location,forecast_date,quantile,value,target,target_end_date,type
26,2023-11-13,0.25,50.36713063957628,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.3,54.62000592591267,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.35,58.4711369258584,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.4,62.23601856914109,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.45,66.0364625558686,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.5,69.7983495584265,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.55,73.54161310874075,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.6,78.21209803031707,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.65,83.08965819650354,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.7,87.06852952012238,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.75,91.12329252026677,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.8,96.81839513342764,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.85,104.11974426199646,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.9,114.69468316358851,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.95,135.45260491875854,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.975,166.9739223562742,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.99,209.2261569312083,10 day ahead inc hosp,2023-11-23,quantile
26,2023-11-13,0.01,0,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.025,9.927129061071133,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.05,22.455587163566292,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.1,32.51982624988285,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.15,39.19400663303776,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.2,44.358990342416135,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.25,49.03735274213169,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.3,53.329891079779756,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.35,57.36531858142311,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.4,61.34388704705234,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.45,65.07783199727268,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.5,68.72695051984587,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.55,72.71172753311876,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.6,77.43847599507053,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.65,82.854158806515,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.7,87.3327687883029,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.75,91.37173394856413,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.8,97.25297977871315,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.85,104.70450871070972,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.9,116.01304383769791,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.95,138.3128876645695,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.975,171.93756039230075,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.99,219.783709409925,11 day ahead inc hosp,2023-11-24,quantile
26,2023-11-13,0.01,0,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.025,8.751562363789398,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.05,19.544795843756724,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.1,29.596745290627027,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.15,35.847256697803196,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.2,40.86589903018695,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.25,45.40479398890826,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.3,49.85099842259853,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.35,53.927657825384635,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.4,57.629021577779056,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.45,61.532342884628704,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.5,65.65663311193701,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.55,69.85288242434936,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.6,74.24068063137382,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.65,80.2298722576618,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.7,86.18223415423822,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.75,90.28253512430615,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.8,96.30564014824505,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.85,104.15866419552182,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.9,116.22082285133796,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.95,140.03630286943576,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.975,171.46094056883592,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.99,224.39476575972427,12 day ahead inc hosp,2023-11-25,quantile
26,2023-11-13,0.01,0,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.025,7.755762117379913,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.05,19.01136529153966,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.1,29.325286806269187,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.15,36.11207794804712,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.2,41.32826542275523,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.25,45.97885874756325,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.3,50.25551772036405,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.35,54.43030835915511,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.4,58.28634037008451,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.45,62.299031127414096,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.5,66.47774024002142,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.55,70.74043950589294,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.6,75.43506013296593,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.65,81.05569608047955,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.7,87.13285882625541,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.75,91.45075347155789,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.8,97.7875242849648,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.85,106.04181813918888,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.9,119.07650423029482,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.95,143.99728101735448,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.975,177.33848986348585,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.99,243.43660214488023,13 day ahead inc hosp,2023-11-26,quantile
26,2023-11-13,0.01,0,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.025,6.078522452977592,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.05,19.212811914725517,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.1,31.220937405479074,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.15,38.56420729096346,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.2,44.17130675331212,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.25,49.28857241331847,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.3,53.99450941005404,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.35,58.53591821849879,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.4,63.04659369658662,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.45,67.2706492743074,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.5,71.47040052994264,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.55,75.90225428393958,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.6,81.28637237924826,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.65,87.24626884241724,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.7,92.6559533856031,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.75,96.56720413550266,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.8,103.23879834759413,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.85,112.16738259316126,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.9,125.62990491244523,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.95,154.63007353625676,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.975,201.25078784845556,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.99,271.0113463916437,14 day ahead inc hosp,2023-11-27,quantile
26,2023-11-13,0.01,0,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.025,6.064339026040267,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.05,18.679561305243897,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.1,30.5700243657001,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.15,37.91959157955206,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.2,43.797126497102155,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.25,49.12177389680305,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.3,54.06114199209586,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.35,58.697988582066046,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.4,63.13884022796075,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.45,67.37935984021978,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.5,71.6228854226775,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.55,76.16261239271427,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.6,81.69722438526858,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.65,87.37796003523327,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.7,92.42721472559249,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.75,96.74271497961573,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.8,103.5767987574353,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.85,112.86666037890647,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.9,126.8145189203517,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.95,156.1536933130055,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.975,205.68859620900176,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.99,283.2968487901435,15 day ahead inc hosp,2023-11-28,quantile
26,2023-11-13,0.01,0,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.025,4.977677068995863,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.05,17.61717696002789,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.1,30.004539239443204,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.15,37.36653620126927,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.2,43.091938439044355,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.25,48.41929046418764,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.3,53.47659607250663,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.35,58.16837300562897,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.4,62.933756536130794,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.45,67.54074970342583,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.5,71.76633128981956,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.55,76.59609981837026,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.6,82.17958589204727,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.65,88.07829312626937,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.7,93.4577063536498,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.75,97.81429111146329,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.8,105.18258128156977,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.85,114.899529981979,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.9,129.4290623574787,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.95,159.78960736172718,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.975,214.9457738298181,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.99,297.406147341206,16 day ahead inc hosp,2023-11-29,quantile
26,2023-11-13,0.01,0,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.025,4.13520544162086,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.05,16.49473299395068,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.1,29.273586349295954,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.15,36.64308745551704,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.2,42.69545426565721,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.25,48.16036594700245,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.3,53.64529424599335,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.35,58.318317522827954,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.4,62.97211843006433,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.45,67.69000966015918,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.5,72.08139805719019,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.55,76.80196149289512,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.6,82.71025717237333,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.65,88.9133878698467,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.7,94.55143525686582,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.75,99.02206819287149,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.8,106.6111336229126,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.85,116.69296441811983,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.9,132.01031303894936,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.95,164.02660725168258,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.975,218.67718834192507,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.99,310.70245800606546,17 day ahead inc hosp,2023-11-30,quantile
26,2023-11-13,0.01,0,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.025,3.066189933822361,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.05,15.172977956196782,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.1,27.75161524674281,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.15,35.25539151911506,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.2,41.452962115037266,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.25,46.91785511033869,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.3,52.19666621562372,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.35,57.19943029856858,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.4,61.6830388139007,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.45,66.21607441114809,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.5,71.06896366279321,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.55,76.31908269513447,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.6,82.09702550552939,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.65,88.77882126549251,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.7,94.85122359023809,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.75,99.48791810694091,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.8,106.76263890206681,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.85,117.07308047439133,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.9,133.74708605615504,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.95,167.117978754504,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.975,225.60203565564834,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.99,320.88146832332234,18 day ahead inc hosp,2023-12-01,quantile
26,2023-11-13,0.01,0,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.025,1.8775176732104613,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.05,13.29432525891969,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.1,25.357427261716598,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.15,32.42448835532112,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.2,38.31374956799914,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.25,43.636966824671305,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.3,48.671702901978556,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.35,53.341750777255236,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.4,57.98391485626711,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.45,62.726829611452594,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.5,67.85708906435102,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.55,73.05734501254513,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.6,78.7951077757243,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.65,86.41393772787036,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.7,93.76094107508372,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.75,99.02847836376043,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.8,106.64365616291212,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.85,117.1104052484727,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.9,134.51343077695557,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.95,167.64876078702554,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.975,226.019807735017,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.99,326.8508495339554,19 day ahead inc hosp,2023-12-02,quantile
26,2023-11-13,0.01,0,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.025,1.3458294654194272,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.05,13.095171865372082,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.1,25.371254630850117,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.15,32.618364796039636,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.2,38.89013423472822,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.25,44.380886998866345,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.3,49.43504229537154,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.35,54.29447392353809,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.4,59.13298497350656,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.45,63.889644533820686,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.5,69.0394021465075,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.55,74.43845432619521,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.6,80.04433754951039,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.65,87.45663504990944,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.7,94.55846357569982,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.75,99.64732534684774,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.8,107.81886696086154,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.85,118.68907751271438,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.9,136.9228303008132,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.95,172.78633421349832,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.975,234.8492225999609,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.99,337.81216800391553,20 day ahead inc hosp,2023-12-03,quantile
26,2023-11-13,0.01,0,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.025,0,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.05,13.079824929157459,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.1,26.999327482620558,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.15,34.87129629035234,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.2,41.55842696712898,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.25,47.57504681590888,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.3,53.291164122246,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.35,58.588738538799376,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.4,63.77037914920974,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.45,69.28074855866704,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.5,74.47552556654476,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.55,79.67354482472918,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.6,86.14051178015893,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.65,93.2898017301644,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.7,100.27311654042728,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.75,105.21723585034843,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.8,113.75211476380414,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.85,125.10889085922136,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.9,142.89589644855826,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.95,188.0716017376249,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.975,253.9213288765973,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.99,364.42938667108075,21 day ahead inc hosp,2023-12-04,quantile
26,2023-11-13,0.01,0,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.025,0,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.05,12.645477127189638,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.1,26.467277554842628,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.15,34.549232069915135,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.2,41.36188199854639,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.25,47.331487545408656,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.3,53.01319527186087,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.35,58.53101566567106,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.4,64.11192139359353,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.45,69.61978312076121,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.5,74.82692599419661,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.55,80.52380170230977,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.6,87.28755349064949,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.65,94.56200620748005,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.7,101.1954609159967,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.75,106.13884321092891,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.8,114.40057713631066,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.85,126.02233658216566,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.9,144.76595675542595,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.95,188.54593877908283,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.975,259.779888314848,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.99,377.2990229680098,22 day ahead inc hosp,2023-12-05,quantile
26,2023-11-13,0.01,0,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.025,0,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.05,12.297975292109113,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.1,25.84340086336559,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.15,33.93907889489754,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.2,40.714685607284515,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.25,46.84124304675215,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.3,52.81995391930997,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.35,58.39425316809015,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.4,64.30375426942562,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.45,70.00800942804659,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.5,75.05048896767366,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.55,80.7105376591588,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.6,87.59556682511067,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.65,95.38197898747657,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.7,102.18248840915538,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.75,107.07008218675608,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.8,115.82551065183281,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.85,128.05081884515374,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.9,147.53305803858606,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.95,195.07792952066453,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.975,269.4173181181349,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.99,393.19693580698356,23 day ahead inc hosp,2023-12-06,quantile
26,2023-11-13,0.01,0,24 day ahead inc hosp,2023-12-07,quantile
26,2023-11-13,0.025,0,24 day ahead inc hosp,2023-12-07,quantile
26,2023-11-13,0.05,12.076478090110093,24 day ahead inc hosp,2023-12-07,quantile
26,2023-11-13,0.1,25.27823420767531,24 day ahead inc hosp,2023-12-07,quantile
