location,forecast_date,quantile,value,target,target_end_date,type
06059,2021-04-12,0.9,2387.648507118381,4 wk ahead inc case,2021-05-08,quantile
06059,2021-04-12,0.975,3127.4452567121702,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.025,730.0714050172847,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.1,939.038567685873,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.25,1059.6404440651552,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.5,1257.1869361399613,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.75,1454.263426685863,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.9,1666.648186941424,4 wk ahead inc case,2021-05-08,quantile
06065,2021-04-12,0.975,2417.4792880418872,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.025,829.8146232711156,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.1,1156.659419839459,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.25,1370.0294804216849,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.5,1617.8518548915122,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.75,2046.648839029146,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.9,2588.1572953407485,4 wk ahead inc case,2021-05-08,quantile
06067,2021-04-12,0.975,3770.9983028070665,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.025,1008.144086023953,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.1,1148.777454996582,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.25,1162.9119406595134,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.5,1392.9999999999986,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.75,1456.3175691040638,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.9,1578.9362991546975,4 wk ahead inc case,2021-05-08,quantile
06071,2021-04-12,0.975,2381.251685912034,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.025,1168.9865852521966,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.1,1589.5249274682471,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.25,1722.3509513348513,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.5,2012.7064992478827,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.75,2350.5214657178044,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.9,2800.773972783162,4 wk ahead inc case,2021-05-08,quantile
06073,2021-04-12,0.975,3965.780802624037,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.025,349.7369596071271,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.1,550.0640990294751,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.25,735.5733133241791,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.5,901.5986908957506,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.75,1166.8451537238325,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.9,1532.559934153546,4 wk ahead inc case,2021-05-08,quantile
06077,2021-04-12,0.975,2140.4151652605005,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.025,304.3465528754046,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.1,410.3850689450231,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.25,484.25992883343275,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.5,571.979198945182,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.75,797.2049858605185,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.9,1091.358245173084,4 wk ahead inc case,2021-05-08,quantile
06081,2021-04-12,0.975,1522.105362477887,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.025,236.68492836498822,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.1,370.1129071240838,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.25,443.21819621010127,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.5,539.5646752526726,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.75,691.4292183946645,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.9,905.3754523754637,4 wk ahead inc case,2021-05-08,quantile
06083,2021-04-12,0.975,1379.5789755468613,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.025,966.3430851472829,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.1,1218.1488045445485,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.25,1362.787761107676,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.5,1650.8613229770144,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.75,2102.4078730687843,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.9,2644.2459919922744,4 wk ahead inc case,2021-05-08,quantile
06085,2021-04-12,0.975,3421.7460411353404,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.025,233.0541680034874,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.1,346.9841487466025,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.25,463.1752845792511,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.5,592.8173799121329,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.75,678.0884205956997,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.9,817.0840564345237,4 wk ahead inc case,2021-05-08,quantile
06099,2021-04-12,0.975,1270.264985050056,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.025,0,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.1,0,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.25,76.01339479655717,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.5,102.7423434369683,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.75,113.68421471615707,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.9,131.86239329498196,4 wk ahead inc case,2021-05-08,quantile
06107,2021-04-12,0.975,374.43445919060656,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.025,113.26269515004827,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.1,267.40370058431273,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.25,333.7452833001376,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.5,395.5148912568149,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.75,557.1542031893318,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.9,783.9379252172399,4 wk ahead inc case,2021-05-08,quantile
06111,2021-04-12,0.975,1218.90971416821,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.025,469.8918907959931,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.1,650.9575585345082,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.25,840.6050319472597,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.5,985.7910312775302,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.75,1201.5318370121668,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.9,1525.2280116916515,4 wk ahead inc case,2021-05-08,quantile
08001,2021-04-12,0.975,2285.7238609160013,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.025,631.3284761453176,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.1,898.0045486788895,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.25,1088.0381052800171,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.5,1257.6419571702663,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.75,1567.7216999768507,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.9,1989.5345093606095,4 wk ahead inc case,2021-05-08,quantile
08005,2021-04-12,0.975,2873.9029357677196,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.025,786.2273593772312,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.1,1036.060756560126,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.25,1255.3828996303573,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.5,1459.9660237570376,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.75,1702.8757337254378,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.9,2074.0913205671227,4 wk ahead inc case,2021-05-08,quantile
08031,2021-04-12,0.975,3081.8085351931613,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.025,638.8367450287811,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.1,869.7456107957676,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.25,1157.398201285934,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.5,1333.1330428581423,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.75,1579.7378535207865,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.9,1961.5866881794982,4 wk ahead inc case,2021-05-08,quantile
08041,2021-04-12,0.975,2881.7121503689523,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.025,478.8863272522286,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.1,688.6881239067379,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.25,866.4138028427127,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.5,1014.400605067042,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.75,1251.7481318578339,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.9,1586.4331118789682,4 wk ahead inc case,2021-05-08,quantile
08059,2021-04-12,0.975,2432.0423049764445,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.025,1532.4254180167686,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.1,1813.7703287442318,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.25,2195.1159710578213,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.5,2563.302387728019,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.75,2986.6997393918255,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.9,3664.516520865885,4 wk ahead inc case,2021-05-08,quantile
09001,2021-04-12,0.975,4680.5039361011795,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.025,917.2559968417561,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.1,1100.8731033687695,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.25,1349.327280013639,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.5,1594.7329540638896,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.75,1857.033139343063,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.9,2313.2645376691808,4 wk ahead inc case,2021-05-08,quantile
09003,2021-04-12,0.975,3114.8420872517013,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.025,1392.7542963163596,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.1,1741.5637026360591,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.25,2127.7227490898767,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.5,2470.9999999999995,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.75,2888.4524133459454,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.9,3564.0266675955413,4 wk ahead inc case,2021-05-08,quantile
09009,2021-04-12,0.975,4860.122630954758,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.025,962.8886023473965,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.1,1126.7181396952085,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.25,1271.2560254645202,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.5,1478.615444747969,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.75,1711.5736516197867,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.9,2089.236695847946,4 wk ahead inc case,2021-05-08,quantile
10003,2021-04-12,0.975,3073.3853072935003,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.025,462.82361260421976,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.1,644.9392616869765,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.25,809.4838364368554,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.5,959.1414581773312,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.75,1248.016532451106,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.9,1660.5112195619572,4 wk ahead inc case,2021-05-08,quantile
11001,2021-04-12,0.975,2357.2017748384874,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.025,365.084847023601,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.1,557.3846480369755,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.25,728.1907048889947,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.5,865.2893373556974,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.75,1092.788898158873,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.9,1420.0136003884986,4 wk ahead inc case,2021-05-08,quantile
12009,2021-04-12,0.975,2121.770238034508,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.025,3161.9642400109965,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.1,3872.260771243741,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.25,4343.3231344173555,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.5,4948.909458901747,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.75,5731.781148638272,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.9,6789.026611840496,4 wk ahead inc case,2021-05-08,quantile
12011,2021-04-12,0.975,9221.837935793768,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.025,399.42879865529983,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.1,527.8074035089223,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.25,649.6605032816574,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.5,788.1578339579985,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.75,928.4130074289963,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.9,1133.8986771199638,4 wk ahead inc case,2021-05-08,quantile
12021,2021-04-12,0.975,1706.1269011573115,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.025,441.5256487465206,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.1,669.0113828981614,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.25,893.9442063654834,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.5,1066.4691576784783,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.75,1350.4007601313633,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.9,1727.7908935923824,4 wk ahead inc case,2021-05-08,quantile
12031,2021-04-12,0.975,2370.440467383405,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.025,0,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.1,121.82787524706265,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.25,228.34433419861503,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.5,320.72027485808553,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.75,475.7181398598579,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.9,668.562352269371,4 wk ahead inc case,2021-05-08,quantile
12033,2021-04-12,0.975,1084.3109504029146,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.025,1848.5175820637135,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.1,2268.0053021888575,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.25,2566.269319699376,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.5,2944.933367527587,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.75,3433.962021739533,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.9,4056.480843300007,4 wk ahead inc case,2021-05-08,quantile
12057,2021-04-12,0.975,5562.73773687086,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.025,296.6865237253857,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.1,436.26069789409416,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.25,599.9442174782436,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.5,727.894046783613,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.75,904.8103500425265,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.9,1218.1742469192254,4 wk ahead inc case,2021-05-08,quantile
12069,2021-04-12,0.975,1785.5300030194744,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.025,853.0759764173544,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.1,1117.7528175455145,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.25,1369.4938957928578,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.5,1593.749421181043,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.75,1922.29556149903,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.9,2427.430400437647,4 wk ahead inc case,2021-05-08,quantile
12071,2021-04-12,0.975,3622.7067819372596,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.025,380.21011259870704,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.1,572.0045724311727,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.25,717.3532718243422,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.5,846.0702868717666,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.75,1068.647936416697,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.9,1404.6073269264803,4 wk ahead inc case,2021-05-08,quantile
12081,2021-04-12,0.975,2218.144849843655,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.025,27.315270200561415,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.1,169.8551592541753,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.25,289.50705929635063,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.5,366.33823521460914,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.75,501.19472089295925,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.9,678.394414318409,4 wk ahead inc case,2021-05-08,quantile
12083,2021-04-12,0.975,1021.0598269975204,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.025,5635.124617353276,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.1,7049.556477776887,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.25,7855.895631802141,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.5,8850.637834915362,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.75,10363.971730026824,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.9,12492.191732431778,4 wk ahead inc case,2021-05-08,quantile
12086,2021-04-12,0.975,17319.58873783947,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.025,1823.5497870854142,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.1,2275.7099284885544,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.25,2584.274602974488,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.5,2992.547780275094,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.75,3553.8884770996583,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.9,4312.8126754211025,4 wk ahead inc case,2021-05-08,quantile
12095,2021-04-12,0.975,5948.265302773878,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.025,549.0365683264364,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.1,643.4079653549272,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.25,859.6402995732187,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.5,1067.9310904931224,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.75,1247.522813950335,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.9,1568.5201049948917,4 wk ahead inc case,2021-05-08,quantile
12097,2021-04-12,0.975,2293.2412812112207,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.025,1589.3077887968127,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.1,1979.304556529578,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.25,2270.8476669624083,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.5,2607.110360742817,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.75,3085.982442990002,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.9,3753.8110910037285,4 wk ahead inc case,2021-05-08,quantile
12099,2021-04-12,0.975,4883.92286478615,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.025,577.365217731088,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.1,712.3736164170272,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.25,853.1606170303369,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.5,1004.1135580721134,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.75,1158.765177816689,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.9,1424.4477619419058,4 wk ahead inc case,2021-05-08,quantile
12101,2021-04-12,0.975,2061.8451050081767,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.025,1047.8144149116347,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.1,1282.9892580536546,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.25,1479.0358378126589,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.5,1744.1969754775141,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.75,2018.6664426925586,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.9,2387.729798938422,4 wk ahead inc case,2021-05-08,quantile
12103,2021-04-12,0.975,3290.4857405742896,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.025,682.31401259056,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.1,940.4357093670922,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.25,1170.9668726993295,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.5,1365.1175981828499,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.75,1673.9736170609233,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.9,2109.653049451221,4 wk ahead inc case,2021-05-08,quantile
12105,2021-04-12,0.975,3062.1489325825823,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.025,448.352428833971,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.1,574.8076562130013,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.25,727.2204775742202,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.5,866.7230422555293,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.75,1072.5830873395,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.9,1366.6248574964918,4 wk ahead inc case,2021-05-08,quantile
12115,2021-04-12,0.975,1965.9381359050994,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.025,455.23124536881215,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.1,560.1533027407801,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.25,701.2392918016267,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.5,851.6304632607333,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.75,972.3792646318798,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.9,1200.4827537892854,4 wk ahead inc case,2021-05-08,quantile
12117,2021-04-12,0.975,1733.462899167152,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.025,503.74160496667514,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.1,659.0466442894303,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.25,906.3901125039356,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.5,1067.4220989983553,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.75,1252.3651981663684,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.9,1545.8674588062754,4 wk ahead inc case,2021-05-08,quantile
12127,2021-04-12,0.975,2036.1895784969665,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.025,0,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.1,60.42973583295905,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.25,203.65403757488627,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.5,287.64172189832414,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.75,309.6293192881559,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.9,357.30860615378697,4 wk ahead inc case,2021-05-08,quantile
13057,2021-04-12,0.975,559.2161257205505,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.025,160.11161122838084,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.1,258.4266376919197,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.25,385.8861107552318,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.5,476.13891154876063,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.75,666.2761881097223,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.9,961.1316060057509,4 wk ahead inc case,2021-05-08,quantile
13063,2021-04-12,0.975,1410.2115665014428,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.025,361.4184293386748,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.1,537.8366540219565,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.25,694.6541173620064,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.5,842.2059761459283,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.75,1012.0977950429303,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.9,1238.8800524012124,4 wk ahead inc case,2021-05-08,quantile
13067,2021-04-12,0.975,1815.8426156488765,4 wk ahead inc case,2021-05-08,quantile
13089,2021-04-12,0.025,604.8828470379278,4 wk ahead inc case,2021-05-08,quantile
13089,2021-04-12,0.1,806.1922254739968,4 wk ahead inc case,2021-05-08,quantile
13089,2021-04-12,0.25,916.0873835518333,4 wk ahead inc case,2021-05-08,quantile
13089,2021-04-12,0.5,1100.1093588321455,4 wk ahead inc case,2021-05-08,quantile
13089,2021-04-12,0.75,1389.2697742527957,4 wk ahead inc case,2021-05-08,quantile
