location,forecast_date,quantile,value,target,target_end_date,type
06029,2021-05-03,0.75,433.54741882859867,4 wk ahead inc case,2021-05-29,quantile
06029,2021-05-03,0.9,501.03496007949025,4 wk ahead inc case,2021-05-29,quantile
06029,2021-05-03,0.975,738.3692052697103,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.025,575.4388859577399,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.1,828.6262363896029,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.25,1163.7105464243264,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.5,1448.7482302917647,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.75,1752.6206685439895,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.9,2088.2140211889805,4 wk ahead inc case,2021-05-29,quantile
06037,2021-05-03,0.975,2674.238728176868,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.025,23.860579089580455,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.1,59.60531394667301,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.25,59.60531394667314,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.5,113.22737705106955,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.75,205.9899921708667,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.9,289.82775323348653,4 wk ahead inc case,2021-05-29,quantile
06053,2021-05-03,0.975,512.2122694614377,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.025,155.39509199365813,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.1,258.56277474372257,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.25,363.0655724647035,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.5,445.2649897386044,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.75,553.8354058058987,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.9,650.73019681643,4 wk ahead inc case,2021-05-29,quantile
06059,2021-05-03,0.975,976.2325741280752,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.025,190.1229454249631,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.1,312.36865995235985,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.25,453.2580149514111,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.5,558.7091027808609,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.75,681.2366538315986,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.9,792.759477748337,4 wk ahead inc case,2021-05-29,quantile
06065,2021-05-03,0.975,1125.85302175636,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.025,221.6615584586013,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.1,359.0813002173869,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.25,486.52962211236365,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.5,610.1614803908268,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.75,808.502993619717,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.9,947.6871779893183,4 wk ahead inc case,2021-05-29,quantile
06067,2021-05-03,0.975,1272.1352097339052,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.025,112.29599421908998,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.1,243.98456212863454,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.25,398.9221487328976,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.5,505.5381249467515,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.75,566.520126691579,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.9,631.0907095433719,4 wk ahead inc case,2021-05-29,quantile
06071,2021-05-03,0.975,882.9452297377237,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.025,327.71871761517184,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.1,489.96173183508523,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.25,698.288506342159,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.5,843.0602068963864,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.75,1035.0411679430815,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.9,1266.1406706593064,4 wk ahead inc case,2021-05-29,quantile
06073,2021-05-03,0.975,1711.8442071551985,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.025,70.99984046505477,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.1,118.84211057499697,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.25,140.65222516710912,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.5,170.4229231978644,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.75,303.7781104948031,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.9,385.15419561048543,4 wk ahead inc case,2021-05-29,quantile
06075,2021-05-03,0.975,729.0882902669158,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.025,170.10999374315475,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.1,279.66866991197105,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.25,384.42135018182654,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.5,481.6979407460742,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.75,622.0696321270862,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.9,817.1320679479675,4 wk ahead inc case,2021-05-29,quantile
06077,2021-05-03,0.975,1106.3289346428421,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.025,76.34275849569465,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.1,131.4207505101234,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.25,149.7794175113038,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.5,187.38769276213173,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.75,300.7539212838095,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.9,369.3652350548041,4 wk ahead inc case,2021-05-29,quantile
06081,2021-05-03,0.975,704.0117606441999,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.025,50.88809070342086,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.1,153.31962645813607,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.25,198.80447779603864,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.5,279.54857244595286,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.75,314.11431964539736,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.9,411.4881205484244,4 wk ahead inc case,2021-05-29,quantile
06083,2021-05-03,0.975,643.7377805720976,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.025,132.22056694966886,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.1,216.7165565298671,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.25,267.0963946050899,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.5,378.933880744964,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.75,501.7666491489549,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.9,681.936013032265,4 wk ahead inc case,2021-05-29,quantile
06085,2021-05-03,0.975,1099.7305946121428,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.025,135.71434006766276,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.1,194.45503902014104,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.25,241.07330872641046,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.5,312.48878756088703,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.75,411.71169554841276,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.9,430.3925678552308,4 wk ahead inc case,2021-05-29,quantile
06095,2021-05-03,0.975,603.9665499668769,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.025,146.1279831280113,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.1,199.2946588670413,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.25,261.8175366975038,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.5,348.98464406564335,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.75,496.85326217777447,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.9,644.1587751678513,4 wk ahead inc case,2021-05-29,quantile
06099,2021-05-03,0.975,863.8173026606834,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.025,0,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.1,71.21098884005161,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.25,130.02773171109564,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.5,157.2816620228114,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.75,221.20365571917182,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.9,272.99292470723384,4 wk ahead inc case,2021-05-29,quantile
06107,2021-05-03,0.975,516.7050204490362,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.025,69.6708910001465,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.1,163.10034604714355,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.25,213.28482190333702,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.5,285.90810380713543,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.75,363.11571571816705,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.9,413.8103302381106,4 wk ahead inc case,2021-05-29,quantile
06111,2021-05-03,0.975,637.976536567121,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.025,376.4348711520561,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.1,496.6277340594782,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.25,609.481868542227,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.5,822.6368466928599,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.75,1019.3409586084272,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.9,1293.677089312542,4 wk ahead inc case,2021-05-29,quantile
08001,2021-05-03,0.975,1549.8034532181393,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.025,466.5063227918525,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.1,577.6534012166193,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.25,694.9215635166895,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.5,914.6020367626793,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.75,1167.968721115497,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.9,1448.2401135383,4 wk ahead inc case,2021-05-29,quantile
08005,2021-05-03,0.975,1753.9921578753801,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.025,388.59850855263574,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.1,524.4210496935083,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.25,695.5479896162841,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.5,882.4959440702812,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.75,1061.173532754404,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.9,1327.527099416711,4 wk ahead inc case,2021-05-29,quantile
08031,2021-05-03,0.975,1702.3764096647797,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.025,638.3321514153748,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.1,767.0915582001395,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.25,953.3803084939293,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.5,1204.4083397215625,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.75,1491.7515066645158,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.9,1823.568002358576,4 wk ahead inc case,2021-05-29,quantile
08041,2021-05-03,0.975,2176.5944394210524,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.025,408.57898660795144,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.1,515.6895636485332,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.25,638.9694947717584,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.5,815.605831609067,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.75,984.9145275416597,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.9,1230.467148001135,4 wk ahead inc case,2021-05-29,quantile
08059,2021-05-03,0.975,1563.155776194758,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.025,174.25797694820238,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.1,348.5354852600045,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.25,510.0616751010052,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.5,666.840458679731,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.75,926.7788783181641,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.9,1168.5111281454224,4 wk ahead inc case,2021-05-29,quantile
09001,2021-05-03,0.975,1577.6297941521598,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.025,250.05657021032027,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.1,401.55554509629263,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.25,559.0872861548321,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.5,715.5215952431357,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.75,916.1496161229012,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.9,1133.5848279732672,4 wk ahead inc case,2021-05-29,quantile
09003,2021-05-03,0.975,1420.3376604840719,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.025,350.452177358238,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.1,538.8539073595547,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.25,722.7658160895652,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.5,938.8969175544273,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.75,1186.2696767554235,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.9,1505.529076376684,4 wk ahead inc case,2021-05-29,quantile
09009,2021-05-03,0.975,1966.2067413897328,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.025,202.79152777768897,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.1,367.5406732524934,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.25,507.86977287861873,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.5,653.9909378778883,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.75,824.2371025370339,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.9,973.7967442008571,4 wk ahead inc case,2021-05-29,quantile
10003,2021-05-03,0.975,1232.9043035252198,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.025,103.34196289181094,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.1,215.85853630244523,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.25,283.516950137395,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.5,415.60418087497624,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.75,553.9620408461761,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.9,756.1193546501936,4 wk ahead inc case,2021-05-29,quantile
11001,2021-05-03,0.975,1082.7738724399271,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.025,241.14912552880165,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.1,348.6685791647008,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.25,444.98053568962166,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.5,612.0187846639922,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.75,753.1888448643888,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.9,966.113111059437,4 wk ahead inc case,2021-05-29,quantile
12009,2021-05-03,0.975,1202.2283147910891,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.025,1026.752736527011,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.1,1372.385168681178,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.25,1833.7001540103743,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.5,2379.0598801401593,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.75,2924.600785582704,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.9,3581.48999835609,4 wk ahead inc case,2021-05-29,quantile
12011,2021-05-03,0.975,4334.3228330352085,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.025,203.41779571568796,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.1,330.9504088824623,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.25,427.512878299085,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.5,519.5100964262896,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.75,590.3402244869458,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.9,721.2513139996491,4 wk ahead inc case,2021-05-29,quantile
12021,2021-05-03,0.975,1014.6385429298795,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.025,339.6363568577244,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.1,471.7277789365436,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.25,599.886514568637,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.5,789.1799064556882,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.75,974.6651936788201,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.9,1238.464952317244,4 wk ahead inc case,2021-05-29,quantile
12031,2021-05-03,0.975,1493.2103520831683,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.025,101.20983196097096,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.1,182.91892729033944,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.25,220.29026120867456,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.5,304.72956897912303,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.75,374.607133494545,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.9,471.04787047593953,4 wk ahead inc case,2021-05-29,quantile
12033,2021-05-03,0.975,647.6327150854415,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.025,834.4869878199435,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.1,1040.3715215101972,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.25,1347.6908772661689,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.5,1731.5167839665085,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.75,2150.4155130829013,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.9,2618.635017431297,4 wk ahead inc case,2021-05-29,quantile
12057,2021-05-03,0.975,3089.3012883134147,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.025,520.885794020614,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.1,706.135719125645,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.25,901.8715097982247,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.5,1148.5791369599556,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.75,1357.6438814934486,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.9,1648.9488429645623,4 wk ahead inc case,2021-05-29,quantile
12071,2021-05-03,0.975,2007.8528764395276,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.025,170.36132440217568,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.1,283.19265293518447,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.25,364.27501447237836,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.5,512.0514885986537,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.75,659.4898540932946,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.9,898.1807377116181,4 wk ahead inc case,2021-05-29,quantile
12081,2021-05-03,0.975,1161.968200403928,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.025,1791.9647643182734,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.1,2471.6547009087535,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.25,3316.5509737249113,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.5,4283.718979362185,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.75,5174.808086316032,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.9,6382.230642305962,4 wk ahead inc case,2021-05-29,quantile
12086,2021-05-03,0.975,7951.286387943325,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.025,643.6331958482733,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.1,846.0828880954626,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.25,1116.2119570962384,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.5,1448.1636809420886,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.75,1805.7079280410621,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.9,2198.2546070740536,4 wk ahead inc case,2021-05-29,quantile
12095,2021-05-03,0.975,2655.422500297699,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.025,214.05131653938972,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.1,323.94843614330364,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.25,438.0010064550838,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.5,605.7255696106139,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.75,764.8370596414945,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.9,952.4684365248612,4 wk ahead inc case,2021-05-29,quantile
12097,2021-05-03,0.975,1090.3891867251364,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.025,577.5531577438674,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.1,768.7716448534576,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.25,1013.3942272081903,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.5,1341.6920715973285,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.75,1635.5753873897327,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.9,2036.7099026256803,4 wk ahead inc case,2021-05-29,quantile
12099,2021-05-03,0.975,2519.9570093235056,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.025,221.69055488817105,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.1,306.886770278064,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.25,387.2958899986178,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.5,544.6580926649067,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.75,710.6311668594909,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.9,842.4901173524028,4 wk ahead inc case,2021-05-29,quantile
12101,2021-05-03,0.975,957.4015591860001,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.025,246.5209942373906,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.1,377.7458138732202,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.25,516.6692477053692,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.5,684.2466359257455,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.75,878.7740856742006,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.9,1120.7395324148729,4 wk ahead inc case,2021-05-29,quantile
12103,2021-05-03,0.975,1437.4312393433788,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.025,433.93006232934255,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.1,576.7183174850783,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.25,730.5642929036329,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.5,980.8688671001839,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.75,1211.2728385941266,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.9,1502.5119634218117,4 wk ahead inc case,2021-05-29,quantile
12105,2021-05-03,0.975,1770.2503991515073,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.025,196.14237177247327,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.1,281.0380760512418,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.25,350.4756216202551,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.5,473.58406862906656,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.75,594.3984082229249,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.9,723.3882586148496,4 wk ahead inc case,2021-05-29,quantile
12117,2021-05-03,0.975,930.3398781371536,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.025,136.55599035093923,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.1,235.78499875235704,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.25,318.02672889165683,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.5,464.8097911678994,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.75,619.2095591486931,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.9,828.4156639784617,4 wk ahead inc case,2021-05-29,quantile
12127,2021-05-03,0.975,1034.5683208636913,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.025,187.08851180717897,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.1,296.244460145238,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.25,401.7445565213927,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.5,532.2581619185933,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.75,658.634904260833,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.9,790.1399574914574,4 wk ahead inc case,2021-05-29,quantile
13067,2021-05-03,0.975,1037.8267495836897,4 wk ahead inc case,2021-05-29,quantile
13089,2021-05-03,0.025,122.1055692118383,4 wk ahead inc case,2021-05-29,quantile
13089,2021-05-03,0.1,260.7314251062243,4 wk ahead inc case,2021-05-29,quantile
13089,2021-05-03,0.25,360.5097235981928,4 wk ahead inc case,2021-05-29,quantile
13089,2021-05-03,0.5,468.70720992583483,4 wk ahead inc case,2021-05-29,quantile
13089,2021-05-03,0.75,664.4071467347252,4 wk ahead inc case,2021-05-29,quantile
