location,forecast_date,quantile,value,target,target_end_date,type
29,2022-07-18,0.75,154.00458158956405,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.8,158.21000888649726,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.85,163.4889645012948,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.9,171.5197227565758,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.95,185.53358306831944,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.975,200.0114544467714,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.99,222.72259068938098,1 day ahead inc hosp,2022-07-19,quantile
29,2022-07-18,0.01,16.136952999700352,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.025,80.82026360132917,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.05,93.32613123225983,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.1,105.76965397687549,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.15,112.94608773732654,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.2,118.38118554862083,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.25,122.81684962430762,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.3,126.44433455251568,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.35,129.68579904540792,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.4,132.67448353568312,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.45,135.87030107266347,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.5,139.33818057012036,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.55,141.53245468011033,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.6,144.34672913496217,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.65,147.52306054395675,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.7,150.83935024989344,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.75,154.65511018908572,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.8,159.2295562648647,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.85,164.87757302143362,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.9,173.16035876236364,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.95,188.48727701434305,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.975,205.4085937821642,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.99,230.67044679928472,2 day ahead inc hosp,2022-07-20,quantile
29,2022-07-18,0.01,15.397903031277693,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.025,76.4359607637997,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.05,89.33356274143334,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.1,103.219112776691,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.15,110.84534448211329,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.2,116.35084481620777,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.25,120.89674079932092,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.3,124.680725735141,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.35,128.1957763885988,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.4,131.5771200216357,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.45,134.97840712381273,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.5,138.74143905725427,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.55,141.37927481627892,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.6,144.01557636809594,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.65,147.37452639824224,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.7,150.98971036372083,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.75,154.9544842277116,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.8,159.6934651460349,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.85,165.6830365434589,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.9,174.72498965429054,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.95,190.86168462278178,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.975,210.53221559721482,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.99,238.2254187614564,3 day ahead inc hosp,2022-07-21,quantile
29,2022-07-18,0.01,14.4651377648261,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.025,72.80395512079407,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.05,85.52372374349325,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.1,99.50599175223589,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.15,107.40800313684295,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.2,113.48338312455579,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.25,118.31519704349503,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.3,122.307916714747,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.35,126.10305031126813,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.4,129.5391159447652,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.45,132.98242375808627,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.5,137.07081245550182,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.55,140.69488940384994,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.6,143.28699927786053,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.65,146.93548885939484,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.7,150.73775661747544,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.75,154.93020561939437,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.8,159.9623411162788,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.85,166.39744241345036,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.9,176.50888898372793,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.95,194.1136946798674,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.975,217.05235035951102,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.99,241.81626056539324,4 day ahead inc hosp,2022-07-22,quantile
29,2022-07-18,0.01,13.65564350206482,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.025,64.95971236856595,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.05,77.09838467878151,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.1,90.14368236794915,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.15,98.18873388148255,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.2,104.92632010226615,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.25,110.31138978689026,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.3,115.18487617134957,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.35,119.67280096141322,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.4,123.96542829123067,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.45,128.0159653497559,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.5,131.73091447106464,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.55,136.34831756270054,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.6,140.78877773662657,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.65,143.87772977362823,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.7,148.33027570171498,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.75,152.94566611536627,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.8,158.36330798856798,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.85,165.53811824597952,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.9,175.89257006566686,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.95,196.1585557241976,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.975,218.77854210876902,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.99,236.91796776167828,5 day ahead inc hosp,2022-07-23,quantile
29,2022-07-18,0.01,12.964843793223583,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.025,63.37647697839976,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.05,74.31808648606746,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.1,88.88860815555458,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.15,96.69143774003346,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.2,103.54903415189071,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.25,109.41742094975488,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.3,114.4049112386598,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.35,118.97100188146753,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.4,123.3192487254154,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.45,127.43296118671098,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.5,131.50858311665456,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.55,136.3344897927243,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.6,140.7184940022263,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.65,143.86143340447413,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.7,148.72934865798308,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.75,153.89414221863694,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.8,159.80346173618446,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.85,167.35751101387913,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.9,178.89705271219583,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.95,202.0929448028714,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.975,228.31497367460076,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.99,259.58411132647313,6 day ahead inc hosp,2022-07-24,quantile
29,2022-07-18,0.01,11.82772475713103,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.025,65.68278255384868,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.05,80.55661205211238,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.1,95.22274748077302,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.15,104.73245687247292,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.2,110.93673212779665,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.25,116.29184006492456,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.3,121.18611916889644,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.35,125.50111040336373,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.4,129.5187393366389,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.45,134.1804619226525,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.5,138.98429095478596,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.55,142.0663645721689,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.6,145.99293446803063,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.65,150.56803190157214,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.7,155.36111659469725,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.75,161.11978162314364,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.8,167.54663539531498,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.85,176.35115162107692,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.9,188.81306920503602,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.95,214.1263151088812,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.975,244.2574777345068,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.99,286.38618744514406,7 day ahead inc hosp,2022-07-25,quantile
29,2022-07-18,0.01,11.038161482083495,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.025,62.623889296359415,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.05,77.72506762614042,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.1,92.68417073083567,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.15,102.32197462240005,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.2,109.13262725239791,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.25,114.73052758289556,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.3,119.73420798920733,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.35,124.27227310980211,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.4,128.70792451093186,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.45,133.568316319584,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.5,138.7890401509952,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.55,142.19510716269548,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.6,145.7593122108859,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.65,150.49838473111774,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.7,155.72047741704577,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.75,161.44285318313914,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.8,168.40897821854378,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.85,177.4313060905991,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.9,191.42380119968672,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.95,219.00100799829374,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.975,252.43239802990362,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.99,299.7357493906708,8 day ahead inc hosp,2022-07-26,quantile
29,2022-07-18,0.01,9.861479389229734,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.025,57.117698827373076,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.05,73.34825368408093,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.1,89.58103541154175,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.15,98.8811217756465,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.2,106.21161277944883,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.25,112.02062064382821,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.3,117.60899777449485,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.35,122.52484338205979,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.4,127.22305330179026,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.45,132.22218455482587,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.5,138.2015596515199,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.55,142.2070529161438,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.6,145.6934270719367,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.65,150.60967861151795,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.7,155.99751973123674,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.75,162.1067178056818,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.8,169.44339339894088,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.85,178.89034450510655,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.9,193.7213401104164,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.95,223.66319226562513,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.975,261.12054731242927,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.99,315.2676219355625,9 day ahead inc hosp,2022-07-27,quantile
29,2022-07-18,0.01,8.767310192818568,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.025,51.22644366690071,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.05,69.21179022849678,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.1,85.64400755754563,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.15,95.22904699087498,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.2,102.73198990915705,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.25,109.08916735789113,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.3,114.83488304490221,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.35,120.30490944485017,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.4,125.40401284582902,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.45,130.56930604623793,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.5,136.6752248575904,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.55,141.79252584172121,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.6,145.19127622975168,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.65,150.14294476621225,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.7,155.74775998493297,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.75,162.26672838293953,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.8,170.23499711485292,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.85,180.19208161201453,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.9,195.73877977209696,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.95,226.34235516274813,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.975,266.5998712181211,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.99,327.82161628465167,10 day ahead inc hosp,2022-07-28,quantile
29,2022-07-18,0.01,7.515752534811623,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.025,46.55799373444041,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.05,64.69690472184118,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.1,81.51222073255191,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.15,91.56061641155058,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.2,99.66174566721399,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.25,106.5395927602607,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.3,112.33851476893017,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.35,118.14709785362699,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.4,123.5341722179844,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.45,128.59719964638168,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.5,134.65315557383153,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.55,140.27753666912994,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.6,144.1151859358717,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.65,149.49448306392608,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.7,155.67226677041307,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.75,162.36230705131092,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.8,170.98766784921744,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.85,181.77707604551708,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.9,198.8753850756244,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.95,231.2539023491794,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.975,271.6380033849186,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.99,335.0286951349384,11 day ahead inc hosp,2022-07-29,quantile
29,2022-07-18,0.01,6.353860743350318,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.025,38.95256019409316,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.05,56.828249471466684,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.1,71.984929361125,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.15,82.49341830171605,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.2,91.32492623775173,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.25,99.06445963849765,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.3,105.99250203234922,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.35,112.38527412951504,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.4,118.48849815952879,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.45,124.05002594188937,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.5,129.59559270506017,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.55,136.43061722071798,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.6,142.32705993049797,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.65,146.42941065181083,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.7,152.94411927189776,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.75,160.27312365412936,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.8,169.2453667530789,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.85,180.8038509887759,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.9,198.41138953883546,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.95,232.5289796768812,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.975,272.65625504047375,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.99,331.34962720288524,12 day ahead inc hosp,2022-07-30,quantile
29,2022-07-18,0.01,5.128124609831167,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.025,36.64667461264334,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.05,54.189160670950635,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.1,69.70598030990871,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.15,79.60272653237371,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.2,89.07705326622315,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.25,97.39998606858387,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.3,104.2493273357311,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.35,110.71170181835043,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.4,116.85965945910601,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.45,122.78338887984471,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.5,128.89569392155886,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.55,135.97105377898362,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.6,141.8386278409519,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.65,146.2242432582751,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.7,153.19945848485432,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.75,160.94436839179343,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.8,170.6299678261886,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.85,182.79389396822748,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.9,201.22477242200185,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.95,237.76926395559676,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.975,279.7355416551988,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.99,343.88899172535866,13 day ahead inc hosp,2022-07-31,quantile
29,2022-07-18,0.01,3.75633192065119,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.025,39.51386471930391,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.05,57.472812636574474,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.1,76.24103327256404,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.15,86.7004463689735,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.2,95.35611890375439,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.25,102.7984564052737,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.3,109.69383269576898,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.35,115.97027170226357,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.4,122.00345341824914,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.45,128.41852046735355,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.5,135.78333223566952,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.55,141.62010587950152,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.6,145.90887481110101,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.65,152.0530509191796,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.7,159.01990410147832,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.75,167.47343465298923,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.8,177.9310042576373,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.85,190.4968866644084,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.9,211.24565743453985,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.95,250.77009889952132,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.975,297.0776396838707,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.99,376.8333098588208,14 day ahead inc hosp,2022-08-01,quantile
29,2022-07-18,0.01,2.653105255673884,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.025,35.279765990763195,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.05,54.508650118522375,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.1,73.98116886922124,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.15,84.17039785570987,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.2,92.93699305190425,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.25,100.92426274471849,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.3,107.94592431993219,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.35,114.36979222103966,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.4,120.76115092410991,15 day ahead inc hosp,2022-08-02,quantile
29,2022-07-18,0.45,127.1050292657758,15 day ahead inc hosp,2022-08-02,quantile
