location,forecast_date,quantile,value,target,target_end_date,type
54,2022-10-10,0.6,28.00808751650088,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.65,29.127348437716275,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.7,30.613833849034766,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.75,32.34155107070477,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.8,34.461779575802296,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.85,37.522426088772534,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.9,42.29200210022611,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.95,51.74793167925413,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.975,63.166024726990535,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.99,78.02633781425267,11 day ahead inc hosp,2022-10-21,quantile
54,2022-10-10,0.01,0,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.025,0,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.05,4.790635927184169,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.1,10.992795343420068,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.15,14.013630781861524,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.2,16.002836923194046,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.25,17.682480812428956,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.3,19.049175066891532,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.35,20.3004651926345,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.4,21.5075432679846,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.45,22.670780697603128,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.5,23.92266126697235,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.55,25.225031390774973,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.6,26.74622601978201,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.65,28.30228681491468,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.7,29.555090634833824,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.75,31.40676712741863,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.8,33.775546847054756,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.85,37.26624704329369,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.9,42.03425931472807,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.95,51.5948228620052,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.975,64.2740315173172,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.99,76.69609778205543,12 day ahead inc hosp,2022-10-22,quantile
54,2022-10-10,0.01,0,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.025,0,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.05,3.631940516326833,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.1,10.628628589279579,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.15,13.728603482148195,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.2,15.745237405493096,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.25,17.39032201355959,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.3,18.846538088931982,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.35,20.15071672301277,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.4,21.333685494666394,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.45,22.545868244404748,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.5,23.910814031534183,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.55,25.228477462909574,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.6,26.74612039025889,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.65,28.252876995760985,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.7,29.569616915217214,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.75,31.450753768298583,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.8,34.131912672714634,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.85,37.66515637995048,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.9,42.71370244520403,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.95,53.029110669794164,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.975,66.6793229530571,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.99,81.99089269623833,13 day ahead inc hosp,2022-10-23,quantile
54,2022-10-10,0.01,0,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.025,0,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.05,2.3712036101071243,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.1,10.876450435215677,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.15,14.461161208732454,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.2,16.749053720599097,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.25,18.44710418979599,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.3,19.97618180820077,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.35,21.397870678881315,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.4,22.751906033523607,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.45,24.20982786621043,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.5,25.645867514559637,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.55,27.09082678612141,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.6,28.569069439880806,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.65,29.77172802824811,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.7,31.36032935120514,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.75,33.4778257946719,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.8,36.101698478668865,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.85,39.77194469090369,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.9,45.26685642088847,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.95,56.15500812037811,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.975,70.36722357540741,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.99,89.92556685628534,14 day ahead inc hosp,2022-10-24,quantile
54,2022-10-10,0.01,0,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.025,0,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.05,1.5691039168711156,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.1,10.532082934877996,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.15,14.057495822212278,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.2,16.419246986419367,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.25,18.186747501968384,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.3,19.764012063971904,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.35,21.268546745650475,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.4,22.646390251815916,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.45,23.989644510288606,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.5,25.472033601141188,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.55,27.103456637814652,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.6,28.568404509919308,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.65,29.77822760649934,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.7,31.508744673396354,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.75,33.70984533012871,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.8,36.383715599661826,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.85,40.15583674333662,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.9,45.938687747101405,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.95,57.44258190296351,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.975,72.56579238972391,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.99,93.58908162326513,15 day ahead inc hosp,2022-10-25,quantile
54,2022-10-10,0.01,0,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.025,0,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.05,2.2893782975323288e-15,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.1,9.743066174885833,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.15,13.510503060022494,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.2,15.935554132659577,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.25,17.71983991504972,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.3,19.31379294349519,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.35,20.817864086092925,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.4,22.362650137235896,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.45,23.86361737284747,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.5,25.40831974141459,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.55,26.89669040872799,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.6,28.460420397425843,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.65,29.890205244518555,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.7,31.422131863377494,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.75,33.78367309225384,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.8,36.69105752296069,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.85,40.61779853049319,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.9,46.82217275902051,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.95,58.96127255640191,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.975,74.48965276932645,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.99,96.57382726760761,16 day ahead inc hosp,2022-10-26,quantile
54,2022-10-10,0.01,0,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.025,0,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.05,1.904053442004221e-15,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.1,9.183396696817727,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.15,12.942006674358526,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.2,15.416017992985322,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.25,17.284642739423003,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.3,18.998901400147794,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.35,20.52062933035039,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.4,22.033390113587288,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.45,23.64754565446852,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.5,25.310364432082796,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.55,26.89142930829196,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.6,28.51422730369852,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.65,29.93936562313921,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.7,31.53527655696632,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.75,33.832480003674426,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.8,36.873501567711315,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.85,41.08208675693458,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.9,47.533251217707594,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.95,60.047756887575545,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.975,76.26715337240222,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.99,98.27248793095123,17 day ahead inc hosp,2022-10-27,quantile
54,2022-10-10,0.01,0,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.025,0,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.05,1.594419364528881e-15,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.1,8.268355638326167,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.15,12.272382706508758,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.2,14.740711244920183,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.25,16.734010722189442,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.3,18.4788942179413,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.35,20.023088992264878,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.4,21.633323194886106,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.45,23.195871660808056,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.5,24.798564117587127,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.55,26.526227220401733,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.6,28.211674010743494,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.65,29.70251308945364,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.7,31.34825376055509,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.75,33.71459535267332,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.8,36.82212611602238,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.85,41.24978297719189,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.9,48.06963701377068,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.95,61.29089504842024,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.975,77.89652310383005,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.99,99.17043018574464,18 day ahead inc hosp,2022-10-28,quantile
54,2022-10-10,0.01,0,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.025,0,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.05,1.0095160410604255e-15,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.1,7.168809009474674,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.15,11.017138141695098,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.2,13.461089785241017,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.25,15.485928173022245,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.3,17.195400246758375,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.35,18.799104273806762,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.4,20.256354868906854,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.45,21.688277497690684,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.5,23.293418756350086,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.55,25.06432486562621,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.6,26.926275251447787,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.65,28.83338915219564,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.7,30.697838979035076,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.75,32.87147756432567,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.8,36.252858001729244,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.85,40.86403907490038,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.9,47.70000323950869,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.95,61.17546690153612,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.975,78.27078111621867,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.99,95.80729744521443,19 day ahead inc hosp,2022-10-29,quantile
54,2022-10-10,0.01,0,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.025,0,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.05,7.794488314822157e-16,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.1,6.977041591727672,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.15,10.933058592969418,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.2,13.346564773606369,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.25,15.292642353284116,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.3,17.017758281197526,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.35,18.730941558391343,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.4,20.19109036010029,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.45,21.703747233214433,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.5,23.223698522586986,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.55,25.109217914322258,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.6,26.996597879447748,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.65,28.9102616354994,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.7,30.69736310050134,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.75,33.0600474594475,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.8,36.603505061408256,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.85,41.38133359929486,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.9,48.80372452997984,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.95,62.88248747696056,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.975,80.69492742628127,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.99,99.51213272885781,20 day ahead inc hosp,2022-10-30,quantile
54,2022-10-10,0.01,0,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.025,0,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.05,1.883333473068898e-16,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.1,6.840753494249055,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.15,11.394840881339546,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.2,14.135332353682863,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.25,16.240027663937354,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.3,18.148109095516812,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.35,19.896042402117928,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.4,21.598689888146975,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.45,23.291458807811026,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.5,25.098959758123357,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.55,26.948525202128877,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.6,28.754168010236672,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.65,30.654726833749688,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.7,32.387874652713236,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.75,35.03138596421347,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.8,38.54411883530774,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.85,43.68164117480603,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.9,51.27598357489563,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.95,66.03316815252474,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.975,84.4824737316917,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.99,108.01231596528586,21 day ahead inc hosp,2022-10-31,quantile
54,2022-10-10,0.01,0,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.025,0,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.05,8.117636941330139e-17,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.1,6.877483558686237,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.15,11.101883478352297,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.2,13.810461627678464,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.25,16.069271932915612,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.3,18.081422747299744,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.35,19.891716167433653,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.4,21.582479154549855,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.45,23.20279428492629,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.5,24.989042546740457,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.55,26.912064078713545,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.6,28.80258785306069,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.65,30.607285080757563,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.7,32.43789622160015,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.75,35.17733792445974,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.8,38.73758569938197,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.85,43.936895353303,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.9,52.11244028995415,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.95,67.67780714789824,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.975,86.78533183686122,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.99,110.60387759982859,22 day ahead inc hosp,2022-11-01,quantile
54,2022-10-10,0.01,0,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.025,0,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.05,0,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.1,6.111525258566167,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.15,10.533131949600397,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.2,13.405615140844851,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.25,15.61408148374728,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.3,17.59546208887855,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.35,19.48385514362453,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.4,21.252070243116467,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.45,23.071215801664177,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.5,24.871885683370166,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.55,26.713085733794163,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.6,28.594472928230168,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.65,30.558775842614462,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.7,32.319176276055885,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.75,35.21498419452371,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.8,38.84231436439726,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.85,44.3019714055685,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.9,53.159195195114506,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.95,69.51733557129188,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.975,89.32999686011001,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.99,113.53875775608127,23 day ahead inc hosp,2022-11-02,quantile
54,2022-10-10,0.01,0,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.025,0,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.05,0,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.1,5.679660937226682,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.15,10.186494804016336,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.2,13.035580021051224,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.25,15.309190602797102,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.3,17.311219057542612,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.35,19.169686385928994,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.4,20.985502597123624,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.45,22.794331493433948,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.5,24.710670897115428,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.55,26.594369237692028,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.6,28.487132190912536,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.65,30.544015113709506,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.7,32.430941722526605,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.75,35.26580898158418,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.8,39.05305703022398,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.85,44.63303429512033,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.9,53.81644153292732,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.95,70.52719034082837,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.975,90.45292993135156,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.99,113.45160953162873,24 day ahead inc hosp,2022-11-03,quantile
54,2022-10-10,0.01,0,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.025,0,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.05,0,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.1,5.237473767782406,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.15,9.567539209115163,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.2,12.418775471793413,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.25,14.686046688959868,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.3,16.718155400617725,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.35,18.608896370787352,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.4,20.544834478428104,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.45,22.327515432788722,25 day ahead inc hosp,2022-11-04,quantile
54,2022-10-10,0.5,24.250167560566037,25 day ahead inc hosp,2022-11-04,quantile
