location,forecast_date,quantile,value,target,target_end_date,type
06081,2021-03-22,0.025,163.16816869013104,2 wk ahead inc case,2021-04-03,quantile
06083,2021-03-22,0.025,93.29597570829854,2 wk ahead inc case,2021-04-03,quantile
06085,2021-03-22,0.025,423.49407471938264,2 wk ahead inc case,2021-04-03,quantile
06095,2021-03-22,0.025,153.17842204376456,2 wk ahead inc case,2021-04-03,quantile
06099,2021-03-22,0.025,290.76083449551504,2 wk ahead inc case,2021-04-03,quantile
06107,2021-03-22,0.025,89.81439217322459,2 wk ahead inc case,2021-04-03,quantile
06111,2021-03-22,0.025,171.11557339690722,2 wk ahead inc case,2021-04-03,quantile
08001,2021-03-22,0.025,339.4759663411108,2 wk ahead inc case,2021-04-03,quantile
08005,2021-03-22,0.025,281.26549841606214,2 wk ahead inc case,2021-04-03,quantile
08031,2021-03-22,0.025,322.0640553992695,2 wk ahead inc case,2021-04-03,quantile
08041,2021-03-22,0.025,356.3705635459986,2 wk ahead inc case,2021-04-03,quantile
08059,2021-03-22,0.025,275.7585468286423,2 wk ahead inc case,2021-04-03,quantile
09001,2021-03-22,0.025,985.0297268159798,2 wk ahead inc case,2021-04-03,quantile
09003,2021-03-22,0.025,548.062227493351,2 wk ahead inc case,2021-04-03,quantile
09009,2021-03-22,0.025,865.6097373734023,2 wk ahead inc case,2021-04-03,quantile
10003,2021-03-22,0.025,599.7500684488172,2 wk ahead inc case,2021-04-03,quantile
11001,2021-03-22,0.025,385.2794127618605,2 wk ahead inc case,2021-04-03,quantile
12009,2021-03-22,0.025,219.67175491047595,2 wk ahead inc case,2021-04-03,quantile
12011,2021-03-22,0.025,1740.99635297122,2 wk ahead inc case,2021-04-03,quantile
12021,2021-03-22,0.025,126.95227945754854,2 wk ahead inc case,2021-04-03,quantile
12031,2021-03-22,0.025,336.04157497086317,2 wk ahead inc case,2021-04-03,quantile
12033,2021-03-22,0.025,36.35118121764864,2 wk ahead inc case,2021-04-03,quantile
12057,2021-03-22,0.025,990.9021097949828,2 wk ahead inc case,2021-04-03,quantile
12071,2021-03-22,0.025,490.7934469299357,2 wk ahead inc case,2021-04-03,quantile
12081,2021-03-22,0.025,287.76001506125795,2 wk ahead inc case,2021-04-03,quantile
12086,2021-03-22,0.025,2857.7289459600956,2 wk ahead inc case,2021-04-03,quantile
12095,2021-03-22,0.025,735.9178488436174,2 wk ahead inc case,2021-04-03,quantile
12097,2021-03-22,0.025,242.77047013462084,2 wk ahead inc case,2021-04-03,quantile
12099,2021-03-22,0.025,926.3105934770382,2 wk ahead inc case,2021-04-03,quantile
12101,2021-03-22,0.025,243.5539601797874,2 wk ahead inc case,2021-04-03,quantile
12103,2021-03-22,0.025,488.8069651912182,2 wk ahead inc case,2021-04-03,quantile
12105,2021-03-22,0.025,199.35641950054327,2 wk ahead inc case,2021-04-03,quantile
12127,2021-03-22,0.025,381.113180036088,2 wk ahead inc case,2021-04-03,quantile
13067,2021-03-22,0.025,389.97310762580304,2 wk ahead inc case,2021-04-03,quantile
13089,2021-03-22,0.025,421.7220941786185,2 wk ahead inc case,2021-04-03,quantile
13121,2021-03-22,0.025,625.4154599415407,2 wk ahead inc case,2021-04-03,quantile
13135,2021-03-22,0.025,309.4196801190772,2 wk ahead inc case,2021-04-03,quantile
16001,2021-03-22,0.025,338.32132906729464,2 wk ahead inc case,2021-04-03,quantile
17031,2021-03-22,0.025,2557.7666858154776,2 wk ahead inc case,2021-04-03,quantile
17043,2021-03-22,0.025,544.8369332383331,2 wk ahead inc case,2021-04-03,quantile
17089,2021-03-22,0.025,239.95768262599378,2 wk ahead inc case,2021-04-03,quantile
17097,2021-03-22,0.025,341.0446627082948,2 wk ahead inc case,2021-04-03,quantile
17197,2021-03-22,0.025,298.83269725256423,2 wk ahead inc case,2021-04-03,quantile
18003,2021-03-22,0.025,206.76233634075862,2 wk ahead inc case,2021-04-03,quantile
18057,2021-03-22,0.025,130.95808047359188,2 wk ahead inc case,2021-04-03,quantile
18089,2021-03-22,0.025,185.61351049767333,2 wk ahead inc case,2021-04-03,quantile
18097,2021-03-22,0.025,245.38301713079008,2 wk ahead inc case,2021-04-03,quantile
18141,2021-03-22,0.025,236.23502624833358,2 wk ahead inc case,2021-04-03,quantile
19153,2021-03-22,0.025,263.3618444880615,2 wk ahead inc case,2021-04-03,quantile
20091,2021-03-22,0.025,221.42447955997085,2 wk ahead inc case,2021-04-03,quantile
20173,2021-03-22,0.025,89.71697848042048,2 wk ahead inc case,2021-04-03,quantile
21067,2021-03-22,0.025,95.40742142934158,2 wk ahead inc case,2021-04-03,quantile
21111,2021-03-22,0.025,274.66821389872723,2 wk ahead inc case,2021-04-03,quantile
22033,2021-03-22,0.025,164.51616197282598,2 wk ahead inc case,2021-04-03,quantile
22051,2021-03-22,0.025,61.780175826669065,2 wk ahead inc case,2021-04-03,quantile
24003,2021-03-22,0.025,414.9858938558932,2 wk ahead inc case,2021-04-03,quantile
24005,2021-03-22,0.025,644.84330875670355,2 wk ahead inc case,2021-04-03,quantile
24031,2021-03-22,0.025,401.1249928376674,2 wk ahead inc case,2021-04-03,quantile
24033,2021-03-22,0.025,521.8482649436653,2 wk ahead inc case,2021-04-03,quantile
24510,2021-03-22,0.025,568.3668108307737,2 wk ahead inc case,2021-04-03,quantile
25005,2021-03-22,0.025,383.99963373667293,2 wk ahead inc case,2021-04-03,quantile
25009,2021-03-22,0.025,538.9554397807862,2 wk ahead inc case,2021-04-03,quantile
25013,2021-03-22,0.025,326.78254227441886,2 wk ahead inc case,2021-04-03,quantile
25017,2021-03-22,0.025,1337.1689482479283,2 wk ahead inc case,2021-04-03,quantile
25021,2021-03-22,0.025,457.9982243023307,2 wk ahead inc case,2021-04-03,quantile
25023,2021-03-22,0.025,370.1164571639989,2 wk ahead inc case,2021-04-03,quantile
25025,2021-03-22,0.025,507.212795831908,2 wk ahead inc case,2021-04-03,quantile
25027,2021-03-22,0.025,391.7157995218509,2 wk ahead inc case,2021-04-03,quantile
26081,2021-03-22,0.025,439.5266162753706,2 wk ahead inc case,2021-04-03,quantile
26099,2021-03-22,0.025,2046.4661904096145,2 wk ahead inc case,2021-04-03,quantile
26125,2021-03-22,0.025,2034.8821946493363,2 wk ahead inc case,2021-04-03,quantile
26163,2021-03-22,0.025,2218.1317391345174,2 wk ahead inc case,2021-04-03,quantile
27003,2021-03-22,0.025,334.9897550390547,2 wk ahead inc case,2021-04-03,quantile
27037,2021-03-22,0.025,499.0941430442124,2 wk ahead inc case,2021-04-03,quantile
27053,2021-03-22,0.025,935.2221057446122,2 wk ahead inc case,2021-04-03,quantile
27123,2021-03-22,0.025,213.65418538030684,2 wk ahead inc case,2021-04-03,quantile
29095,2021-03-22,0.025,150.96193837298685,2 wk ahead inc case,2021-04-03,quantile
29183,2021-03-22,0.025,146.64304645359817,2 wk ahead inc case,2021-04-03,quantile
29189,2021-03-22,0.025,468.991388572516,2 wk ahead inc case,2021-04-03,quantile
31055,2021-03-22,0.025,287.7665720648211,2 wk ahead inc case,2021-04-03,quantile
32003,2021-03-22,0.025,496.11366303567013,2 wk ahead inc case,2021-04-03,quantile
32031,2021-03-22,0.025,120.83970795090454,2 wk ahead inc case,2021-04-03,quantile
33011,2021-03-22,0.025,302.9813812881747,2 wk ahead inc case,2021-04-03,quantile
34003,2021-03-22,0.025,1851.7112749248006,2 wk ahead inc case,2021-04-03,quantile
34005,2021-03-22,0.025,511.9778747055092,2 wk ahead inc case,2021-04-03,quantile
34007,2021-03-22,0.025,624.0757195798236,2 wk ahead inc case,2021-04-03,quantile
34013,2021-03-22,0.025,1410.8145647138017,2 wk ahead inc case,2021-04-03,quantile
34017,2021-03-22,0.025,1261.1050301149685,2 wk ahead inc case,2021-04-03,quantile
34023,2021-03-22,0.025,1365.2710250838743,2 wk ahead inc case,2021-04-03,quantile
34025,2021-03-22,0.025,1153.888388892595,2 wk ahead inc case,2021-04-03,quantile
34027,2021-03-22,0.025,816.7948216949512,2 wk ahead inc case,2021-04-03,quantile
34029,2021-03-22,0.025,925.502379994895,2 wk ahead inc case,2021-04-03,quantile
34031,2021-03-22,0.025,812.7380579910255,2 wk ahead inc case,2021-04-03,quantile
34039,2021-03-22,0.025,910.1632365122815,2 wk ahead inc case,2021-04-03,quantile
35001,2021-03-22,0.025,213.17494500067212,2 wk ahead inc case,2021-04-03,quantile
36005,2021-03-22,0.025,1011.9043022635009,2 wk ahead inc case,2021-04-03,quantile
36029,2021-03-22,0.025,648.6597673123874,2 wk ahead inc case,2021-04-03,quantile
36047,2021-03-22,0.025,3196.95003537994,2 wk ahead inc case,2021-04-03,quantile
36055,2021-03-22,0.025,359.71746062994515,2 wk ahead inc case,2021-04-03,quantile
36059,2021-03-22,0.025,1903.5950015688934,2 wk ahead inc case,2021-04-03,quantile
36061,2021-03-22,0.025,1275.6937333554388,2 wk ahead inc case,2021-04-03,quantile
36067,2021-03-22,0.025,204.29507687949018,2 wk ahead inc case,2021-04-03,quantile
36071,2021-03-22,0.025,851.2895832298536,2 wk ahead inc case,2021-04-03,quantile
36081,2021-03-22,0.025,3202.721611085407,2 wk ahead inc case,2021-04-03,quantile
36085,2021-03-22,0.025,847.7647002637603,2 wk ahead inc case,2021-04-03,quantile
36087,2021-03-22,0.025,518.1534098416404,2 wk ahead inc case,2021-04-03,quantile
36103,2021-03-22,0.025,2532.824448706324,2 wk ahead inc case,2021-04-03,quantile
36119,2021-03-22,0.025,1184.2386476899194,2 wk ahead inc case,2021-04-03,quantile
37067,2021-03-22,0.025,80.64555838229663,2 wk ahead inc case,2021-04-03,quantile
37081,2021-03-22,0.025,253.1810533476203,2 wk ahead inc case,2021-04-03,quantile
37119,2021-03-22,0.025,537.5380743603163,2 wk ahead inc case,2021-04-03,quantile
37183,2021-03-22,0.025,651.4502392384738,2 wk ahead inc case,2021-04-03,quantile
39017,2021-03-22,0.025,112.81395582432454,2 wk ahead inc case,2021-04-03,quantile
39035,2021-03-22,0.025,503.50606563823635,2 wk ahead inc case,2021-04-03,quantile
39049,2021-03-22,0.025,535.3794628724486,2 wk ahead inc case,2021-04-03,quantile
39061,2021-03-22,0.025,283.646964814345,2 wk ahead inc case,2021-04-03,quantile
39095,2021-03-22,0.025,208.4926379828026,2 wk ahead inc case,2021-04-03,quantile
39113,2021-03-22,0.025,119.71096273978701,2 wk ahead inc case,2021-04-03,quantile
39151,2021-03-22,0.025,103.37846685261279,2 wk ahead inc case,2021-04-03,quantile
39153,2021-03-22,0.025,228.98294143916,2 wk ahead inc case,2021-04-03,quantile
40109,2021-03-22,0.025,171.72649775664647,2 wk ahead inc case,2021-04-03,quantile
40143,2021-03-22,0.025,71.48872484056704,2 wk ahead inc case,2021-04-03,quantile
41051,2021-03-22,0.025,171.91638533856656,2 wk ahead inc case,2021-04-03,quantile
42003,2021-03-22,0.025,861.196493731886,2 wk ahead inc case,2021-04-03,quantile
42011,2021-03-22,0.025,331.2012858550523,2 wk ahead inc case,2021-04-03,quantile
42017,2021-03-22,0.025,576.9299261811298,2 wk ahead inc case,2021-04-03,quantile
42029,2021-03-22,0.025,477.77751065960547,2 wk ahead inc case,2021-04-03,quantile
42045,2021-03-22,0.025,256.39235557240255,2 wk ahead inc case,2021-04-03,quantile
42071,2021-03-22,0.025,352.4015470830079,2 wk ahead inc case,2021-04-03,quantile
42077,2021-03-22,0.025,252.87335611728466,2 wk ahead inc case,2021-04-03,quantile
42091,2021-03-22,0.025,555.1278103098971,2 wk ahead inc case,2021-04-03,quantile
42101,2021-03-22,0.025,1411.2902371835007,2 wk ahead inc case,2021-04-03,quantile
42133,2021-03-22,0.025,382.7117284032643,2 wk ahead inc case,2021-04-03,quantile
44007,2021-03-22,0.025,810.3176865813979,2 wk ahead inc case,2021-04-03,quantile
45019,2021-03-22,0.025,171.95442635459497,2 wk ahead inc case,2021-04-03,quantile
45045,2021-03-22,0.025,330.1909052494881,2 wk ahead inc case,2021-04-03,quantile
45051,2021-03-22,0.025,131.32427899600742,2 wk ahead inc case,2021-04-03,quantile
45063,2021-03-22,0.025,115.71628282915731,2 wk ahead inc case,2021-04-03,quantile
45079,2021-03-22,0.025,182.3089738212588,2 wk ahead inc case,2021-04-03,quantile
45083,2021-03-22,0.025,99.1007735176665,2 wk ahead inc case,2021-04-03,quantile
47037,2021-03-22,0.025,432.34704880404155,2 wk ahead inc case,2021-04-03,quantile
47065,2021-03-22,0.025,173.9343045713223,2 wk ahead inc case,2021-04-03,quantile
47093,2021-03-22,0.025,154.8014345775309,2 wk ahead inc case,2021-04-03,quantile
47149,2021-03-22,0.025,318.708259158848,2 wk ahead inc case,2021-04-03,quantile
47157,2021-03-22,0.025,302.161037946874,2 wk ahead inc case,2021-04-03,quantile
48029,2021-03-22,0.025,506.7209845670184,2 wk ahead inc case,2021-04-03,quantile
48039,2021-03-22,0.025,204.98398757051342,2 wk ahead inc case,2021-04-03,quantile
48061,2021-03-22,0.025,62.155931054644796,2 wk ahead inc case,2021-04-03,quantile
48085,2021-03-22,0.025,314.7597141340844,2 wk ahead inc case,2021-04-03,quantile
48113,2021-03-22,0.025,580.3105433553206,2 wk ahead inc case,2021-04-03,quantile
48121,2021-03-22,0.025,501.64860781523805,2 wk ahead inc case,2021-04-03,quantile
48141,2021-03-22,0.025,424.5919792481391,2 wk ahead inc case,2021-04-03,quantile
48157,2021-03-22,0.025,617.2356314136395,2 wk ahead inc case,2021-04-03,quantile
48167,2021-03-22,0.025,176.1901802451276,2 wk ahead inc case,2021-04-03,quantile
48201,2021-03-22,0.025,1722.2487324667827,2 wk ahead inc case,2021-04-03,quantile
48215,2021-03-22,0.025,1192.270495176383,2 wk ahead inc case,2021-04-03,quantile
48303,2021-03-22,0.025,35.08671158555084,2 wk ahead inc case,2021-04-03,quantile
48339,2021-03-22,0.025,408.26926332272393,2 wk ahead inc case,2021-04-03,quantile
48355,2021-03-22,0.025,188.0401544012599,2 wk ahead inc case,2021-04-03,quantile
48439,2021-03-22,0.025,751.966748345733,2 wk ahead inc case,2021-04-03,quantile
48453,2021-03-22,0.025,450.6749836694581,2 wk ahead inc case,2021-04-03,quantile
48479,2021-03-22,0.025,56.33332856248421,2 wk ahead inc case,2021-04-03,quantile
48491,2021-03-22,0.025,233.12001496169466,2 wk ahead inc case,2021-04-03,quantile
49011,2021-03-22,0.025,100.87314909122748,2 wk ahead inc case,2021-04-03,quantile
49035,2021-03-22,0.025,298.8152370792822,2 wk ahead inc case,2021-04-03,quantile
49049,2021-03-22,0.025,210.47452125433313,2 wk ahead inc case,2021-04-03,quantile
51059,2021-03-22,0.025,475.67987188508874,2 wk ahead inc case,2021-04-03,quantile
51153,2021-03-22,0.025,261.92850955608947,2 wk ahead inc case,2021-04-03,quantile
51810,2021-03-22,0.025,210.79983598643253,2 wk ahead inc case,2021-04-03,quantile
53033,2021-03-22,0.025,960.4726762823083,2 wk ahead inc case,2021-04-03,quantile
53053,2021-03-22,0.025,460.7737146531607,2 wk ahead inc case,2021-04-03,quantile
53061,2021-03-22,0.025,197.13188156171827,2 wk ahead inc case,2021-04-03,quantile
53063,2021-03-22,0.025,155.98944185742272,2 wk ahead inc case,2021-04-03,quantile
55009,2021-03-22,0.025,155.87152652562477,2 wk ahead inc case,2021-04-03,quantile
55025,2021-03-22,0.025,159.59342855556247,2 wk ahead inc case,2021-04-03,quantile
55079,2021-03-22,0.025,330.82831502305316,2 wk ahead inc case,2021-04-03,quantile
55133,2021-03-22,0.025,221.23464953440876,2 wk ahead inc case,2021-04-03,quantile
01073,2021-03-22,0.1,296.79201003440716,2 wk ahead inc case,2021-04-03,quantile
01089,2021-03-22,0.1,168.67032791043846,2 wk ahead inc case,2021-04-03,quantile
01097,2021-03-22,0.1,121.4106755821005,2 wk ahead inc case,2021-04-03,quantile
04013,2021-03-22,0.1,294.28428879782246,2 wk ahead inc case,2021-04-03,quantile
04019,2021-03-22,0.1,236.32834690024387,2 wk ahead inc case,2021-04-03,quantile
04021,2021-03-22,0.1,767.8927633829883,2 wk ahead inc case,2021-04-03,quantile
04027,2021-03-22,0.1,25.519078294411102,2 wk ahead inc case,2021-04-03,quantile
05119,2021-03-22,0.1,91.03361967936873,2 wk ahead inc case,2021-04-03,quantile
05143,2021-03-22,0.1,75.13066587475811,2 wk ahead inc case,2021-04-03,quantile
06001,2021-03-22,0.1,313.6339006346372,2 wk ahead inc case,2021-04-03,quantile
06013,2021-03-22,0.1,389.3816764520127,2 wk ahead inc case,2021-04-03,quantile
06019,2021-03-22,0.1,329.9482445285757,2 wk ahead inc case,2021-04-03,quantile
06029,2021-03-22,0.1,295.5549245114997,2 wk ahead inc case,2021-04-03,quantile
06037,2021-03-22,0.1,1216.0527358198824,2 wk ahead inc case,2021-04-03,quantile
06047,2021-03-22,0.1,198.3903601074032,2 wk ahead inc case,2021-04-03,quantile
06053,2021-03-22,0.1,96.4856810674849,2 wk ahead inc case,2021-04-03,quantile
06059,2021-03-22,0.1,405.842888999731,2 wk ahead inc case,2021-04-03,quantile
06065,2021-03-22,0.1,623.4868330900256,2 wk ahead inc case,2021-04-03,quantile
06067,2021-03-22,0.1,796.3330158939774,2 wk ahead inc case,2021-04-03,quantile
06071,2021-03-22,0.1,422.27994898468825,2 wk ahead inc case,2021-04-03,quantile
06073,2021-03-22,0.1,1237.2980748907567,2 wk ahead inc case,2021-04-03,quantile
06075,2021-03-22,0.1,96.98262892815882,2 wk ahead inc case,2021-04-03,quantile
06077,2021-03-22,0.1,618.9582960804628,2 wk ahead inc case,2021-04-03,quantile
06081,2021-03-22,0.1,183.7765439290783,2 wk ahead inc case,2021-04-03,quantile
06083,2021-03-22,0.1,111.71731953839476,2 wk ahead inc case,2021-04-03,quantile
06085,2021-03-22,0.1,549.7974875788173,2 wk ahead inc case,2021-04-03,quantile
06095,2021-03-22,0.1,163.53865683273574,2 wk ahead inc case,2021-04-03,quantile
06099,2021-03-22,0.1,374.9447225079406,2 wk ahead inc case,2021-04-03,quantile
06107,2021-03-22,0.1,97.53905626909044,2 wk ahead inc case,2021-04-03,quantile
06111,2021-03-22,0.1,235.72077831105764,2 wk ahead inc case,2021-04-03,quantile
08001,2021-03-22,0.1,434.13518072202686,2 wk ahead inc case,2021-04-03,quantile
08005,2021-03-22,0.1,370.752951370642,2 wk ahead inc case,2021-04-03,quantile
08031,2021-03-22,0.1,421.31471026011707,2 wk ahead inc case,2021-04-03,quantile
08041,2021-03-22,0.1,483.61332588317276,2 wk ahead inc case,2021-04-03,quantile
08059,2021-03-22,0.1,360.8358070162851,2 wk ahead inc case,2021-04-03,quantile
09001,2021-03-22,0.1,1271.3771091161632,2 wk ahead inc case,2021-04-03,quantile
09003,2021-03-22,0.1,709.7043220329264,2 wk ahead inc case,2021-04-03,quantile
09009,2021-03-22,0.1,1150.9510184662975,2 wk ahead inc case,2021-04-03,quantile
10003,2021-03-22,0.1,761.6876225956142,2 wk ahead inc case,2021-04-03,quantile
11001,2021-03-22,0.1,490.5294741055422,2 wk ahead inc case,2021-04-03,quantile
12009,2021-03-22,0.1,295.065109913404,2 wk ahead inc case,2021-04-03,quantile
12011,2021-03-22,0.1,2395.227044589917,2 wk ahead inc case,2021-04-03,quantile
12021,2021-03-22,0.1,162.14017539685437,2 wk ahead inc case,2021-04-03,quantile
12031,2021-03-22,0.1,421.92957747683175,2 wk ahead inc case,2021-04-03,quantile
12033,2021-03-22,0.1,48.456487766843246,2 wk ahead inc case,2021-04-03,quantile
12057,2021-03-22,0.1,1324.5910094995897,2 wk ahead inc case,2021-04-03,quantile
12071,2021-03-22,0.1,646.2559185266343,2 wk ahead inc case,2021-04-03,quantile
12081,2021-03-22,0.1,370.33343147218625,2 wk ahead inc case,2021-04-03,quantile
12086,2021-03-22,0.1,4175.46859733039,2 wk ahead inc case,2021-04-03,quantile
12095,2021-03-22,0.1,989.9321620287674,2 wk ahead inc case,2021-04-03,quantile
12097,2021-03-22,0.1,302.2516368388388,2 wk ahead inc case,2021-04-03,quantile
12099,2021-03-22,0.1,1226.627180682996,2 wk ahead inc case,2021-04-03,quantile
12101,2021-03-22,0.1,312.8360433281782,2 wk ahead inc case,2021-04-03,quantile
12103,2021-03-22,0.1,641.2362496258718,2 wk ahead inc case,2021-04-03,quantile
12105,2021-03-22,0.1,280.1096771678514,2 wk ahead inc case,2021-04-03,quantile
12127,2021-03-22,0.1,480.07491034548013,2 wk ahead inc case,2021-04-03,quantile
13067,2021-03-22,0.1,530.5168243072878,2 wk ahead inc case,2021-04-03,quantile
13089,2021-03-22,0.1,536.9514399514402,2 wk ahead inc case,2021-04-03,quantile
13121,2021-03-22,0.1,845.2061241513738,2 wk ahead inc case,2021-04-03,quantile
13135,2021-03-22,0.1,436.6376229440599,2 wk ahead inc case,2021-04-03,quantile
16001,2021-03-22,0.1,407.74926263895316,2 wk ahead inc case,2021-04-03,quantile
17031,2021-03-22,0.1,3378.1742410421175,2 wk ahead inc case,2021-04-03,quantile
17043,2021-03-22,0.1,677.6250059719594,2 wk ahead inc case,2021-04-03,quantile
17089,2021-03-22,0.1,300.2689358351422,2 wk ahead inc case,2021-04-03,quantile
17097,2021-03-22,0.1,425.9056547033064,2 wk ahead inc case,2021-04-03,quantile
17197,2021-03-22,0.1,383.9837520336662,2 wk ahead inc case,2021-04-03,quantile
18003,2021-03-22,0.1,253.0550720082794,2 wk ahead inc case,2021-04-03,quantile
18057,2021-03-22,0.1,158.34977482220896,2 wk ahead inc case,2021-04-03,quantile
18089,2021-03-22,0.1,206.88839008408888,2 wk ahead inc case,2021-04-03,quantile
18097,2021-03-22,0.1,287.7806296479353,2 wk ahead inc case,2021-04-03,quantile
18141,2021-03-22,0.1,291.4809368606602,2 wk ahead inc case,2021-04-03,quantile
19153,2021-03-22,0.1,347.8857761637355,2 wk ahead inc case,2021-04-03,quantile
20091,2021-03-22,0.1,262.16559664964797,2 wk ahead inc case,2021-04-03,quantile
20173,2021-03-22,0.1,120.79320422612965,2 wk ahead inc case,2021-04-03,quantile
21067,2021-03-22,0.1,124.31801025200802,2 wk ahead inc case,2021-04-03,quantile
21111,2021-03-22,0.1,378.0479013615967,2 wk ahead inc case,2021-04-03,quantile
22033,2021-03-22,0.1,212.44484437890037,2 wk ahead inc case,2021-04-03,quantile
22051,2021-03-22,0.1,89.1454125437374,2 wk ahead inc case,2021-04-03,quantile
24003,2021-03-22,0.1,531.7349527746314,2 wk ahead inc case,2021-04-03,quantile
24005,2021-03-22,0.1,844.778165849084,2 wk ahead inc case,2021-04-03,quantile
24031,2021-03-22,0.1,543.1244104089212,2 wk ahead inc case,2021-04-03,quantile
24033,2021-03-22,0.1,637.4097090562794,2 wk ahead inc case,2021-04-03,quantile
24510,2021-03-22,0.1,696.1645082294831,2 wk ahead inc case,2021-04-03,quantile
25005,2021-03-22,0.1,483.3411224551308,2 wk ahead inc case,2021-04-03,quantile
25009,2021-03-22,0.1,695.8139991804503,2 wk ahead inc case,2021-04-03,quantile
25013,2021-03-22,0.1,425.42074579905034,2 wk ahead inc case,2021-04-03,quantile
25017,2021-03-22,0.1,1713.2274448485252,2 wk ahead inc case,2021-04-03,quantile
25021,2021-03-22,0.1,580.9171902155533,2 wk ahead inc case,2021-04-03,quantile
25023,2021-03-22,0.1,470.56705149794095,2 wk ahead inc case,2021-04-03,quantile
25025,2021-03-22,0.1,658.670424251301,2 wk ahead inc case,2021-04-03,quantile
25027,2021-03-22,0.1,519.5507520902053,2 wk ahead inc case,2021-04-03,quantile
26081,2021-03-22,0.1,538.073858603834,2 wk ahead inc case,2021-04-03,quantile
26099,2021-03-22,0.1,2520.932516508787,2 wk ahead inc case,2021-04-03,quantile
26125,2021-03-22,0.1,2379.499489263872,2 wk ahead inc case,2021-04-03,quantile
26163,2021-03-22,0.1,2524.725623025181,2 wk ahead inc case,2021-04-03,quantile
27003,2021-03-22,0.1,410.34698892187663,2 wk ahead inc case,2021-04-03,quantile
27037,2021-03-22,0.1,594.7549651534047,2 wk ahead inc case,2021-04-03,quantile
27053,2021-03-22,0.1,1181.6136548303414,2 wk ahead inc case,2021-04-03,quantile
27123,2021-03-22,0.1,262.3387497593455,2 wk ahead inc case,2021-04-03,quantile
29095,2021-03-22,0.1,219.9803920918432,2 wk ahead inc case,2021-04-03,quantile
29183,2021-03-22,0.1,201.84621059113897,2 wk ahead inc case,2021-04-03,quantile
29189,2021-03-22,0.1,528.3578119257589,2 wk ahead inc case,2021-04-03,quantile
31055,2021-03-22,0.1,329.7025253256243,2 wk ahead inc case,2021-04-03,quantile
32003,2021-03-22,0.1,709.8388896398221,2 wk ahead inc case,2021-04-03,quantile
32031,2021-03-22,0.1,137.95243080952574,2 wk ahead inc case,2021-04-03,quantile
33011,2021-03-22,0.1,376.2537949602568,2 wk ahead inc case,2021-04-03,quantile
34003,2021-03-22,0.1,2410.932461998062,2 wk ahead inc case,2021-04-03,quantile
34005,2021-03-22,0.1,638.3852414816621,2 wk ahead inc case,2021-04-03,quantile
34007,2021-03-22,0.1,768.9003383088848,2 wk ahead inc case,2021-04-03,quantile
34013,2021-03-22,0.1,1747.3728267187898,2 wk ahead inc case,2021-04-03,quantile
34017,2021-03-22,0.1,1609.5359505598703,2 wk ahead inc case,2021-04-03,quantile
34023,2021-03-22,0.1,1722.2174168821477,2 wk ahead inc case,2021-04-03,quantile
34025,2021-03-22,0.1,1490.7074907418778,2 wk ahead inc case,2021-04-03,quantile
34027,2021-03-22,0.1,999.5911374886506,2 wk ahead inc case,2021-04-03,quantile
34029,2021-03-22,0.1,1211.0223023313001,2 wk ahead inc case,2021-04-03,quantile
34031,2021-03-22,0.1,1018.2910102887679,2 wk ahead inc case,2021-04-03,quantile
34039,2021-03-22,0.1,1142.5495103431938,2 wk ahead inc case,2021-04-03,quantile
35001,2021-03-22,0.1,280.1201006517779,2 wk ahead inc case,2021-04-03,quantile
36005,2021-03-22,0.1,1441.374148995273,2 wk ahead inc case,2021-04-03,quantile
36029,2021-03-22,0.1,875.6164715101528,2 wk ahead inc case,2021-04-03,quantile
36047,2021-03-22,0.1,4368.556714491099,2 wk ahead inc case,2021-04-03,quantile
36055,2021-03-22,0.1,472.02305074241866,2 wk ahead inc case,2021-04-03,quantile
36059,2021-03-22,0.1,2591.5626693537943,2 wk ahead inc case,2021-04-03,quantile
36061,2021-03-22,0.1,1706.6496243192144,2 wk ahead inc case,2021-04-03,quantile
36067,2021-03-22,0.1,245.71027647219486,2 wk ahead inc case,2021-04-03,quantile
36071,2021-03-22,0.1,1169.6607871396716,2 wk ahead inc case,2021-04-03,quantile
36081,2021-03-22,0.1,4411.06738331991,2 wk ahead inc case,2021-04-03,quantile
36085,2021-03-22,0.1,1169.0306093497327,2 wk ahead inc case,2021-04-03,quantile
36087,2021-03-22,0.1,703.668403395901,2 wk ahead inc case,2021-04-03,quantile
36103,2021-03-22,0.1,3394.052317388954,2 wk ahead inc case,2021-04-03,quantile
36119,2021-03-22,0.1,1559.8807114326091,2 wk ahead inc case,2021-04-03,quantile
37067,2021-03-22,0.1,106.1856429457871,2 wk ahead inc case,2021-04-03,quantile
37081,2021-03-22,0.1,328.1018371688029,2 wk ahead inc case,2021-04-03,quantile
37119,2021-03-22,0.1,719.3131192667395,2 wk ahead inc case,2021-04-03,quantile
37183,2021-03-22,0.1,852.5140698133073,2 wk ahead inc case,2021-04-03,quantile
39017,2021-03-22,0.1,146.77122749459585,2 wk ahead inc case,2021-04-03,quantile
39035,2021-03-22,0.1,688.6258602854892,2 wk ahead inc case,2021-04-03,quantile
39049,2021-03-22,0.1,708.5500111709453,2 wk ahead inc case,2021-04-03,quantile
39061,2021-03-22,0.1,379.037696218242,2 wk ahead inc case,2021-04-03,quantile
39095,2021-03-22,0.1,270.49587957227925,2 wk ahead inc case,2021-04-03,quantile
