location,forecast_date,quantile,value,target,target_end_date,type
48,2022-12-05,0.2,352.71626422491977,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.25,387.21007107793054,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.3,418.9231658026434,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.35,446.78869565943967,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.4,471.93484547611337,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.45,495.0699791101962,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.5,516.1441336021871,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.55,542.3615301019909,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.6,559.8202669452678,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.65,577.1073779002033,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.7,603.5086673653815,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.75,637.0254698130709,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.8,683.3246998145637,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.85,748.6478531775833,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.9,863.0840989597906,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.95,1120.2216388298796,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.975,1444.1401625001574,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.99,1990.0726826458813,22 day ahead inc hosp,2022-12-27,quantile
48,2022-12-05,0.01,48.638664356001506,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.025,132.64883556191856,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.05,190.67657624183298,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.1,257.2094835141457,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.15,303.38856582352,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.2,346.73882270649096,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.25,382.3334749942573,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.3,415.7518287490565,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.35,445.3151989426027,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.4,472.0959046911873,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.45,495.58823136377725,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.5,517.5807883438459,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.55,544.7752353024067,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.6,566.1026832313463,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.65,581.9431297045296,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.7,607.7100595864259,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.75,642.9060589037299,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.8,691.4509368933149,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.85,760.6312487635936,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.9,881.5274493466669,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.95,1148.2069827635673,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.975,1482.4716726633928,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.99,2056.1469538941055,23 day ahead inc hosp,2022-12-28,quantile
48,2022-12-05,0.01,46.273183334119004,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.025,124.6276837374432,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.05,182.7468549497618,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.1,250.22302036748974,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.15,295.48822396108557,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.2,338.8236984894368,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.25,374.7838910836966,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.3,408.9900775816989,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.35,439.9967298781886,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.4,467.12295766983897,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.45,490.94305807450235,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.5,513.4140643745038,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.55,541.0420113441654,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.6,562.2069316784757,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.65,579.2617297177061,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.7,607.2910431580026,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.75,643.5085420357634,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.8,694.5270960427071,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.85,767.3536214037221,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.9,894.6559017538272,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.95,1162.0470783989188,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.975,1500.1648733277714,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.99,2070.497429848652,24 day ahead inc hosp,2022-12-29,quantile
48,2022-12-05,0.01,44.204428581032715,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.025,104.89287817840295,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.05,174.56260334336247,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.1,239.72476060174122,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.15,286.4711463779294,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.2,328.10850725379544,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.25,367.17026895060246,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.3,402.34798548788103,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.35,434.22450889150514,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.4,462.9341712957618,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.45,489.118060446351,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.5,513.2536275556366,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.55,540.247815712468,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.6,565.7018913340169,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.65,581.4045375788321,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.7,609.1195719985665,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.75,645.6302272729438,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.8,696.2734453376097,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.85,774.7422995859696,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.9,907.875411649158,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.95,1171.1665952592325,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.975,1517.2117109963108,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.99,2067.2837831767124,25 day ahead inc hosp,2022-12-30,quantile
48,2022-12-05,0.01,31.96876168758808,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.025,90.84276135528431,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.05,157.30608905280062,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.1,216.03162844122556,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.15,262.2219155884665,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.2,306.7254275952595,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.25,344.7421155489367,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.3,377.3269341403656,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.35,411.79010376110136,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.4,444.035742821826,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.45,472.64402482327836,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.5,499.1972896180619,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.55,523.5400331130406,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.6,555.9437566683293,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.65,573.853101662346,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.7,599.5701733782801,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.75,636.2127962558308,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.8,688.2946836895345,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.85,767.6826091593895,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.9,902.3988023978067,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.95,1170.2883310647885,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.975,1510.2988717880924,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.99,1922.8448795350084,26 day ahead inc hosp,2022-12-31,quantile
48,2022-12-05,0.01,39.57264661842736,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.025,89.14419778752027,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.05,156.16146508279516,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.1,212.85944127133897,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.15,259.96925508516017,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.2,303.3023634604225,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.25,341.8292854340159,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.3,376.52907695310483,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.35,411.1396534562581,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.4,443.804116121503,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.45,473.84477161835383,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.5,501.26528955304053,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.55,526.5752272670537,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.6,559.5084778516218,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.65,577.992095816275,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.7,604.2580391648404,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.75,640.6855814439481,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.8,693.0894959960445,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.85,774.9072587947678,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.9,920.0963983160397,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.95,1191.9139140532413,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.975,1539.1654706168301,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.99,1989.3867366867623,27 day ahead inc hosp,2023-01-01,quantile
48,2022-12-05,0.01,39.41987741213613,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.025,107.36260747328068,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.05,169.7272062307248,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.1,234.58054082071519,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.15,283.1852540334347,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.2,330.8293060677205,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.25,369.240439260614,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.3,404.38890293847015,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.35,435.2517612420783,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.4,465.2176078673526,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.45,493.5561538862873,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.5,519.8174465515814,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.55,551.3563140976314,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.6,577.4239891347021,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.65,595.2554959936913,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.7,626.7504883920135,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.75,667.4376965447381,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.8,726.3880903910334,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.85,815.5109086143538,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.9,970.3995384538246,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.95,1278.2130657763548,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.975,1653.4988347017784,28 day ahead inc hosp,2023-01-02,quantile
48,2022-12-05,0.99,2193.234797659467,28 day ahead inc hosp,2023-01-02,quantile
US,2022-12-05,0.01,1436.1765367168782,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.025,3126.0360017936828,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.05,3684.9882413625046,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.1,4229.850443432519,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.15,4539.914731934408,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.2,4760.605187147785,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.25,4935.063451493757,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.3,5084.460330349028,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.35,5217.267775922355,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.4,5347.552599467456,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.45,5480.988452050677,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.5,5581.702868501556,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.55,5687.301060005895,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.6,5803.983217689271,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.65,5935.15003156868,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.7,6078.656152442128,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.75,6237.28096804231,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.8,6433.2707750807695,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.85,6684.684169460331,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.9,7051.97215553628,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.95,7688.4182171377115,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.975,8378.894935623328,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.99,9347.02966908681,0 day ahead inc hosp,2022-12-05,quantile
US,2022-12-05,0.01,1436.1765367168782,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.025,3126.0360017936828,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.05,3684.9882413625046,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.1,4229.850443432519,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.15,4539.914731934408,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.2,4760.605187147785,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.25,4935.063451493757,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.3,5084.460330349028,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.35,5217.267775922355,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.4,5347.552599467456,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.45,5480.988452050677,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.5,5581.702868501556,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.55,5687.301060005895,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.6,5803.983217689271,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.65,5935.15003156868,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.7,6078.656152442128,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.75,6237.28096804231,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.8,6433.2707750807695,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.85,6684.684169460331,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.9,7051.97215553628,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.95,7688.4182171377115,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.975,8378.894935623328,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.99,9347.02966908681,1 day ahead inc hosp,2022-12-06,quantile
US,2022-12-05,0.01,1313.2832482155006,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.025,3083.008159355977,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.05,3659.7768368361326,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.1,4201.095144948661,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.15,4523.047744763864,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.2,4760.580223765454,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.25,4950.659635507596,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.3,5109.4040320357235,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.35,5249.626316454408,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.4,5381.137102933037,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.45,5522.579309542276,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.5,5643.833420804867,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.55,5755.350310105553,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.6,5876.508247694799,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.65,6009.809155786603,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.7,6161.252976356481,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.75,6340.0978184475925,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.8,6557.340719388533,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.85,6825.878822772843,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.9,7214.803281903659,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.95,7941.999834831873,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.975,8727.586670536011,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.99,9926.198174327099,2 day ahead inc hosp,2022-12-07,quantile
US,2022-12-05,0.01,1258.100545089276,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.025,3004.044359242392,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.05,3571.6303881743056,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.1,4148.02972168149,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.15,4494.003497011396,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.2,4741.593013039639,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.25,4940.574352526748,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.3,5110.358755138201,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.35,5263.667948053478,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.4,5407.598651044588,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.45,5555.180532529312,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.5,5698.052408374776,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.55,5804.518261159507,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.6,5923.8263008513795,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.65,6060.929889798876,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.7,6216.60560788008,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.75,6403.766495606799,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.8,6634.572785379518,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.85,6928.370873388305,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.9,7353.524665653817,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.95,8145.549183987357,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.975,9030.848891820167,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.99,10298.170309343075,3 day ahead inc hosp,2022-12-08,quantile
US,2022-12-05,0.01,1173.4933150272645,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.025,2876.8114882323152,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.05,3482.2455111883005,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.1,4066.152457034393,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.15,4427.115585276259,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.2,4690.457917631716,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.25,4901.508332211892,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.3,5080.599780137115,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.35,5240.34182516004,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.4,5390.3613646009735,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.45,5537.579882293482,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.5,5701.324801977611,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.55,5829.799543733411,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.6,5957.414678984852,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.65,6105.092946137381,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.7,6270.906717047556,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.75,6460.349251061085,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.8,6695.999914799985,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.85,7011.3306690468135,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.9,7476.3004252506125,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.95,8347.202217132959,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.975,9343.394584122501,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.99,10540.377023539568,4 day ahead inc hosp,2022-12-09,quantile
US,2022-12-05,0.01,1048.6300033255825,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.025,2518.302813928667,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.05,3148.863484450047,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.1,3732.359593765657,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.15,4103.0757510576605,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.2,4394.347771996176,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.25,4639.723089554956,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.3,4852.202043043549,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.35,5043.233519787617,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.4,5219.248493700202,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.45,5384.799613069411,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.5,5545.245532748162,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.55,5723.206203482595,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.6,5887.227193807602,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.65,6032.834987693746,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.7,6205.735231631473,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.75,6409.806081288566,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.8,6660.439132616796,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.85,6999.343899661866,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.9,7496.570038899255,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.95,8413.859045041883,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.975,9431.310357410592,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.99,10680.71779348265,5 day ahead inc hosp,2022-12-10,quantile
US,2022-12-05,0.01,1026.2787993448349,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.025,2474.371507793254,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.05,3114.913201022799,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.1,3729.5766311341117,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.15,4093.869635246681,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.2,4392.906193841485,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.25,4648.374312394244,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.3,4871.219522274486,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.35,5069.481093064838,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.4,5252.893334648961,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.45,5426.331982192247,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.5,5596.639818090987,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.55,5785.029482839679,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.6,5957.630112402577,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.65,6106.202483006809,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.7,6288.450261240488,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.75,6506.633877568719,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.8,6776.923195919236,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.85,7146.463671256882,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.9,7686.249666620847,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.95,8709.30891333894,6 day ahead inc hosp,2022-12-11,quantile
US,2022-12-05,0.975,9914.044693253467,6 day ahead inc hosp,2022-12-11,quantile
