location,forecast_date,quantile,value,target,target_end_date,type
42,2023-10-16,0.99,238.83567012055093,0 day ahead inc hosp,2023-10-16,quantile
42,2023-10-16,0.01,9.042414237411771,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.025,47.47206558566616,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.05,60.12952897220444,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.1,73.89808107014242,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.15,81.59846269161018,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.2,87.28025730154155,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.25,92.28756851207767,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.3,96.79610556270264,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.35,101.01451241313019,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.4,104.94788895185695,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.45,108.78005625845361,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.5,112.63685193957146,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.55,117.31018224440389,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.6,121.91296530110351,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.65,124.79395726488671,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.7,129.32163127987334,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.75,134.33511722096154,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.8,140.17705435553574,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.85,147.75698457097178,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.9,159.80149169726985,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.95,180.84265478630292,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.975,206.20920159653195,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.99,238.83567012055093,1 day ahead inc hosp,2023-10-17,quantile
42,2023-10-16,0.01,8.491927520748904,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.025,45.56945978143296,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.05,58.25098551499187,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.1,72.41467319049134,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.15,80.03846756283636,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.2,85.99781380772693,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.25,91.20359959939664,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.3,95.80067195780029,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.35,100.07358777084858,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.4,104.49572173346317,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.45,108.35329005644432,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.5,112.28995841480224,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.55,117.13713769726726,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.6,122.03676824654671,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.65,125.11436934699354,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.7,129.59330806951252,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.75,134.94512817259852,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.8,141.29374555542392,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.85,149.27723271997385,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.9,161.4501975460001,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.95,185.7458077534462,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.975,212.90085748891144,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.99,251.27304274947306,2 day ahead inc hosp,2023-10-18,quantile
42,2023-10-16,0.01,7.641273388017382,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.025,43.53138979671104,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.05,56.04187488853979,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.1,70.08189933045584,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.15,77.99681450123549,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.2,84.3033233102018,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.25,89.86817663659173,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.3,94.8949894642472,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.35,99.44013072714579,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.4,103.8785248397372,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.45,108.17166394124155,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.5,112.39589771562375,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.55,117.15252131638913,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.6,122.39871547429541,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.65,125.8879261417459,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.7,130.35590312098205,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.75,135.8274193786336,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.8,142.31680231421203,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.85,150.7633980959585,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.9,163.05698555178415,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.95,188.38237418207052,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.975,219.1977279720322,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.99,261.1269116729266,3 day ahead inc hosp,2023-10-19,quantile
42,2023-10-16,0.01,6.797235377673268,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.025,40.89704689057094,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.05,53.65215032545881,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.1,67.45826052944021,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.15,75.601825542707,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.2,82.04774631469768,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.25,87.68411553529639,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.3,92.71601597740168,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.35,97.463716018679,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.4,102.10466480460306,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.45,106.49996972191119,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.5,110.75905768055871,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.55,115.41012954413725,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.6,121.27966043924592,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.65,126.35003899626393,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.7,130.12840077900483,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.75,135.931581928473,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.8,142.61896037806977,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.85,151.51016157812936,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.9,164.79944055236558,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.95,191.6183580225859,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.975,225.77624049619664,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.99,268.4416827123796,4 day ahead inc hosp,2023-10-20,quantile
42,2023-10-16,0.01,6.0972411216572935,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.025,36.39412663574284,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.05,48.592234190835825,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.1,61.282472641653825,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.15,69.53824338746608,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.2,76.08325743328375,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.25,81.93040095012229,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.3,87.29120391690516,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.35,92.29936920162692,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.4,97.2865820968265,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.45,102.03744602946516,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.5,106.79319705080185,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.55,111.70261292813652,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.6,116.81300987603103,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.65,123.64119590157652,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.7,128.11342144604635,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.75,133.54843214782164,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.8,140.6122968007842,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.85,149.4182777857448,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.9,163.64237548058858,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.95,191.73538409691758,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.975,227.4627014947362,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.99,256.6752910621558,5 day ahead inc hosp,2023-10-21,quantile
42,2023-10-16,0.01,5.4107184950271066,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.025,35.85937660827782,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.05,47.5589822601356,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.1,60.87202629759324,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.15,69.08295209411986,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.2,75.73919082514551,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.25,81.79369979634008,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.3,87.39395117357539,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.35,92.5020204541187,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.4,97.48001170822906,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.45,102.41619110742347,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.5,107.34607265496537,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.55,112.44431487402255,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.6,117.98977971712175,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.65,124.75040986372734,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.7,129.29248079559747,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.75,135.00208130965066,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.8,142.28970638145873,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.85,151.37657274074002,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.9,166.81473167753572,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.95,197.14532701809898,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.975,236.44338486054116,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.99,283.18326866885315,6 day ahead inc hosp,2023-10-22,quantile
42,2023-10-16,0.01,4.44368746276424,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.025,35.89185217073518,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.05,50.133164237386346,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.1,65.14218600701263,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.15,74.07180315862054,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.2,80.94851372643797,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.25,87.5761175267623,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.3,93.31863091293383,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.35,98.80531553940877,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.4,104.00823944110721,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.45,109.1025534394086,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.5,114.24925763509783,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.55,119.9892769502665,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.6,126.19025116255779,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.65,130.83987941090297,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.7,135.55027872366512,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.75,141.97606701148737,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.8,150.19048485003677,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.85,161.1651725577641,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.9,178.10471878504745,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.95,210.94935169589445,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.975,256.11747082384215,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.99,322.78684995500885,7 day ahead inc hosp,2023-10-23,quantile
42,2023-10-16,0.01,3.445021002614238,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.025,35.28351199651824,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.05,48.9530061963996,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.1,63.90758242736176,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.15,72.77646419824428,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.2,80.0150598617678,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.25,86.78543472840245,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.3,92.8553216604483,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.35,98.50633638036642,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.4,103.98466509012789,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.45,109.48785543298487,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.5,114.86638253174485,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.55,120.69449496757528,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.6,127.26745290492377,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.65,132.61082240968247,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.7,137.1717495876842,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.75,143.9553232556885,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.8,152.3975107974409,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.85,163.06899954525724,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.9,180.70421545358602,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.95,214.64857632185257,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.975,264.5470385069619,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.99,340.7219792808542,8 day ahead inc hosp,2023-10-24,quantile
42,2023-10-16,0.01,2.4230496122738643,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.025,33.06488422223531,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.05,46.2882756879805,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.1,61.999115033623674,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.15,71.33740725293137,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.2,78.5335967925509,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.25,85.25960823599337,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.3,91.55635398392658,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.35,97.62946801548163,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.4,103.32062319640308,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.45,108.87610921321053,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.5,114.41598403487902,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.55,120.29249917583725,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.6,127.3929357776669,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.65,133.27183784579495,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.7,137.8536833699287,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.75,144.94841245956218,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.8,153.7762062284045,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.85,165.41644407350896,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.9,183.6194611986342,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.95,220.76210924103188,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.975,273.76635515718255,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.99,364.7072691347914,9 day ahead inc hosp,2023-10-25,quantile
42,2023-10-16,0.01,2.0893085790753,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.025,31.489270652142643,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.05,44.24084087633626,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.1,60.272401754656784,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.15,69.99831873218267,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.2,77.43406211271156,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.25,84.35130427003813,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.3,90.6252745580761,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.35,96.5496557944239,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.4,102.32985948160545,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.45,108.12176407519149,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.5,113.80042988190098,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.55,119.86035751072559,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.6,127.40988088794963,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.65,133.3108958701494,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.7,138.18288757077067,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.75,145.52327080540982,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.8,154.54029629789315,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.85,166.52583182070444,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.9,185.63203242464346,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.95,224.5136766345563,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.975,279.05882175957805,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.99,380.0914725144282,10 day ahead inc hosp,2023-10-26,quantile
42,2023-10-16,0.01,1.2354132698525526,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.025,28.21139944258352,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.05,41.78940003899096,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.1,57.32610892843911,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.15,67.1338284186032,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.2,75.0516955038598,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.25,82.27743535758516,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.3,88.72968180949434,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.35,94.93105511263,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.4,100.75215726078184,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.45,106.56388962071979,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.5,112.48927135399481,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.55,118.41487905514475,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.6,126.20996349972367,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.65,133.10294591340337,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.7,137.84485825263445,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.75,145.35266006229804,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.8,154.77433959891556,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.85,167.48488803096663,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.9,187.61944900434506,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.95,229.2947551254502,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.975,286.43836966180226,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.99,395.64672288524457,11 day ahead inc hosp,2023-10-27,quantile
42,2023-10-16,0.01,0.14273724938465648,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.025,23.770432498021137,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.05,36.732209809267566,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.1,51.677240888633555,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.15,61.05758004319908,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.2,69.12027107246126,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.25,76.28940733096732,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.3,83.24772974637557,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.35,89.34137618509372,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.4,95.47157238378215,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.45,101.73542098404008,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.5,107.89312148016603,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.55,114.38129622440482,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.6,121.66434151309409,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.65,130.52832780179628,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.7,137.42584435120645,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.75,143.46892238913736,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.8,153.0216388563028,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.85,165.55678488321433,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.9,186.99673936841788,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.95,231.74416351968398,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.975,290.1838676884963,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.99,395.42829116387975,12 day ahead inc hosp,2023-10-28,quantile
42,2023-10-16,0.01,0,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.025,22.45963276574204,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.05,35.988917410378995,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.1,51.38944108313829,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.15,61.04542931721907,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.2,69.4582508930007,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.25,76.59680473539173,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.3,83.61911438214094,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.35,89.956173396303015,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.4,96.18416393486449,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.45,102.57430348626119,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.5,109.03416788667822,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.55,115.56904598446862,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.6,123.17076643203416,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.65,131.65645208014024,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.7,138.22921362515794,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.75,144.63028624295185,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.8,154.6558980443451,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.85,168.1980009988645,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.9,190.82827145496307,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.95,238.13477534992242,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.975,299.43344649900706,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.99,426.1740044061591,13 day ahead inc hosp,2023-10-29,quantile
42,2023-10-16,0.01,0,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.025,21.09818749362895,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.05,38.74245654893752,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.1,54.85682236272935,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.15,65.84185294079556,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.2,74.41145451094249,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.25,82.20172466736518,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.3,89.16518218701621,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.35,96.14115228618803,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.4,102.85472212190636,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.45,109.46101557738898,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.5,115.98017428348112,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.55,123.17482341195486,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.6,131.60836375368623,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.65,138.2107612231258,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.7,143.64264950343534,14 day ahead inc hosp,2023-10-30,quantile
42,2023-10-16,0.75,152.02749750403876,14 day ahead inc hosp,2023-10-30,quantile
