location,forecast_date,quantile,value,target,target_end_date,type
15,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.2,0,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.25,1,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.3,1,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.35,1,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.4,2,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.45,2,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.5,2,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.55,3,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.6,3,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.65,4,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.7,4,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.75,4,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.8,5,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.85,5,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.9,6,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.95,7,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.975,8,4 wk ahead inc death,2020-08-22,quantile
15,2020-07-27,0.99,8,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.1,6,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.15,10,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.2,13,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.25,16,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.3,20,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.35,22,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.4,25,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.45,28,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.5,31,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.55,34,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.6,36,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.65,39,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.7,42,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.75,45,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.8,48,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.85,52,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.9,57,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.95,65,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.975,72,4 wk ahead inc death,2020-08-22,quantile
16,2020-07-27,0.99,81,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.05,14,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.1,36,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.15,49,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.2,62,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.25,70,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.3,81,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.35,90,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.4,96,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.45,105,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.5,112,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.55,117,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.6,126,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.65,132,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.7,139,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.75,148,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.8,160,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.85,170,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.9,184,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.95,209,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.975,224,4 wk ahead inc death,2020-08-22,quantile
17,2020-07-27,0.99,246,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.01,34,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.025,37,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.05,41,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.1,44,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.15,47,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.2,49,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.25,51,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.3,52,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.35,53,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.4,55,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.45,56,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.5,57,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.55,58,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.6,59,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.65,61,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.7,62,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.75,64,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.8,66,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.85,68,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.9,70,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.95,74,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.975,78,4 wk ahead inc death,2020-08-22,quantile
18,2020-07-27,0.99,83,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.01,34,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.025,37,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.05,39,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.1,41,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.15,43,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.2,44,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.25,45,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.3,46,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.35,47,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.4,48,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.45,49,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.5,50,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.55,50,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.6,51,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.65,52,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.7,53,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.75,54,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.8,55,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.85,57,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.9,59,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.95,62,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.975,63,4 wk ahead inc death,2020-08-22,quantile
19,2020-07-27,0.99,65,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.01,19,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.025,21,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.05,23,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.1,25,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.15,27,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.2,28,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.25,29,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.3,30,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.35,31,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.4,32,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.45,32,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.5,33,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.55,34,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.6,35,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.65,36,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.7,37,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.75,37,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.8,39,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.85,40,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.9,41,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.95,44,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.975,46,4 wk ahead inc death,2020-08-22,quantile
20,2020-07-27,0.99,49,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.01,21,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.025,23,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.05,27,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.1,31,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.15,34,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.2,37,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.25,39,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.3,41,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.35,42,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.4,44,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.45,45,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.5,47,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.55,48,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.6,49,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.65,51,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.7,52,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.75,54,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.8,56,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.85,58,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.9,60,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.95,65,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.975,67,4 wk ahead inc death,2020-08-22,quantile
21,2020-07-27,0.99,70,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.15,10,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.2,34,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.25,57,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.3,76,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.35,93,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.4,110,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.45,128,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.5,142,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.55,158,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.6,176,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.65,194,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.7,211,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.75,232,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.8,254,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.85,280,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.9,309,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.95,369,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.975,403,4 wk ahead inc death,2020-08-22,quantile
22,2020-07-27,0.99,440,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.01,2,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.025,2,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.05,3,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.1,3,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.15,3,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.2,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.25,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.3,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.35,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.4,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.45,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.5,4,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.55,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.6,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.65,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.7,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.75,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.8,5,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.85,6,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.9,6,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.95,6,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.975,6,4 wk ahead inc death,2020-08-22,quantile
23,2020-07-27,0.99,7,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.2,7,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.25,17,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.3,25,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.35,33,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.4,40,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.45,47,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.5,54,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.55,61,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.6,70,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.65,76,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.7,85,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.75,93,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.8,103,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.85,113,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.9,127,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.95,146,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.975,164,4 wk ahead inc death,2020-08-22,quantile
24,2020-07-27,0.99,183,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.025,8,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.05,16,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.1,25,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.15,30,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.2,35,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.25,39,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.3,42,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.35,45,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.4,48,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.45,52,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.5,55,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.55,57,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.6,60,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.65,63,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.7,66,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.75,70,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.8,73,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.85,76,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.9,82,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.95,91,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.975,99,4 wk ahead inc death,2020-08-22,quantile
25,2020-07-27,0.99,107,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.01,41,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.025,44,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.05,46,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.1,48,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.15,50,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.2,52,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.25,53,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.3,54,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.35,55,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.4,56,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.45,57,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.5,58,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.55,59,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.6,60,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.65,61,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.7,61,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.75,62,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.8,64,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.85,65,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.9,67,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.95,70,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.975,72,4 wk ahead inc death,2020-08-22,quantile
26,2020-07-27,0.99,75,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.15,9,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.2,15,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.25,22,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.3,28,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.35,34,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.4,38,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.45,43,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.5,48,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.55,53,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.6,59,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.65,64,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.7,72,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.75,78,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.8,84,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.85,92,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.9,101,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.95,114,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.975,124,4 wk ahead inc death,2020-08-22,quantile
27,2020-07-27,0.99,138,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.15,11,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.2,26,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.25,40,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.3,51,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.35,59,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.4,69,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.45,79,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.5,89,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.55,98,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.6,107,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.65,116,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.7,128,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.75,137,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.8,149,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.85,165,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.9,180,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.95,203,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.975,234,4 wk ahead inc death,2020-08-22,quantile
28,2020-07-27,0.99,261,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.05,5,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.1,17,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.15,24,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.2,28,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.25,33,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.3,38,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.35,41,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.4,44,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.45,47,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.5,51,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.55,54,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.6,59,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.65,62,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.7,66,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.75,70,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.8,75,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.85,81,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.9,88,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.95,97,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.975,104,4 wk ahead inc death,2020-08-22,quantile
29,2020-07-27,0.99,115,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.2,0,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.25,1,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.3,2,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.35,3,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.4,4,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.45,5,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.5,6,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.55,7,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.6,8,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.65,9,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.7,10,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.75,11,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.8,12,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.85,13,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.9,15,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.95,18,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.975,21,4 wk ahead inc death,2020-08-22,quantile
30,2020-07-27,0.99,24,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.1,1,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.15,4,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.2,6,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.25,8,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.3,9,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.35,10,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.4,12,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.45,13,4 wk ahead inc death,2020-08-22,quantile
