location,forecast_date,quantile,value,target,target_end_date,type
53,2023-04-03,0.2,45.65758968099407,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.25,48.103884993652166,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.3,50.234633654830276,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.35,52.25186369916158,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.4,54.04782962667713,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.45,55.757036668735715,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.5,57.71275913404859,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.55,59.8615725251465,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.6,61.26197242144796,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.65,63.14297041214012,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.7,65.23204319196586,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.75,67.47402724654106,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.8,70.09107507032569,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.85,73.22029642375638,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.9,77.76316616104457,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.95,84.37188227158104,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.975,92.73913783289836,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.99,101.78157955464715,0 day ahead inc hosp,2023-04-03,quantile
53,2023-04-03,0.01,5.1096692841224565,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.025,26.537819650600483,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.05,31.8509264639794,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.1,38.886367470454125,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.15,42.82530788285639,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.2,45.65758968099407,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.25,48.103884993652166,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.3,50.234633654830276,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.35,52.25186369916158,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.4,54.04782962667713,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.45,55.757036668735715,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.5,57.71275913404859,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.55,59.8615725251465,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.6,61.26197242144796,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.65,63.14297041214012,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.7,65.23204319196586,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.75,67.47402724654106,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.8,70.09107507032569,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.85,73.22029642375638,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.9,77.76316616104457,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.95,84.37188227158104,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.975,92.73913783289836,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.99,101.78157955464715,1 day ahead inc hosp,2023-04-04,quantile
53,2023-04-03,0.01,4.872371633037622,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.025,25.746175683577338,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.05,31.616119487703656,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.1,38.750334768312214,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.15,42.78088345974729,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.2,45.95688424823863,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.25,48.42664248910748,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.3,50.580580836688846,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.35,52.54774310751611,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.4,54.42298786180482,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.45,56.26030920251307,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.5,58.14353257467934,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.55,60.387647188557324,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.6,61.9388944424742,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.65,63.80049434508512,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.7,65.9610477952005,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.75,68.39754079930852,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.8,71.12688614420475,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.85,74.52535698454223,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.9,79.18073775705899,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.95,88.11985965558102,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.975,97.99969710579424,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.99,107.80162896571635,2 day ahead inc hosp,2023-04-05,quantile
53,2023-04-03,0.01,4.693689593826518,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.025,25.245612382078573,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.05,30.943886858380342,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.1,38.5547992562237,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.15,42.94013810847975,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.2,46.06704083557128,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.25,48.672043987263855,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.3,50.88130709365798,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.35,53.00900838795512,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.4,55.097473022457805,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.45,57.11606384117323,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.5,59.17762104040254,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.55,61.46913593737043,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.6,63.35726758296194,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.65,65.01147166248666,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.7,67.19888052606863,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.75,69.8019426954905,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.8,72.79043330728838,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.85,76.1148055462067,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.9,80.76943144986686,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.95,90.11681060233798,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.975,100.59658893324946,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.99,114.17005559011618,3 day ahead inc hosp,2023-04-06,quantile
53,2023-04-03,0.01,4.403129727363179,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.025,23.034005175405575,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.05,30.43940588121275,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.1,37.91628839959555,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.15,42.386900886047194,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.2,45.62912569729895,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.25,48.36692912036764,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.3,50.69232387203526,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.35,52.78450598164599,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.4,54.88804873353133,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.45,56.94459305579982,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.5,58.914245133540526,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.55,61.17604493632712,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.6,63.85107558956364,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.65,65.44907163302953,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.7,67.75327382584193,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.75,70.36052200989948,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.8,73.28462496068722,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.85,76.8104273437231,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.9,81.63900052330082,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.95,90.6896664399336,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.975,101.4882160922205,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.99,120.37912009368708,4 day ahead inc hosp,2023-04-07,quantile
53,2023-04-03,0.01,4.18415925479655,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.025,20.916040969641095,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.05,28.42883198464261,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.1,35.55869300928791,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.15,39.79795419854615,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.2,42.917484084494255,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.25,45.68847911951745,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.3,48.23125352683876,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.35,50.41229500712767,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.4,52.595678543008155,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.45,54.73241578374204,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.5,56.932992867250704,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.55,59.04492906038117,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.6,61.44855397230112,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.65,64.61391686063304,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.7,66.74409793739586,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.75,69.36340224576458,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.8,72.49877908210311,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.85,76.37575054821865,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.9,81.69970938356205,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.95,91.36012189874373,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.975,102.943174597807,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.99,120.96642170681973,5 day ahead inc hosp,2023-04-08,quantile
53,2023-04-03,0.01,3.90097416515927,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.025,20.45212225071124,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.05,28.1643317517413,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.1,36.256017221339455,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.15,40.421078460301956,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.2,43.52330160060266,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.25,46.436250200357186,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.3,48.98441609534851,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.35,51.38037759286992,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.4,53.59480807233407,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.45,55.76877064040284,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.5,57.9243131993003,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.55,60.27693429388005,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.6,62.977282489364356,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.65,66.22368051834209,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.7,68.40228852224647,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.75,70.90968102798928,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.8,74.38731321589127,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.85,78.4828721309347,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.9,84.27124259339332,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.95,95.32398755226357,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.975,108.6616756218962,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.99,126.82207216037096,6 day ahead inc hosp,2023-04-09,quantile
53,2023-04-03,0.01,3.539186667970617,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.025,21.740977916605726,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.05,30.448223690079708,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.1,38.36230875183771,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.15,43.36335712537203,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.2,47.032980134174785,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.25,50.06626550241469,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.3,52.769567731230715,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.35,55.371163540237646,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.4,57.8520732978161,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.45,60.26667469013866,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.5,62.81669461240799,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.55,65.85346057706978,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.6,68.56606941755098,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.65,70.48201630317598,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.7,73.28271464086679,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.75,76.51607113831867,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.8,80.1466838571736,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.85,84.61567718498993,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.9,91.08562692188873,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.95,103.26644347418544,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.975,120.29113369373216,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.99,143.2169924988766,7 day ahead inc hosp,2023-04-10,quantile
53,2023-04-03,0.01,3.1628710199908885,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.025,22.054840641329104,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.05,30.439702902946287,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.1,38.524148734213036,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.15,43.87597767916075,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.2,47.56218299632866,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.25,50.65037093009033,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.3,53.508767947388826,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.35,56.09023348956624,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.4,58.74732275346431,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.45,61.326377384002846,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.5,64.01652979476607,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.55,67.17073104191954,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.6,69.83203356454936,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.65,71.65706325435393,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.7,74.51292136886316,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.75,77.80480215517188,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.8,81.76562306205228,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.85,86.56345999068441,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.9,93.1062628088758,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.95,105.13797322163634,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.975,123.79610769490839,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.99,147.64464920068275,8 day ahead inc hosp,2023-04-11,quantile
53,2023-04-03,0.01,2.7844820067970737,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.025,20.90875067125972,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.05,29.426430949958547,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.1,38.219285459635024,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.15,43.643265815772516,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.2,47.54020670770485,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.25,50.59961175090828,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.3,53.7733443482746,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.35,56.45876186674703,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.4,59.07844463460027,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.45,61.654453362240396,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.5,64.52080566067289,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.55,67.45827453939752,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.6,70.65972052445261,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.65,72.65414952294648,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.7,75.69006019694451,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.75,79.15874836410438,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.8,83.27741475798025,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.85,88.39891788117298,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.9,95.84631246100192,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.95,109.57211375576928,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.975,131.453630850132,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.99,162.6508969696627,9 day ahead inc hosp,2023-04-12,quantile
53,2023-04-03,0.01,2.25736825594107,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.025,19.423868308265668,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.05,28.446783501798354,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.1,38.21544602172268,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.15,43.594218161752714,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.2,47.576686741438124,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.25,50.88167985439309,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.3,53.8877971954599,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.35,56.5871254335956,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.4,59.40912425435605,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.45,62.27308727920144,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.5,65.04230500243246,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.55,68.23064140719961,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.6,71.65622570934002,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.65,74.33651577706281,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.7,77.24960161438807,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.75,80.8029527518932,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.8,84.86002028536603,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.85,90.14558548136456,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.9,97.92363668780304,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.95,113.14766683849047,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.975,133.88910899722285,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.99,168.9216023592391,10 day ahead inc hosp,2023-04-13,quantile
53,2023-04-03,0.01,1.7889676789530244,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.025,20.105625430493156,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.05,27.42960697814877,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.1,36.89887010034155,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.15,42.60012971705857,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.2,46.64145650371031,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.25,50.251184400249485,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.3,53.5557743033999,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.35,56.47847897911453,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.4,59.32084789283233,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.45,62.1895839442311,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.5,65.12017667659916,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.55,68.09227988361995,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.6,71.74997232317517,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.65,75.35492173345622,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.7,77.75343276275332,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.75,81.63274966946913,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.8,85.98200390006294,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.85,91.40174696526388,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.9,100.10269483441684,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.95,117.29538697539017,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.975,140.3590722583956,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.99,177.6416215486402,11 day ahead inc hosp,2023-04-14,quantile
53,2023-04-03,0.01,1.2031333543620404,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.025,15.794126019068335,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.05,24.63898539893924,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.1,34.65087612330867,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.15,39.93262806616957,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.2,43.952483549317186,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.25,47.73834706103011,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.3,51.07846012055324,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.35,54.070184613283814,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.4,56.828683249741786,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.45,59.663103612354675,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.5,62.474001205241244,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.55,65.63047651410572,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.6,69.18216437717453,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.65,73.79855647586196,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.7,77.18935853178841,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.75,80.34659377325106,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.8,85.23955843458478,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.85,91.13362694455836,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.9,100.3868642672149,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.95,119.63622233197245,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.975,142.87038355787718,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.99,178.89077807450712,12 day ahead inc hosp,2023-04-15,quantile
53,2023-04-03,0.01,0.6509468324821827,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.025,15.93693034536394,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.05,24.53559840800092,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.1,35.179482959727366,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.15,40.610104379277374,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.2,44.8043656201523,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.25,48.48617076247329,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.3,51.87377050186637,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.35,54.918773702916326,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.4,57.88441935070334,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.45,60.8983273434134,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.5,63.96658113628624,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.55,67.0905886176256,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.6,70.62164052984733,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.65,75.08712429689288,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.7,78.77954531564754,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.75,82.25236535965216,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.8,87.4261190615187,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.85,93.85352286374399,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.9,103.89189588547312,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.95,124.25926860215142,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.975,151.1281768180012,13 day ahead inc hosp,2023-04-16,quantile
53,2023-04-03,0.99,195.07685202582923,13 day ahead inc hosp,2023-04-16,quantile
