location,forecast_date,quantile,value,target,target_end_date,type
46,2022-11-14,0.95,47.80166607429104,24 day ahead inc hosp,2022-12-08,quantile
46,2022-11-14,0.975,60.81918719273549,24 day ahead inc hosp,2022-12-08,quantile
46,2022-11-14,0.99,70.5225321969508,24 day ahead inc hosp,2022-12-08,quantile
46,2022-11-14,0.01,0,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.025,0,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.05,0,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.1,1.2168182701305814,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.15,4.894307280427424,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.2,7.007380279127014,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.25,8.494170301258123,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.3,9.889093671915413,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.35,11.321561119620467,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.4,12.675268917556728,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.45,14.011354675967738,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.5,15.319477751887135,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.55,16.689441460558825,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.6,18.134143517109614,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.65,19.265791940929343,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.7,21.116572657717732,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.75,23.314039828367683,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.8,26.21224752051351,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.85,30.16272751214553,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.9,36.241537776192516,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.95,48.34567075929732,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.975,61.35177147002059,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.99,71.65222286344536,25 day ahead inc hosp,2022-12-09,quantile
46,2022-11-14,0.01,0,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.025,0,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.05,0,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.1,0.9603891545542086,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.15,4.60018081867913,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.2,6.364032450178439,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.25,7.806912086870328,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.3,9.221762793188807,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.35,10.520006418795806,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.4,11.782707837507218,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.45,13.150752040225893,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.5,14.57026913040572,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.55,15.946407309732614,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.6,17.444283058530416,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.65,18.834798263951537,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.7,20.66833629787205,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.75,23.035121687710667,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.8,25.914371126001644,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.85,30.05783781936743,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.9,35.97955569507601,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.95,48.13058144727462,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.975,60.22861297014095,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.99,72.8316751436416,26 day ahead inc hosp,2022-12-10,quantile
46,2022-11-14,0.01,0,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.025,0,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.05,0,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.1,0.8438827836653708,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.15,4.457906349537132,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.2,6.209907483264416,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.25,7.648909690922229,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.3,9.063664739448887,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.35,10.316302854800682,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.4,11.643765471541112,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.45,13.060673822004377,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.5,14.518122134582448,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.55,15.888095298442538,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.6,17.451581682928325,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.65,18.880570141755953,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.7,20.7250202643857,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.75,23.185468765481694,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.8,26.16711950991815,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.85,30.528102602013167,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.9,36.73730121748606,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.95,49.02244930953977,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.975,61.93073426882917,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.99,73.68485253741513,27 day ahead inc hosp,2022-12-11,quantile
46,2022-11-14,0.01,0,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.025,0,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.05,0,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.1,0.3827786369239732,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.15,4.759254982779163,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.2,6.806138488669322,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.25,8.293220929509646,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.3,9.783650543071355,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.35,11.217602402945644,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.4,12.60945400878082,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.45,13.970996571729211,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.5,15.341204307741904,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.55,16.768174106897337,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.6,18.360117857799498,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.65,19.675458405583505,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.7,21.721453917662917,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.75,24.235383541473052,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.8,27.362143615046943,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.85,31.73363161846793,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.9,38.664516258432904,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.95,51.45848396810988,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.975,64.98200165085044,28 day ahead inc hosp,2022-12-12,quantile
46,2022-11-14,0.99,74.06658510280288,28 day ahead inc hosp,2022-12-12,quantile
47,2022-11-14,0.01,4.638538265019801,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.025,23.740742516098905,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.05,30.4978864054496,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.1,37.295254203282454,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.15,41.11462975680239,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.2,43.839252359377404,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.25,45.96142086466249,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.3,47.865728377127,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.35,49.66402412349486,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.4,51.243513828248474,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.45,52.80639046274438,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.5,54.39822444371573,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.55,56.185582135957716,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.6,57.9552533006608,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.65,59.342106665405815,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.7,61.24776645718695,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.75,63.27620319443813,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.8,65.65730880296157,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.85,68.37598456491446,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.9,72.36483831462776,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.95,78.5509772768269,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.975,85.00605675701605,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.99,92.68327321009426,0 day ahead inc hosp,2022-11-14,quantile
47,2022-11-14,0.01,4.638538265019801,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.025,23.740742516098905,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.05,30.4978864054496,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.1,37.295254203282454,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.15,41.11462975680239,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.2,43.839252359377404,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.25,45.96142086466249,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.3,47.865728377127,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.35,49.66402412349486,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.4,51.243513828248474,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.45,52.80639046274438,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.5,54.39822444371573,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.55,56.185582135957716,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.6,57.9552533006608,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.65,59.342106665405815,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.7,61.24776645718695,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.75,63.27620319443813,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.8,65.65730880296157,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.85,68.37598456491446,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.9,72.36483831462776,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.95,78.5509772768269,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.975,85.00605675701605,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.99,92.68327321009426,1 day ahead inc hosp,2022-11-15,quantile
47,2022-11-14,0.01,4.368192257267889,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.025,22.802973583384286,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.05,30.080449881821227,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.1,36.9512212257333,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.15,40.85331210025824,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.2,43.551777666629,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.25,45.879631297577994,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.3,47.802736258340836,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.35,49.54922082839301,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.4,51.1289713453066,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.45,52.74234836904009,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.5,54.31462532672779,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.55,56.106694557937686,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.6,58.117506126405935,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.65,59.52356825167199,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.7,61.350385753413526,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.75,63.61092951136823,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.8,66.22543659993441,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.85,69.22305246043734,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.9,73.2449497843502,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.95,80.82494715887792,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.975,88.69495686433652,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.99,100.48365590335692,2 day ahead inc hosp,2022-11-16,quantile
47,2022-11-14,0.01,4.045443498244683,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.025,21.815077870334797,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.05,29.334764325047164,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.1,36.52963640661679,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.15,40.6461315183338,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.2,43.47410782538303,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.25,45.76656213372042,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.3,47.788629722677804,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.35,49.60331432991933,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.4,51.3389797912378,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.45,53.081115036720185,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.5,54.864251182849316,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.55,56.777870360973644,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.6,58.876760371326505,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.65,60.55746517363215,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.7,62.22609727145515,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.75,64.58052895337968,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.8,67.36555052621154,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.85,70.58198538040723,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.9,74.79756620476783,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.95,83.1690237115806,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.975,92.54696984073837,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.99,108.07219691863914,3 day ahead inc hosp,2022-11-17,quantile
47,2022-11-14,0.01,3.693289448652758,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.025,20.79603152954889,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.05,28.144884417512362,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.1,35.5673349403495,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.15,39.63457932971818,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.2,42.670176583224,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.25,45.1180206557144,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.3,47.16932476192439,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.35,49.08007920018745,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.4,50.74588584155525,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.45,52.520165276034284,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.5,54.251305639920304,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.55,55.97858685531414,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.6,58.1662751601685,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.65,60.5589857780503,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.7,62.17763956141301,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.75,64.55270534987487,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.8,67.309684187919,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.85,70.49562705705054,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.9,75.12456891542747,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.95,83.84235399190094,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.975,94.45598978596955,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.99,109.58302111807434,4 day ahead inc hosp,2022-11-18,quantile
47,2022-11-14,0.01,3.4171705771522163,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.025,19.85282187794498,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.05,25.97580337245646,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.1,33.18459372616245,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.15,37.24236312460184,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.2,39.76559449237913,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.25,42.235478965512904,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.3,44.41512972352346,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.35,46.38560556460712,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.4,48.30097659679626,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.45,50.1768991718895,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.5,51.90402731400107,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.55,53.71671417371887,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.6,55.683241306550656,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.65,58.102991963631354,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.7,61.08655258285567,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.75,63.02647866165046,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.8,65.89722782632573,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.85,69.60527848304112,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.9,74.69914398761013,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.95,83.12790090151844,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.975,94.57656435746914,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.99,101.41068003473832,5 day ahead inc hosp,2022-11-19,quantile
47,2022-11-14,0.01,3.097424805344413,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.025,18.727401901591392,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.05,25.763787592775888,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.1,33.44523037763452,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.15,37.447148808553024,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.2,40.01480108529591,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.25,42.480365938531016,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.3,44.69717120527423,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.35,46.9327357267212,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.4,48.908271850141844,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.45,50.77851397011067,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.5,52.52548410766056,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.55,54.379479279681284,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.6,56.364013516289994,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.65,58.988644941416965,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.7,62.1539300208679,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.75,64.12096887627285,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.8,67.16558841454457,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.85,71.00822182343005,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.9,76.69804814766692,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.95,87.46145603867987,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.975,101.00786167227172,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.99,119.12032511151389,6 day ahead inc hosp,2022-11-20,quantile
47,2022-11-14,0.01,2.6268382949536893,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.025,17.325847013167316,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.05,27.011804611609996,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.1,34.97050181344384,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.15,39.560056292026196,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.2,43.075895674160186,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.25,45.76352690607906,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.3,48.196111156973544,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.35,50.41365183840542,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.4,52.56021656403621,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.45,54.54839312722145,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.5,56.58654057775232,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.55,58.814686590686414,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.6,61.69401025420727,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.65,64.35374249675013,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.7,66.11228912361949,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.75,68.99989945955456,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.8,72.35947928608353,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.85,76.44937994494224,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.9,82.45861543258829,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.95,94.9463399212453,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.975,110.58716469724898,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.99,138.40624946556886,7 day ahead inc hosp,2022-11-21,quantile
47,2022-11-14,0.01,2.1617404891646665,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.025,16.095190846513614,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.05,26.846199504884304,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.1,34.90726741864433,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.15,39.62874787948079,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.2,43.29445183294844,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.25,46.172031918103066,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.3,48.59461404988393,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.35,51.02308662261163,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.4,53.2448614153215,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.45,55.30832368932112,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.5,57.643606636099015,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.55,60.031140639830845,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.6,62.779294732069154,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.65,65.26146261287415,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.7,67.08447725999724,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.75,70.22022110061602,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.8,73.81741452586967,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.85,78.31543981252594,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.9,84.69431470207779,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.95,97.9429858605055,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.975,115.84423351465017,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.99,142.80413780741546,8 day ahead inc hosp,2022-11-22,quantile
47,2022-11-14,0.01,1.6566968493557268,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.025,16.076726481479028,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.05,25.7050863054479,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.1,34.29961155917237,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.15,39.26305239603498,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.2,42.902908437230096,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.25,45.83771470042384,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.3,48.43176999646078,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.35,50.97757677166093,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.4,53.17859331670352,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.45,55.427570792478576,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.5,57.62457807702532,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.55,60.0353062084274,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.6,62.79870107369722,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.65,65.95454132746111,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.7,68.05272454871795,9 day ahead inc hosp,2022-11-23,quantile
47,2022-11-14,0.75,71.13345590344814,9 day ahead inc hosp,2022-11-23,quantile
