location,forecast_date,quantile,value,target,target_end_date,type
49,2024-04-01,0.65,19.925032332367667,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.7,21.87042158923082,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.75,23.931681941877212,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.8,26.63397231492202,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.85,29.08990805082489,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.9,35.53847978154978,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.95,50.45190997420533,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.975,69.28932098716903,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.99,108.62231970895971,23 day ahead inc hosp,2024-04-24,quantile
49,2024-04-01,0.01,0,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.025,0,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.05,0,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.1,2.114530339317527,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.15,5.38857035295332,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.2,7.129999490618238,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.25,8.569870354916242,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.3,9.935342641894577,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.35,11.268337660565862,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.4,12.654523720819208,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.45,13.964539453696545,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.5,15.440247883960668,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.55,16.94583559543485,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.6,18.59865945390106,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.65,20.350900867630063,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.7,22.086477596806308,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.75,24.277422873703934,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.8,26.894187164996822,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.85,29.696886439531532,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.9,36.27943748181417,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.95,51.82342229827023,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.975,70.45569251295647,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.99,109.69487900564633,24 day ahead inc hosp,2024-04-25,quantile
49,2024-04-01,0.01,0,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.025,0,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.05,0,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.1,1.9518774066841504,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.15,5.2410176476495,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.2,7.151530475621577,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.25,8.59551461808044,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.3,9.973354467740984,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.35,11.332166968654814,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.4,12.683855623283945,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.45,14.022115316567941,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.5,15.343866158884385,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.55,16.798897270573022,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.6,18.497713597204715,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.65,20.26174974212177,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.7,22.424900779192566,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.75,24.653284670668267,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.8,27.359130745775758,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.85,30.464918862097168,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.9,37.14676046542673,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.95,53.22703676559614,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.975,71.64564489316756,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.99,111.29640610467399,25 day ahead inc hosp,2024-04-26,quantile
49,2024-04-01,0.01,0,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.025,0,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.05,0,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.1,1.7226301722899482,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.15,4.968867170880126,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.2,6.718218845090038,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.25,8.112309537161812,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.3,9.503877576727836,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.35,10.744443517622187,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.4,11.968267700128806,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.45,13.341772670344977,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.5,14.714926845090282,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.55,16.114132050214714,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.6,17.56426065003435,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.65,19.531791724863183,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.7,21.69739000410791,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.75,24.202285606492214,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.8,27.168586150652636,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.85,30.733391822900312,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.9,37.25150962432419,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.95,53.52534199532822,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.975,71.01639396849808,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.99,109.52252602959237,26 day ahead inc hosp,2024-04-27,quantile
49,2024-04-01,0.01,0,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.025,0,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.05,0,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.1,1.7284150949415804,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.15,5.0634505346257,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.2,6.874856745276793,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.25,8.395876181557366,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.3,9.83735796779334,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.35,11.190321243190844,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.4,12.498360204539521,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.45,13.93970449723564,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.5,15.30770719406197,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.55,16.637762380058597,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.6,18.27116685498225,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.65,20.313175328169066,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.7,22.461398959662468,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.75,24.804078822559994,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.8,27.87197372646698,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.85,31.56699483455628,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.9,38.46008537135348,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.95,55.290336019710125,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.975,73.69746084839012,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.99,112.57242169363607,27 day ahead inc hosp,2024-04-28,quantile
49,2024-04-01,0.01,0,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.025,0,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.05,0,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.1,2.059063845403084,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.15,5.347691950677682,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.2,7.3193635670515915,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.25,8.965255854079462,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.3,10.527878751107595,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.35,12.035961603523285,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.4,13.554656841534733,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.45,15.179270122728743,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.5,16.85719913098271,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.55,18.661468047392002,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.6,20.41554561524686,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.65,22.249020808688467,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.7,24.670228857922854,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.75,26.840307812852046,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.8,29.21266773601443,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.85,33.17867365454385,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.9,40.656979863837435,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.95,58.477428300664876,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.975,80.54983914204392,28 day ahead inc hosp,2024-04-29,quantile
49,2024-04-01,0.99,120.61156269780264,28 day ahead inc hosp,2024-04-29,quantile
51,2024-04-01,0.01,0.9260798757543067,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.025,14.563323183256333,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.05,24.08025089869306,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.1,31.828169067350892,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.15,36.16570881750352,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.2,39.40641529861656,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.25,41.95992376400308,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.3,44.13927655148841,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.35,46.25369523991977,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.4,48.31447677041169,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.45,50.22823367288114,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.5,52.18298199845785,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.55,54.284160072988456,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.6,56.782296070272736,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.65,59.44246565028017,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.7,61.158847203869215,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.75,63.759081102193775,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.8,66.7570025403973,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.85,70.49876703543529,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.9,75.80011931400364,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.95,84.74792499934257,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.975,96.36654258474933,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.99,110.30132646725312,0 day ahead inc hosp,2024-04-01,quantile
51,2024-04-01,0.01,0.9260798757543067,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.025,14.563323183256333,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.05,24.08025089869306,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.1,31.828169067350892,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.15,36.16570881750352,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.2,39.40641529861656,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.25,41.95992376400308,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.3,44.13927655148841,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.35,46.25369523991977,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.4,48.31447677041169,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.45,50.22823367288114,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.5,52.18298199845785,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.55,54.284160072988456,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.6,56.782296070272736,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.65,59.44246565028017,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.7,61.158847203869215,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.75,63.759081102193775,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.8,66.7570025403973,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.85,70.49876703543529,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.9,75.80011931400364,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.95,84.74792499934257,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.975,96.36654258474933,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.99,110.30132646725312,1 day ahead inc hosp,2024-04-02,quantile
51,2024-04-01,0.01,0.3959064402594768,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.025,12.542967220876456,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.05,23.265592040024305,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.1,31.300314183546774,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.15,35.69897833172831,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.2,38.87844920690651,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.25,41.52375241944313,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.3,43.83325649242868,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.35,46.00108712952741,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.4,48.12842583252943,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.45,50.151509047188085,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.5,52.10557997417464,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.55,54.30164864999657,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.6,56.89643214118697,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.65,59.60010429414121,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.7,61.655023353728666,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.75,64.34616482704877,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.8,67.56991538242413,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.85,71.42084295168866,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.9,77.114670404223,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.95,87.2959751508697,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.975,98.92555200543339,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.99,114.09038500879281,2 day ahead inc hosp,2024-04-03,quantile
51,2024-04-01,0.01,0,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.025,10.94482363256205,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.05,22.481629537645933,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.1,30.485602640715907,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.15,34.938027014521495,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.2,38.2144460838335,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.25,40.999596830799,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.3,43.5051827492558,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.35,45.84030545294063,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.4,48.0067822696811,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.45,50.131623249740855,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.5,52.27243900184505,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.55,54.36545727296267,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.6,56.90025304243074,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.65,59.98106423660133,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.7,62.24802918720723,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.75,64.73795309166765,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.8,68.15979809850211,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.85,72.20422935526221,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.9,78.07074775085381,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.95,88.74328188151632,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.975,102.78827188404664,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.99,118.12450947652786,3 day ahead inc hosp,2024-04-04,quantile
51,2024-04-01,0.01,0,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.025,10.158332034948128,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.05,21.32426899934668,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.1,29.791172454746185,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.15,34.027635533526535,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.2,37.38762325259687,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.25,40.24383793296879,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.3,42.70419203005143,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.35,44.92961602443749,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.4,47.19931321379694,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.45,49.351831760074795,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.5,51.36339640155235,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.55,53.6477261276953,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.6,56.13809831970652,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.65,59.38544137713747,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.7,62.518905469845606,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.75,64.7614245229714,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.8,68.36891325211872,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.85,72.49125232782951,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.9,78.35196529484418,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.95,89.86915662015068,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.975,105.71737269060432,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.99,123.40025679534457,4 day ahead inc hosp,2024-04-05,quantile
51,2024-04-01,0.01,0,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.025,9.392142407755417,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.05,19.604097539216355,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.1,27.269414640218308,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.15,31.568610648049237,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.2,34.770598636912695,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.25,37.52124496155234,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.3,40.1265281332836,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.35,42.45383581758054,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.4,44.71065714183064,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.45,46.98441517987417,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.5,49.248717242475905,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.55,51.742266267100085,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.6,54.17757951401071,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.65,57.337617928194355,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.7,61.27125523359381,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.75,64.23491540973208,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.8,67.4990647859108,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.85,72.29037505841939,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.9,78.75342754670854,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.95,91.16358856212175,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.975,102.66016763515596,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.99,128.78972576971182,5 day ahead inc hosp,2024-04-06,quantile
51,2024-04-01,0.01,0,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.025,8.564908289074774,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.05,18.881138483600697,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.1,27.102011971571017,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.15,31.627236755108697,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.2,34.96368352545992,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.25,37.80563977344071,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.3,40.46566377817801,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.35,42.89566374491972,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.4,45.29554301634784,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.45,47.58205903801939,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.5,49.944229649934165,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.55,52.48513302282721,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.6,55.060891147130775,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.65,58.388107590202445,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.7,62.33761608281014,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.75,65.56391702597365,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.8,68.9259339285193,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.85,73.97244050257387,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.9,80.7418113459809,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.95,94.05193100321729,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.975,110.36592375891286,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.99,133.99278217840163,6 day ahead inc hosp,2024-04-07,quantile
51,2024-04-01,0.01,0,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.025,7.904548041690819,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.05,20.219426783609613,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.1,29.083874537768278,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.15,33.78788224883804,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.2,37.51735962134977,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.25,40.72771813549282,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.3,43.61568549998634,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.35,46.288941910540856,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.4,48.9606544532306,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.45,51.493099309621,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.5,54.02876723280487,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.55,56.577941368355816,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.6,59.61038201065631,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.65,63.056086308724765,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.7,66.22801892847897,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.75,68.83618096319749,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.8,72.89855042187172,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.85,78.03905220842945,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.9,85.71988416293667,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.95,99.91135850915455,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.975,118.76858857399613,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.99,140.80923560979792,7 day ahead inc hosp,2024-04-08,quantile
51,2024-04-01,0.01,0,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.025,7.184651023444668,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.05,20.180320920937934,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.1,28.734614925727037,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.15,33.609930190170935,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.2,37.3363273475893,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.25,40.64454545799122,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.3,43.64068694810165,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.35,46.416563544409684,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.4,49.12353348324034,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.45,51.6280315258893,8 day ahead inc hosp,2024-04-09,quantile
51,2024-04-01,0.5,54.260329940599355,8 day ahead inc hosp,2024-04-09,quantile
