location,forecast_date,quantile,value,target,target_end_date,type
39049,2020-12-14,0.75,9128.491540571202,3 wk ahead inc case,2021-01-02,quantile
39049,2020-12-14,0.9,11578.743970662428,3 wk ahead inc case,2021-01-02,quantile
39049,2020-12-14,0.975,14476.481752923633,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.025,3126.2447060533777,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.1,4077.763292911055,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.25,4554.078299826514,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.5,5250.386910789873,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.75,6359.7098959448185,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.9,8055.975077608786,3 wk ahead inc case,2021-01-02,quantile
39061,2020-12-14,0.975,9421.714588224064,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.025,1409.03591905969,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.1,2041.6327057479803,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.25,2543.730826934565,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.5,3145.4569191619653,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.75,4024.1319812318475,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.9,5005.567276163069,3 wk ahead inc case,2021-01-02,quantile
39095,2020-12-14,0.975,5324.279743880525,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.025,1859.9450429646079,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.1,2481.561303394329,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.25,2952.71306482367,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.5,3465.5873960658387,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.75,4432.186922756446,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.9,5632.820727823692,3 wk ahead inc case,2021-01-02,quantile
39113,2020-12-14,0.975,5945.3439397083675,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.025,1695.4409873969287,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.1,2454.5360400875306,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.25,2982.822001462687,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.5,3723.633441552113,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.75,4719.057310226652,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.9,6059.931597766452,3 wk ahead inc case,2021-01-02,quantile
39153,2020-12-14,0.975,6367.895947110932,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.025,2276.2534145102672,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.1,3020.10044278562,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.25,3314.8543885939284,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.5,3983.100673439812,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.75,5007.207661764945,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.9,6652.161202722995,3 wk ahead inc case,2021-01-02,quantile
40109,2020-12-14,0.975,7954.734794410395,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.025,1765.1413855060086,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.1,2265.8640304064575,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.25,2391.1230818710064,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.5,2901.168618879138,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.75,3549.5372371100325,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.9,4906.912489846781,3 wk ahead inc case,2021-01-02,quantile
40143,2020-12-14,0.975,6380.728183306783,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.025,1729.2595919681921,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.1,2085.1767599769883,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.25,2387.227925221277,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.5,2817.521707866079,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.75,3720.6858651264856,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.9,4691.928377037256,3 wk ahead inc case,2021-01-02,quantile
41051,2020-12-14,0.975,5892.908514600498,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.025,3997.163974899471,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.1,5087.204290374068,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.25,5740.323443989981,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.5,6602.455765581569,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.75,7936.303559399736,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.9,9675.233627145491,3 wk ahead inc case,2021-01-02,quantile
42003,2020-12-14,0.975,11731.600198075592,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.025,1638.2162147325116,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.1,1915.1694166570696,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.25,2051.4649559580434,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.5,2342.811589983539,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.75,2716.663384233311,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.9,3584.8335712052926,3 wk ahead inc case,2021-01-02,quantile
42011,2020-12-14,0.975,4306.4775206315935,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.025,2339.743691093862,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.1,2699.409484106404,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.25,2841.4694654357622,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.5,3204.4732164148254,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.75,3704.2397111985015,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.9,4894.271078925326,3 wk ahead inc case,2021-01-02,quantile
42017,2020-12-14,0.975,6100.196493624276,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.025,1981.8188293644384,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.1,2126.5296534859012,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.25,2215.953223018086,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.5,2394.7108713047,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.75,2863.847614754861,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.9,3707.609342524072,3 wk ahead inc case,2021-01-02,quantile
42045,2020-12-14,0.975,4328.047615966424,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.025,1559.4978113964949,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.1,2005.0575055501224,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.25,2402.121643775816,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.5,2825.9369646406008,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.75,3573.198452435605,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.9,4564.514914448594,3 wk ahead inc case,2021-01-02,quantile
42071,2020-12-14,0.975,5113.106534741274,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.025,2576.314145042154,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.1,3130.481556238576,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.25,3691.2534018016986,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.5,4166.49770740918,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.75,5215.948200140103,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.9,6172.2184790227675,3 wk ahead inc case,2021-01-02,quantile
42091,2020-12-14,0.975,6931.460688304758,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.025,5194.015232823662,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.1,5959.293052613628,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.25,6124.511547448712,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.5,6723.1851248774,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.75,8006.130069802424,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.9,10073.487658609192,3 wk ahead inc case,2021-01-02,quantile
42101,2020-12-14,0.975,12536.265151840089,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.025,2828.2615742158137,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.1,3459.9519008210104,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.25,4034.943387702013,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.5,4440.669499763477,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.75,5488.689508807145,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.9,6749.717845815281,3 wk ahead inc case,2021-01-02,quantile
44007,2020-12-14,0.975,7675.566855912925,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.025,926.4587823214385,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.1,1001.4565569205273,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.25,1099.9578700068646,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.5,1251.7428603609255,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.75,1552.9534209457927,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.9,1994.4013566827712,3 wk ahead inc case,2021-01-02,quantile
45019,2020-12-14,0.975,2403.357427235659,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.025,1751.785348042591,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.1,2187.4538190571443,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.25,2503.24515339228,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.5,2903.219629911142,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.75,3519.909411751216,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.9,4454.4876607216165,3 wk ahead inc case,2021-01-02,quantile
45045,2020-12-14,0.975,5216.519549386356,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.025,937.5423388712172,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.1,1112.5540858281724,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.25,1348.1318780022295,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.5,1558.145442522032,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.75,1951.0391071655017,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.9,2374.22273986894,3 wk ahead inc case,2021-01-02,quantile
45051,2020-12-14,0.975,2639.849814790763,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.025,1084.571029231969,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.1,1295.7552492963785,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.25,1534.723791390471,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.5,1793.6760602351958,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.75,2254.394876839158,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.9,2774.26543070603,3 wk ahead inc case,2021-01-02,quantile
45079,2020-12-14,0.975,3197.827159244063,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.025,588.3595254706585,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.1,802.354390415242,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.25,1027.576787212745,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.5,1234.3938447986077,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.75,1728.3595700285236,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.9,2177.769709100845,3 wk ahead inc case,2021-01-02,quantile
46099,2020-12-14,0.975,2297.2162506119125,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.025,2085.252451639628,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.1,2733.2647114965957,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.25,3049.705979764235,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.5,3661.338602060382,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.75,4488.135367382062,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.9,5770.9737912444,3 wk ahead inc case,2021-01-02,quantile
47037,2020-12-14,0.975,7083.818388475964,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.025,1137.354210113376,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.1,1502.9231932905304,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.25,1802.3140457783184,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.5,2170.67760110851,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.75,2670.053934406898,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.9,3445.325924279815,3 wk ahead inc case,2021-01-02,quantile
47065,2020-12-14,0.975,3785.0438586637724,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.025,1525.4345250169024,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.1,2044.1600333985025,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.25,2452.062945666752,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.5,2927.8954139798448,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.75,3540.053654231981,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.9,4444.930077029544,3 wk ahead inc case,2021-01-02,quantile
47093,2020-12-14,0.975,4786.370058954695,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.025,1325.1722751242214,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.1,1635.5171073104498,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.25,1963.5953627981135,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.5,2183.181844222697,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.75,2584.78809563473,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.9,3306.3068409132047,3 wk ahead inc case,2021-01-02,quantile
47149,2020-12-14,0.975,3384.655331781655,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.025,2710.360298895575,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.1,3453.209341978326,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.25,3799.041041743525,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.5,4499.648800138493,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.75,5528.585525446609,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.9,6821.96512598126,3 wk ahead inc case,2021-01-02,quantile
47157,2020-12-14,0.975,8139.620460822749,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.025,5881.427574716085,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.1,6677.62089274068,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.25,6831.224009074414,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.5,7615.342680329677,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.75,8772.76254469511,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.9,11011.115100088095,3 wk ahead inc case,2021-01-02,quantile
48029,2020-12-14,0.975,14264.601227409625,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.025,728.981037410714,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.1,929.3336106800319,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.25,1102.8658871402192,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.5,1407.4064487200963,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.75,1844.9832638062746,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.9,2303.4940146054373,3 wk ahead inc case,2021-01-02,quantile
48061,2020-12-14,0.975,2872.5571738664707,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.025,2315.4402924685546,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.1,2843.3502077800513,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.25,3197.926328367127,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.5,3760.5937163259837,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.75,4765.5312188428225,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.9,5825.692510639797,3 wk ahead inc case,2021-01-02,quantile
48085,2020-12-14,0.975,7061.263949043974,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.025,6693.592204171687,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.1,7991.560865294017,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.25,8443.049828759666,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.5,9594.195602250738,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.75,11677.024400612738,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.9,14302.407515632425,3 wk ahead inc case,2021-01-02,quantile
48113,2020-12-14,0.975,18372.394005424645,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.025,2382.551806284821,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.1,3094.4474493481503,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.25,3652.673688251228,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.5,4340.0001710323195,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.75,5340.708332248766,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.9,6276.121247244468,3 wk ahead inc case,2021-01-02,quantile
48121,2020-12-14,0.975,7206.021594852276,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.025,2139.12316118499,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.1,2348.4499671902354,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.25,2520.0757585260626,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.5,2762.5559217423506,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.75,3701.870438071472,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.9,4853.324311900175,3 wk ahead inc case,2021-01-02,quantile
48141,2020-12-14,0.975,5736.360147270182,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.025,2965.9199757516376,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.1,3538.79393141753,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.25,4129.061578618413,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.5,4682.630730392915,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.75,5327.296087863071,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.9,5597.6090245369405,3 wk ahead inc case,2021-01-02,quantile
48157,2020-12-14,0.975,5874.5666404009335,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.025,7599.062150038678,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.1,9250.75954937524,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.25,9863.606473947513,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.5,11812.106270887783,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.75,14835.327360301753,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.9,17430.009703220603,3 wk ahead inc case,2021-01-02,quantile
48201,2020-12-14,0.975,23999.18333288753,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.025,1185.2522841955363,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.1,1335.1871355362277,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.25,1408.7786810930843,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.5,1747.4944205845666,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.75,2416.3398610080435,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.9,3351.6511418974164,3 wk ahead inc case,2021-01-02,quantile
48215,2020-12-14,0.975,4793.364456911509,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.025,912.080253881808,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.1,1076.4549501119866,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.25,1196.4105510870086,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.5,1342.6690531676422,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.75,1756.1576875782644,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.9,2478.723492708586,3 wk ahead inc case,2021-01-02,quantile
48303,2020-12-14,0.975,2694.242678353611,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.025,1002.3165447972244,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.1,1023.6428060472399,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.25,1049.4400526165753,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.5,1210.3296887535514,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.75,1534.982565010624,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.9,2123.6706989923546,3 wk ahead inc case,2021-01-02,quantile
48339,2020-12-14,0.975,2898.9858534161144,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.025,636.1207391904054,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.1,705.1209489476207,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.25,772.117222586849,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.5,906.2819632507773,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.75,1188.2929876336848,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.9,1568.2533232581739,3 wk ahead inc case,2021-01-02,quantile
48355,2020-12-14,0.975,1911.901378730274,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.025,5266.893500400652,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.1,6489.77354447733,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.25,6847.794318868198,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.5,8003.525131173385,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.75,9812.496188297799,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.9,12390.887187266911,3 wk ahead inc case,2021-01-02,quantile
48439,2020-12-14,0.975,16231.618911782456,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.025,2438.367778565333,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.1,2755.60419873449,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.25,2915.4251098059763,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.5,3383.1465552952545,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.75,4153.294377761168,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.9,5113.819293361404,3 wk ahead inc case,2021-01-02,quantile
48453,2020-12-14,0.975,6581.321063858784,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.025,858.080139808689,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.1,1116.6223705157781,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.25,1390.494033299754,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.5,1643.2128419533321,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.75,2067.1152494421713,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.9,2735.4904578891005,3 wk ahead inc case,2021-01-02,quantile
48479,2020-12-14,0.975,2831.1707464416877,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.025,1038.683614187262,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.1,1260.5645014818022,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.25,1405.1951469629664,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.5,1632.193994655503,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.75,2098.4840009569575,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.9,2861.878507049273,3 wk ahead inc case,2021-01-02,quantile
49011,2020-12-14,0.975,3386.828223320188,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.025,3058.7828184952973,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.1,4151.622257020973,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.25,4569.184047158525,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.5,5553.63086435976,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.75,7312.3164468749865,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.9,9527.343134181181,3 wk ahead inc case,2021-01-02,quantile
49035,2020-12-14,0.975,11598.008464336259,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.025,1647.0150981235595,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.1,2354.5127711176146,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.25,2796.3338606847783,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.5,3496.7066656651623,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.75,4782.823114636152,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.9,6297.850135241986,3 wk ahead inc case,2021-01-02,quantile
49049,2020-12-14,0.975,6606.0614039212205,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.025,3372.4181237697103,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.1,3869.7604738448194,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.25,4172.976306544472,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.5,4661.5299910578,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.75,5623.669947829908,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.9,6729.435752874773,3 wk ahead inc case,2021-01-02,quantile
51059,2020-12-14,0.975,7965.315590254102,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.025,1316.888041183656,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.1,1552.3017681524673,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.25,1686.3717189166844,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.5,1975.9413567200118,3 wk ahead inc case,2021-01-02,quantile
