location,forecast_date,quantile,value,target,target_end_date,type
48201,2020-09-21,0.25,3165.863078388769,3 wk ahead inc case,2020-10-10,quantile
48201,2020-09-21,0.5,3765.352907979225,3 wk ahead inc case,2020-10-10,quantile
48201,2020-09-21,0.75,4366.746452911069,3 wk ahead inc case,2020-10-10,quantile
48201,2020-09-21,0.9,4817.8592893317855,3 wk ahead inc case,2020-10-10,quantile
48201,2020-09-21,0.975,7316.438003608606,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.025,196.4440201992637,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.1,348.8057727173233,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.25,566.525675973607,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.5,789.9631547994566,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.75,1350.2767943379592,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.9,1826.5867336684369,3 wk ahead inc case,2020-10-10,quantile
48215,2020-09-21,0.975,6030.194085751955,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.025,42.90125569322799,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.1,73.77700685697906,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.25,108.69816781635272,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.5,155.0947755410264,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.75,250.1139466908552,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.9,406.0559237654252,3 wk ahead inc case,2020-10-10,quantile
48245,2020-09-21,0.975,1072.941658445982,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.025,297.7048105417858,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.1,327.1823373454339,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.25,404.2907295191476,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.5,510.24164800317243,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.75,704.0018038567691,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.9,919.1911312744427,3 wk ahead inc case,2020-10-10,quantile
48303,2020-09-21,0.975,1316.4149951334543,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.025,122.1730542264402,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.1,166.21651207527094,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.25,204.95795426691822,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.5,265.0972033400939,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.75,353.6921780895002,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.9,517.5393564246076,3 wk ahead inc case,2020-10-10,quantile
48309,2020-09-21,0.975,1013.514697277358,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.025,219.29108176368103,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.1,290.81839013479225,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.25,371.86391465834055,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.5,474.17448099019833,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.75,594.8645963629373,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.9,791.0270334836878,3 wk ahead inc case,2020-10-10,quantile
48339,2020-09-21,0.975,1311.0018530832242,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.025,62.97597985407369,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.1,91.85755192616038,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.25,135.0812019464644,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.5,181.87414764681228,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.75,287.36616267611333,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.9,419.8119353465642,3 wk ahead inc case,2020-10-10,quantile
48355,2020-09-21,0.975,850.3830642828459,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.025,598.1705784991547,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.1,791.4992003368135,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.25,1062.9556105995287,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.5,1325.0210270695482,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.75,1688.9938888195773,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.9,2133.6416822503047,3 wk ahead inc case,2020-10-10,quantile
48439,2020-09-21,0.975,3334.586241413448,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.025,317.7926591324889,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.1,417.62044342063666,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.25,540.0146488946136,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.5,673.3932253657541,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.75,832.4293934520424,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.9,1133.570417828821,3 wk ahead inc case,2020-10-10,quantile
48453,2020-09-21,0.975,1676.072166843295,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.025,62.57344961222662,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.1,95.20666063292607,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.25,163.1674775997276,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.5,226.93958783176558,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.75,331.2198262878453,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.9,378.30704773884054,3 wk ahead inc case,2020-10-10,quantile
48479,2020-09-21,0.975,616.0843449120015,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.025,96.26780367724817,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.1,136.90687197108963,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.25,179.80766808913856,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.5,235.5394347264754,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.75,335.7326587854503,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.9,496.4315256687565,3 wk ahead inc case,2020-10-10,quantile
48491,2020-09-21,0.975,896.284245260405,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.025,476.37818073318175,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.1,697.136424426441,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.25,946.2666194921213,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.5,1227.6373454982634,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.75,1608.227726694147,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.9,2203.5729662867157,3 wk ahead inc case,2020-10-10,quantile
49035,2020-09-21,0.975,4399.613854100627,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.025,449.71177108099533,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.1,680.2837124275889,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.25,961.0386461731067,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.5,1282.6076488042893,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.75,1688.6171003465727,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.9,2465.2333616061496,3 wk ahead inc case,2020-10-10,quantile
49049,2020-09-21,0.975,5306.040942779828,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.025,279.5585248905244,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.1,347.55053814514764,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.25,429.30790766824623,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.5,524.7601600147372,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.75,665.8211432509579,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.9,816.4167388725384,3 wk ahead inc case,2020-10-10,quantile
51059,2020-09-21,0.975,1217.4210289739003,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.025,177.90705786852837,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.1,225.80061313249615,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.25,272.6515541097232,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.5,340.69063214456605,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.75,412.4231885326917,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.9,571.5978216766368,3 wk ahead inc case,2020-10-10,quantile
51153,2020-09-21,0.975,872.4105941598524,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.025,380.5598240019363,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.1,474.8064680936566,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.25,567.3887413496939,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.5,678.9622069998143,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.75,915.6949852095128,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.9,1246.345500639119,3 wk ahead inc case,2020-10-10,quantile
53033,2020-09-21,0.975,1833.572081510458,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.025,129.41912011559083,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.1,173.1316239528368,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.25,221.78965659425089,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.5,281.39687893884627,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.75,407.45035739421445,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.9,578.4602102986587,3 wk ahead inc case,2020-10-10,quantile
53053,2020-09-21,0.975,956.9941990747407,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.025,33.541163953540114,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.1,56.67077968193085,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.25,83.19371430511409,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.5,116.84754096813789,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.75,183.59747192384899,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.9,277.5299535033819,3 wk ahead inc case,2020-10-10,quantile
53077,2020-09-21,0.975,710.9504091283286,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.025,229.00110918587305,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.1,352.0996593142157,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.25,489.4354671791757,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.5,658.4070296051348,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.75,870.8850007569267,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.9,1283.6770064960413,3 wk ahead inc case,2020-10-10,quantile
55009,2020-09-21,0.975,3027.319343201821,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.025,271.8627971139005,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.1,446.6817054095818,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.25,599.0194060387278,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.5,804.8935518359104,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.75,917.9062099032456,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.9,1299.9095178853372,3 wk ahead inc case,2020-10-10,quantile
55025,2020-09-21,0.975,2930.1341915017974,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.025,334.744688461017,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.1,578.874430170275,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.25,852.932155563045,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.5,1157.750509856326,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.75,1337.465519280398,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.9,1761.0849653285497,3 wk ahead inc case,2020-10-10,quantile
55079,2020-09-21,0.975,4133.911048774501,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.025,179.27690085735514,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.1,293.89127460615515,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.25,412.80370401728896,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.5,568.7362359881776,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.75,677.7507521118279,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.9,960.5186202064007,3 wk ahead inc case,2020-10-10,quantile
55133,2020-09-21,0.975,2117.433257239831,3 wk ahead inc case,2020-10-10,quantile
01073,2020-09-21,NA,599.4786884240789,3 wk ahead inc case,2020-10-10,point
01089,2020-09-21,NA,285.71938125470473,3 wk ahead inc case,2020-10-10,point
01097,2020-09-21,NA,230.69310272661323,3 wk ahead inc case,2020-10-10,point
01101,2020-09-21,NA,180.1200755807192,3 wk ahead inc case,2020-10-10,point
01125,2020-09-21,NA,316.33133508196244,3 wk ahead inc case,2020-10-10,point
04013,2020-09-21,NA,1509.5663449630251,3 wk ahead inc case,2020-10-10,point
04019,2020-09-21,NA,1170.2641364239114,3 wk ahead inc case,2020-10-10,point
04021,2020-09-21,NA,199.92889712192746,3 wk ahead inc case,2020-10-10,point
04027,2020-09-21,NA,116.16694994585401,3 wk ahead inc case,2020-10-10,point
05119,2020-09-21,NA,461.25297520424556,3 wk ahead inc case,2020-10-10,point
05143,2020-09-21,NA,450.8970326188036,3 wk ahead inc case,2020-10-10,point
06001,2020-09-21,NA,638.3970542206451,3 wk ahead inc case,2020-10-10,point
06013,2020-09-21,NA,502.5312047204753,3 wk ahead inc case,2020-10-10,point
06019,2020-09-21,NA,662.3543672647917,3 wk ahead inc case,2020-10-10,point
06025,2020-09-21,NA,191.8882018821789,3 wk ahead inc case,2020-10-10,point
06029,2020-09-21,NA,608.5177114589353,3 wk ahead inc case,2020-10-10,point
06031,2020-09-21,NA,228.60102049603694,3 wk ahead inc case,2020-10-10,point
06037,2020-09-21,NA,3740.5144929814246,3 wk ahead inc case,2020-10-10,point
06047,2020-09-21,NA,214.7462029405994,3 wk ahead inc case,2020-10-10,point
06053,2020-09-21,NA,448.7007218955856,3 wk ahead inc case,2020-10-10,point
06059,2020-09-21,NA,1085.677708121875,3 wk ahead inc case,2020-10-10,point
06065,2020-09-21,NA,1358.031101052631,3 wk ahead inc case,2020-10-10,point
06067,2020-09-21,NA,1120.5731852997299,3 wk ahead inc case,2020-10-10,point
06071,2020-09-21,NA,1196.5484234656553,3 wk ahead inc case,2020-10-10,point
06073,2020-09-21,NA,1471.43970725361,3 wk ahead inc case,2020-10-10,point
06075,2020-09-21,NA,391.24509784779815,3 wk ahead inc case,2020-10-10,point
06077,2020-09-21,NA,806.1137361727272,3 wk ahead inc case,2020-10-10,point
06081,2020-09-21,NA,342.1032566383203,3 wk ahead inc case,2020-10-10,point
06083,2020-09-21,NA,270.80081009361015,3 wk ahead inc case,2020-10-10,point
06085,2020-09-21,NA,810.4765820257574,3 wk ahead inc case,2020-10-10,point
06097,2020-09-21,NA,380.653130643503,3 wk ahead inc case,2020-10-10,point
06099,2020-09-21,NA,377.70296745853756,3 wk ahead inc case,2020-10-10,point
06107,2020-09-21,NA,422.2380105900676,3 wk ahead inc case,2020-10-10,point
06111,2020-09-21,NA,574.6690134512286,3 wk ahead inc case,2020-10-10,point
08001,2020-09-21,NA,345.78024351509276,3 wk ahead inc case,2020-10-10,point
08005,2020-09-21,NA,294.8907437031584,3 wk ahead inc case,2020-10-10,point
08031,2020-09-21,NA,432.504012302406,3 wk ahead inc case,2020-10-10,point
09001,2020-09-21,NA,407.06680022302766,3 wk ahead inc case,2020-10-10,point
09003,2020-09-21,NA,413.6635346473776,3 wk ahead inc case,2020-10-10,point
09009,2020-09-21,NA,283.71324007396373,3 wk ahead inc case,2020-10-10,point
10003,2020-09-21,NA,385.3426979071892,3 wk ahead inc case,2020-10-10,point
11001,2020-09-21,NA,324.5192233069048,3 wk ahead inc case,2020-10-10,point
12001,2020-09-21,NA,579.7020548644459,3 wk ahead inc case,2020-10-10,point
12009,2020-09-21,NA,360.1490710773932,3 wk ahead inc case,2020-10-10,point
12011,2020-09-21,NA,911.2676074834818,3 wk ahead inc case,2020-10-10,point
12021,2020-09-21,NA,208.27118535887186,3 wk ahead inc case,2020-10-10,point
12031,2020-09-21,NA,648.8100387373029,3 wk ahead inc case,2020-10-10,point
12033,2020-09-21,NA,188.0049522334738,3 wk ahead inc case,2020-10-10,point
12057,2020-09-21,NA,936.1406812549258,3 wk ahead inc case,2020-10-10,point
12069,2020-09-21,NA,229.9139591469685,3 wk ahead inc case,2020-10-10,point
12071,2020-09-21,NA,385.43163385080504,3 wk ahead inc case,2020-10-10,point
12073,2020-09-21,NA,563.2922034275559,3 wk ahead inc case,2020-10-10,point
12081,2020-09-21,NA,246.7334542229232,3 wk ahead inc case,2020-10-10,point
12083,2020-09-21,NA,278.68650605453513,3 wk ahead inc case,2020-10-10,point
12086,2020-09-21,NA,1603.2428811625628,3 wk ahead inc case,2020-10-10,point
12095,2020-09-21,NA,787.968692679295,3 wk ahead inc case,2020-10-10,point
12097,2020-09-21,NA,221.46866458402542,3 wk ahead inc case,2020-10-10,point
12099,2020-09-21,NA,868.9954125015919,3 wk ahead inc case,2020-10-10,point
12101,2020-09-21,NA,296.0696063091972,3 wk ahead inc case,2020-10-10,point
12103,2020-09-21,NA,509.2023870376296,3 wk ahead inc case,2020-10-10,point
12105,2020-09-21,NA,498.1355847236971,3 wk ahead inc case,2020-10-10,point
12111,2020-09-21,NA,224.52363830395208,3 wk ahead inc case,2020-10-10,point
12115,2020-09-21,NA,219.90868511130523,3 wk ahead inc case,2020-10-10,point
12117,2020-09-21,NA,286.5635019530716,3 wk ahead inc case,2020-10-10,point
12127,2020-09-21,NA,341.52702113525663,3 wk ahead inc case,2020-10-10,point
13051,2020-09-21,NA,237.7794468818279,3 wk ahead inc case,2020-10-10,point
13063,2020-09-21,NA,176.02649323986418,3 wk ahead inc case,2020-10-10,point
13067,2020-09-21,NA,476.11880050456705,3 wk ahead inc case,2020-10-10,point
13089,2020-09-21,NA,437.8620405000075,3 wk ahead inc case,2020-10-10,point
13121,2020-09-21,NA,589.49422042855565,3 wk ahead inc case,2020-10-10,point
13135,2020-09-21,NA,538.6635500962296,3 wk ahead inc case,2020-10-10,point
13139,2020-09-21,NA,228.7228007198457,3 wk ahead inc case,2020-10-10,point
15003,2020-09-21,NA,552.4118883624603,3 wk ahead inc case,2020-10-10,point
16001,2020-09-21,NA,322.026602628057,3 wk ahead inc case,2020-10-10,point
16027,2020-09-21,NA,182.39784865634553,3 wk ahead inc case,2020-10-10,point
17031,2020-09-21,NA,2540.918100260685,3 wk ahead inc case,2020-10-10,point
17043,2020-09-21,NA,552.1991168518798,3 wk ahead inc case,2020-10-10,point
17089,2020-09-21,NA,388.8865428095186,3 wk ahead inc case,2020-10-10,point
17097,2020-09-21,NA,477.8143641692547,3 wk ahead inc case,2020-10-10,point
17197,2020-09-21,NA,467.2226718367888,3 wk ahead inc case,2020-10-10,point
18089,2020-09-21,NA,287.56229327651795,3 wk ahead inc case,2020-10-10,point
18097,2020-09-21,NA,585.9292212399246,3 wk ahead inc case,2020-10-10,point
19153,2020-09-21,NA,455.3484631554564,3 wk ahead inc case,2020-10-10,point
20091,2020-09-21,NA,690.3808184615586,3 wk ahead inc case,2020-10-10,point
20173,2020-09-21,NA,452.4140799268843,3 wk ahead inc case,2020-10-10,point
21111,2020-09-21,NA,558.5540261055489,3 wk ahead inc case,2020-10-10,point
22017,2020-09-21,NA,272.23248402276204,3 wk ahead inc case,2020-10-10,point
22019,2020-09-21,NA,125.37112411180975,3 wk ahead inc case,2020-10-10,point
22033,2020-09-21,NA,299.1519614787286,3 wk ahead inc case,2020-10-10,point
22051,2020-09-21,NA,217.71891529266065,3 wk ahead inc case,2020-10-10,point
22055,2020-09-21,NA,124.35355523825201,3 wk ahead inc case,2020-10-10,point
22071,2020-09-21,NA,195.37978793407154,3 wk ahead inc case,2020-10-10,point
24003,2020-09-21,NA,396.1156756209709,3 wk ahead inc case,2020-10-10,point
24005,2020-09-21,NA,570.2394859754457,3 wk ahead inc case,2020-10-10,point
24031,2020-09-21,NA,520.0361646197127,3 wk ahead inc case,2020-10-10,point
24033,2020-09-21,NA,630.2783363687103,3 wk ahead inc case,2020-10-10,point
24510,2020-09-21,NA,204.42189041825293,3 wk ahead inc case,2020-10-10,point
25005,2020-09-21,NA,259.3737402933754,3 wk ahead inc case,2020-10-10,point
25009,2020-09-21,NA,280.23835948060406,3 wk ahead inc case,2020-10-10,point
25013,2020-09-21,NA,134.8171534887904,3 wk ahead inc case,2020-10-10,point
25017,2020-09-21,NA,549.0739823776601,3 wk ahead inc case,2020-10-10,point
25021,2020-09-21,NA,243.991310678836,3 wk ahead inc case,2020-10-10,point
25023,2020-09-21,NA,197.50551658450178,3 wk ahead inc case,2020-10-10,point
25025,2020-09-21,NA,385.81986754970563,3 wk ahead inc case,2020-10-10,point
25027,2020-09-21,NA,289.44868617141555,3 wk ahead inc case,2020-10-10,point
26081,2020-09-21,NA,356.5341974939242,3 wk ahead inc case,2020-10-10,point
26099,2020-09-21,NA,360.7744107643692,3 wk ahead inc case,2020-10-10,point
26125,2020-09-21,NA,564.9695758385677,3 wk ahead inc case,2020-10-10,point
26163,2020-09-21,NA,711.2840054514567,3 wk ahead inc case,2020-10-10,point
27037,2020-09-21,NA,312.1116658652395,3 wk ahead inc case,2020-10-10,point
27053,2020-09-21,NA,751.8479519988263,3 wk ahead inc case,2020-10-10,point
27123,2020-09-21,NA,365.1651581455992,3 wk ahead inc case,2020-10-10,point
28049,2020-09-21,NA,138.2805900879151,3 wk ahead inc case,2020-10-10,point
29095,2020-09-21,NA,654.1627277030195,3 wk ahead inc case,2020-10-10,point
29183,2020-09-21,NA,399.81786798707117,3 wk ahead inc case,2020-10-10,point
29189,2020-09-21,NA,755.6093558718097,3 wk ahead inc case,2020-10-10,point
31055,2020-09-21,NA,491.4886043443795,3 wk ahead inc case,2020-10-10,point
32003,2020-09-21,NA,1020.2856049699068,3 wk ahead inc case,2020-10-10,point
32031,2020-09-21,NA,459.22612675790225,3 wk ahead inc case,2020-10-10,point
34003,2020-09-21,NA,239.25473484757373,3 wk ahead inc case,2020-10-10,point
34005,2020-09-21,NA,209.05536587613267,3 wk ahead inc case,2020-10-10,point
34007,2020-09-21,NA,213.98852034267145,3 wk ahead inc case,2020-10-10,point
34013,2020-09-21,NA,218.09542214847332,3 wk ahead inc case,2020-10-10,point
34017,2020-09-21,NA,154.03840260600052,3 wk ahead inc case,2020-10-10,point
34021,2020-09-21,NA,107.70402497970441,3 wk ahead inc case,2020-10-10,point
34023,2020-09-21,NA,260.578944575801,3 wk ahead inc case,2020-10-10,point
34025,2020-09-21,NA,266.63405579942054,3 wk ahead inc case,2020-10-10,point
34027,2020-09-21,NA,145.20080380366434,3 wk ahead inc case,2020-10-10,point
34029,2020-09-21,NA,347.7823224294796,3 wk ahead inc case,2020-10-10,point
34031,2020-09-21,NA,167.666854788533,3 wk ahead inc case,2020-10-10,point
34039,2020-09-21,NA,141.70289069954077,3 wk ahead inc case,2020-10-10,point
36005,2020-09-21,NA,271.73539959999584,3 wk ahead inc case,2020-10-10,point
36029,2020-09-21,NA,324.62785976582103,3 wk ahead inc case,2020-10-10,point
36047,2020-09-21,NA,635.648091447467,3 wk ahead inc case,2020-10-10,point
36059,2020-09-21,NA,485.46845361963,3 wk ahead inc case,2020-10-10,point
36061,2020-09-21,NA,381.10462552586,3 wk ahead inc case,2020-10-10,point
36071,2020-09-21,NA,160.86046352805286,3 wk ahead inc case,2020-10-10,point
36081,2020-09-21,NA,561.3239698409133,3 wk ahead inc case,2020-10-10,point
36085,2020-09-21,NA,166.03215812605484,3 wk ahead inc case,2020-10-10,point
36087,2020-09-21,NA,223.34007378490526,3 wk ahead inc case,2020-10-10,point
36103,2020-09-21,NA,398.9526364703672,3 wk ahead inc case,2020-10-10,point
36119,2020-09-21,NA,252.6833906841389,3 wk ahead inc case,2020-10-10,point
37063,2020-09-21,NA,177.17901621084712,3 wk ahead inc case,2020-10-10,point
37081,2020-09-21,NA,369.92325851971935,3 wk ahead inc case,2020-10-10,point
37119,2020-09-21,NA,545.1464557627864,3 wk ahead inc case,2020-10-10,point
37183,2020-09-21,NA,550.6545299662594,3 wk ahead inc case,2020-10-10,point
39035,2020-09-21,NA,429.36007034562823,3 wk ahead inc case,2020-10-10,point
39049,2020-09-21,NA,932.625172453366,3 wk ahead inc case,2020-10-10,point
39061,2020-09-21,NA,443.081455808497,3 wk ahead inc case,2020-10-10,point
39095,2020-09-21,NA,234.49947129261295,3 wk ahead inc case,2020-10-10,point
39113,2020-09-21,NA,406.2520468760713,3 wk ahead inc case,2020-10-10,point
40109,2020-09-21,NA,878.8250840930754,3 wk ahead inc case,2020-10-10,point
40143,2020-09-21,NA,618.7062163097709,3 wk ahead inc case,2020-10-10,point
42003,2020-09-21,NA,527.5252963704015,3 wk ahead inc case,2020-10-10,point
42017,2020-09-21,NA,282.65608780934656,3 wk ahead inc case,2020-10-10,point
42045,2020-09-21,NA,253.11438709638324,3 wk ahead inc case,2020-10-10,point
42071,2020-09-21,NA,288.9156657926096,3 wk ahead inc case,2020-10-10,point
42091,2020-09-21,NA,368.1631197250358,3 wk ahead inc case,2020-10-10,point
42101,2020-09-21,NA,677.7140522095613,3 wk ahead inc case,2020-10-10,point
44007,2020-09-21,NA,380.5841342475904,3 wk ahead inc case,2020-10-10,point
45019,2020-09-21,NA,323.3019199200898,3 wk ahead inc case,2020-10-10,point
45045,2020-09-21,NA,475.8037091410479,3 wk ahead inc case,2020-10-10,point
45051,2020-09-21,NA,240.73106570627905,3 wk ahead inc case,2020-10-10,point
45079,2020-09-21,NA,551.2379622616763,3 wk ahead inc case,2020-10-10,point
47037,2020-09-21,NA,584.0632732780778,3 wk ahead inc case,2020-10-10,point
47065,2020-09-21,NA,296.34374990959583,3 wk ahead inc case,2020-10-10,point
47093,2020-09-21,NA,627.472267154698,3 wk ahead inc case,2020-10-10,point
47149,2020-09-21,NA,352.49917208595826,3 wk ahead inc case,2020-10-10,point
47157,2020-09-21,NA,762.7672944234598,3 wk ahead inc case,2020-10-10,point
48029,2020-09-21,NA,812.6923902773214,3 wk ahead inc case,2020-10-10,point
48039,2020-09-21,NA,374.6481386330473,3 wk ahead inc case,2020-10-10,point
48061,2020-09-21,NA,360.26629598842595,3 wk ahead inc case,2020-10-10,point
48085,2020-09-21,NA,704.1961590485871,3 wk ahead inc case,2020-10-10,point
48113,2020-09-21,NA,1501.9536180606033,3 wk ahead inc case,2020-10-10,point
48121,2020-09-21,NA,454.080016032388,3 wk ahead inc case,2020-10-10,point
48141,2020-09-21,NA,606.3286707841556,3 wk ahead inc case,2020-10-10,point
48157,2020-09-21,NA,308.4954126435892,3 wk ahead inc case,2020-10-10,point
