location,forecast_date,quantile,value,target,target_end_date,type
15,2022-09-26,NA,18.748167762922236,11 day ahead inc hosp,2022-10-07,point
15,2022-09-26,NA,17.783863080554838,12 day ahead inc hosp,2022-10-08,point
15,2022-09-26,NA,17.805294273071677,13 day ahead inc hosp,2022-10-09,point
15,2022-09-26,NA,19.464972527256265,14 day ahead inc hosp,2022-10-10,point
15,2022-09-26,NA,19.58578173168808,15 day ahead inc hosp,2022-10-11,point
15,2022-09-26,NA,19.42733142362997,16 day ahead inc hosp,2022-10-12,point
15,2022-09-26,NA,19.52182738795551,17 day ahead inc hosp,2022-10-13,point
15,2022-09-26,NA,19.288258941107774,18 day ahead inc hosp,2022-10-14,point
15,2022-09-26,NA,18.413304568737217,19 day ahead inc hosp,2022-10-15,point
15,2022-09-26,NA,18.608112226405936,20 day ahead inc hosp,2022-10-16,point
15,2022-09-26,NA,20.213628242212366,21 day ahead inc hosp,2022-10-17,point
15,2022-09-26,NA,20.286514581082503,22 day ahead inc hosp,2022-10-18,point
15,2022-09-26,NA,20.344675601655457,23 day ahead inc hosp,2022-10-19,point
15,2022-09-26,NA,20.30701866194906,24 day ahead inc hosp,2022-10-20,point
15,2022-09-26,NA,19.99164030703196,25 day ahead inc hosp,2022-10-21,point
15,2022-09-26,NA,19.028953201266447,26 day ahead inc hosp,2022-10-22,point
15,2022-09-26,NA,19.141121514285096,27 day ahead inc hosp,2022-10-23,point
15,2022-09-26,NA,20.47409078867454,28 day ahead inc hosp,2022-10-24,point
19,2022-09-26,NA,31.747122322510414,0 day ahead inc hosp,2022-09-26,point
19,2022-09-26,NA,31.747122322510414,1 day ahead inc hosp,2022-09-27,point
19,2022-09-26,NA,31.253014686473872,2 day ahead inc hosp,2022-09-28,point
19,2022-09-26,NA,30.881827110887432,3 day ahead inc hosp,2022-09-29,point
19,2022-09-26,NA,29.93595196240723,4 day ahead inc hosp,2022-09-30,point
19,2022-09-26,NA,28.296143243844913,5 day ahead inc hosp,2022-10-01,point
19,2022-09-26,NA,28.012913322418022,6 day ahead inc hosp,2022-10-02,point
19,2022-09-26,NA,29.939445595571,7 day ahead inc hosp,2022-10-03,point
19,2022-09-26,NA,29.91097950515347,8 day ahead inc hosp,2022-10-04,point
19,2022-09-26,NA,29.355928660296648,9 day ahead inc hosp,2022-10-05,point
19,2022-09-26,NA,29.229887375755705,10 day ahead inc hosp,2022-10-06,point
19,2022-09-26,NA,28.602592403179624,11 day ahead inc hosp,2022-10-07,point
19,2022-09-26,NA,26.946043500570166,12 day ahead inc hosp,2022-10-08,point
19,2022-09-26,NA,27.018445568026696,13 day ahead inc hosp,2022-10-09,point
19,2022-09-26,NA,29.068938792090655,14 day ahead inc hosp,2022-10-10,point
19,2022-09-26,NA,29.29786517361551,15 day ahead inc hosp,2022-10-11,point
19,2022-09-26,NA,29.120271650673367,16 day ahead inc hosp,2022-10-12,point
19,2022-09-26,NA,29.135721721781213,17 day ahead inc hosp,2022-10-13,point
19,2022-09-26,NA,28.58968970817368,18 day ahead inc hosp,2022-10-14,point
19,2022-09-26,NA,27.04703454477329,19 day ahead inc hosp,2022-10-15,point
19,2022-09-26,NA,27.20204984559915,20 day ahead inc hosp,2022-10-16,point
19,2022-09-26,NA,29.787917843859024,21 day ahead inc hosp,2022-10-17,point
19,2022-09-26,NA,29.975971212237216,22 day ahead inc hosp,2022-10-18,point
19,2022-09-26,NA,30.0700414195962,23 day ahead inc hosp,2022-10-19,point
19,2022-09-26,NA,30.251046855555902,24 day ahead inc hosp,2022-10-20,point
19,2022-09-26,NA,29.61832742326345,25 day ahead inc hosp,2022-10-21,point
19,2022-09-26,NA,27.78829893683535,26 day ahead inc hosp,2022-10-22,point
19,2022-09-26,NA,28.23607212260165,27 day ahead inc hosp,2022-10-23,point
19,2022-09-26,NA,30.94906387489763,28 day ahead inc hosp,2022-10-24,point
16,2022-09-26,NA,22.0478284307322,0 day ahead inc hosp,2022-09-26,point
16,2022-09-26,NA,22.0478284307322,1 day ahead inc hosp,2022-09-27,point
16,2022-09-26,NA,22.133551844482437,2 day ahead inc hosp,2022-09-28,point
16,2022-09-26,NA,22.26060457358008,3 day ahead inc hosp,2022-09-29,point
16,2022-09-26,NA,22.015380148137,4 day ahead inc hosp,2022-09-30,point
16,2022-09-26,NA,20.984304574188364,5 day ahead inc hosp,2022-10-01,point
16,2022-09-26,NA,21.095119398867205,6 day ahead inc hosp,2022-10-02,point
16,2022-09-26,NA,23.046056297771454,7 day ahead inc hosp,2022-10-03,point
16,2022-09-26,NA,23.282134549814646,8 day ahead inc hosp,2022-10-04,point
16,2022-09-26,NA,23.097765121323373,9 day ahead inc hosp,2022-10-05,point
16,2022-09-26,NA,23.14017996776499,10 day ahead inc hosp,2022-10-06,point
16,2022-09-26,NA,22.80484804124416,11 day ahead inc hosp,2022-10-07,point
16,2022-09-26,NA,21.693459762052857,12 day ahead inc hosp,2022-10-08,point
16,2022-09-26,NA,21.86846951885702,13 day ahead inc hosp,2022-10-09,point
16,2022-09-26,NA,23.82927766339325,14 day ahead inc hosp,2022-10-10,point
16,2022-09-26,NA,24.04137640792002,15 day ahead inc hosp,2022-10-11,point
16,2022-09-26,NA,23.944253923919476,16 day ahead inc hosp,2022-10-12,point
16,2022-09-26,NA,24.01463095859963,17 day ahead inc hosp,2022-10-13,point
16,2022-09-26,NA,23.637551084304793,18 day ahead inc hosp,2022-10-14,point
16,2022-09-26,NA,22.447444017908563,19 day ahead inc hosp,2022-10-15,point
16,2022-09-26,NA,22.530042307303713,20 day ahead inc hosp,2022-10-16,point
16,2022-09-26,NA,24.658149213560687,21 day ahead inc hosp,2022-10-17,point
16,2022-09-26,NA,24.712155485340197,22 day ahead inc hosp,2022-10-18,point
16,2022-09-26,NA,24.72228573282202,23 day ahead inc hosp,2022-10-19,point
16,2022-09-26,NA,24.721778039479865,24 day ahead inc hosp,2022-10-20,point
16,2022-09-26,NA,24.412276301273558,25 day ahead inc hosp,2022-10-21,point
16,2022-09-26,NA,23.152761370744933,26 day ahead inc hosp,2022-10-22,point
16,2022-09-26,NA,23.27077668689397,27 day ahead inc hosp,2022-10-23,point
16,2022-09-26,NA,25.05562037935398,28 day ahead inc hosp,2022-10-24,point
17,2022-09-26,NA,160.3680702059179,0 day ahead inc hosp,2022-09-26,point
17,2022-09-26,NA,160.3680702059179,1 day ahead inc hosp,2022-09-27,point
17,2022-09-26,NA,158.46783690047096,2 day ahead inc hosp,2022-09-28,point
17,2022-09-26,NA,157.61819994509253,3 day ahead inc hosp,2022-09-29,point
17,2022-09-26,NA,154.53870219809377,4 day ahead inc hosp,2022-09-30,point
17,2022-09-26,NA,147.9862268385659,5 day ahead inc hosp,2022-10-01,point
17,2022-09-26,NA,147.39110832014066,6 day ahead inc hosp,2022-10-02,point
17,2022-09-26,NA,156.12775409070807,7 day ahead inc hosp,2022-10-03,point
17,2022-09-26,NA,156.4814186710862,8 day ahead inc hosp,2022-10-04,point
17,2022-09-26,NA,154.7360009219651,9 day ahead inc hosp,2022-10-05,point
17,2022-09-26,NA,154.72042988448052,10 day ahead inc hosp,2022-10-06,point
17,2022-09-26,NA,152.05588073702555,11 day ahead inc hosp,2022-10-07,point
17,2022-09-26,NA,145.40624828407948,12 day ahead inc hosp,2022-10-08,point
17,2022-09-26,NA,145.6316755886574,13 day ahead inc hosp,2022-10-09,point
17,2022-09-26,NA,155.20757597781807,14 day ahead inc hosp,2022-10-10,point
17,2022-09-26,NA,155.5385844002444,15 day ahead inc hosp,2022-10-11,point
17,2022-09-26,NA,155.10195902547125,16 day ahead inc hosp,2022-10-12,point
17,2022-09-26,NA,155.26624637991736,17 day ahead inc hosp,2022-10-13,point
17,2022-09-26,NA,153.17131117018758,18 day ahead inc hosp,2022-10-14,point
17,2022-09-26,NA,146.56888414209018,19 day ahead inc hosp,2022-10-15,point
17,2022-09-26,NA,147.21285680109688,20 day ahead inc hosp,2022-10-16,point
17,2022-09-26,NA,157.89168022679817,21 day ahead inc hosp,2022-10-17,point
17,2022-09-26,NA,158.5002919543211,22 day ahead inc hosp,2022-10-18,point
17,2022-09-26,NA,158.5309927039609,23 day ahead inc hosp,2022-10-19,point
17,2022-09-26,NA,158.6907073855003,24 day ahead inc hosp,2022-10-20,point
17,2022-09-26,NA,156.85986627512912,25 day ahead inc hosp,2022-10-21,point
17,2022-09-26,NA,150.59996800829413,26 day ahead inc hosp,2022-10-22,point
17,2022-09-26,NA,150.7706201112445,27 day ahead inc hosp,2022-10-23,point
17,2022-09-26,NA,160.9535402240071,28 day ahead inc hosp,2022-10-24,point
18,2022-09-26,NA,68.31830080618359,0 day ahead inc hosp,2022-09-26,point
18,2022-09-26,NA,68.31830080618359,1 day ahead inc hosp,2022-09-27,point
18,2022-09-26,NA,67.5707651115418,2 day ahead inc hosp,2022-09-28,point
18,2022-09-26,NA,67.53587986843785,3 day ahead inc hosp,2022-09-29,point
18,2022-09-26,NA,66.080413921516,4 day ahead inc hosp,2022-09-30,point
18,2022-09-26,NA,62.96195610254209,5 day ahead inc hosp,2022-10-01,point
18,2022-09-26,NA,62.68392107979476,6 day ahead inc hosp,2022-10-02,point
18,2022-09-26,NA,67.14549568898295,7 day ahead inc hosp,2022-10-03,point
18,2022-09-26,NA,67.54095181060957,8 day ahead inc hosp,2022-10-04,point
18,2022-09-26,NA,66.92954646463272,9 day ahead inc hosp,2022-10-05,point
18,2022-09-26,NA,67.01972108951686,10 day ahead inc hosp,2022-10-06,point
18,2022-09-26,NA,66.28288882362894,11 day ahead inc hosp,2022-10-07,point
18,2022-09-26,NA,63.21512252794676,12 day ahead inc hosp,2022-10-08,point
18,2022-09-26,NA,63.83279663289011,13 day ahead inc hosp,2022-10-09,point
18,2022-09-26,NA,68.61725750948592,14 day ahead inc hosp,2022-10-10,point
18,2022-09-26,NA,68.87881850970523,15 day ahead inc hosp,2022-10-11,point
18,2022-09-26,NA,69.15977201595554,16 day ahead inc hosp,2022-10-12,point
18,2022-09-26,NA,69.54206859823074,17 day ahead inc hosp,2022-10-13,point
18,2022-09-26,NA,68.74776829428811,18 day ahead inc hosp,2022-10-14,point
18,2022-09-26,NA,65.3044011251423,19 day ahead inc hosp,2022-10-15,point
18,2022-09-26,NA,66.05862478363375,20 day ahead inc hosp,2022-10-16,point
18,2022-09-26,NA,71.3948547091294,21 day ahead inc hosp,2022-10-17,point
18,2022-09-26,NA,72.02158040649323,22 day ahead inc hosp,2022-10-18,point
18,2022-09-26,NA,72.33013911445545,23 day ahead inc hosp,2022-10-19,point
18,2022-09-26,NA,72.53590410000584,24 day ahead inc hosp,2022-10-20,point
18,2022-09-26,NA,71.77302242678606,25 day ahead inc hosp,2022-10-21,point
18,2022-09-26,NA,68.64721302951597,26 day ahead inc hosp,2022-10-22,point
18,2022-09-26,NA,69.05610584531254,27 day ahead inc hosp,2022-10-23,point
18,2022-09-26,NA,74.828868076362,28 day ahead inc hosp,2022-10-24,point
20,2022-09-26,NA,35.12909520688777,0 day ahead inc hosp,2022-09-26,point
20,2022-09-26,NA,35.12909520688777,1 day ahead inc hosp,2022-09-27,point
20,2022-09-26,NA,34.94304310711217,2 day ahead inc hosp,2022-09-28,point
20,2022-09-26,NA,34.995639995517315,3 day ahead inc hosp,2022-09-29,point
20,2022-09-26,NA,34.4340152036799,4 day ahead inc hosp,2022-09-30,point
20,2022-09-26,NA,32.85755246164503,5 day ahead inc hosp,2022-10-01,point
20,2022-09-26,NA,32.920946229572714,6 day ahead inc hosp,2022-10-02,point
20,2022-09-26,NA,35.321255486488226,7 day ahead inc hosp,2022-10-03,point
20,2022-09-26,NA,35.530076934820315,8 day ahead inc hosp,2022-10-04,point
20,2022-09-26,NA,35.308114834063495,9 day ahead inc hosp,2022-10-05,point
20,2022-09-26,NA,35.23190221385186,10 day ahead inc hosp,2022-10-06,point
20,2022-09-26,NA,34.74012908115356,11 day ahead inc hosp,2022-10-07,point
20,2022-09-26,NA,33.11632443768405,12 day ahead inc hosp,2022-10-08,point
20,2022-09-26,NA,33.31375929862022,13 day ahead inc hosp,2022-10-09,point
20,2022-09-26,NA,35.8523502532521,14 day ahead inc hosp,2022-10-10,point
20,2022-09-26,NA,35.96669972870043,15 day ahead inc hosp,2022-10-11,point
20,2022-09-26,NA,35.921198417743014,16 day ahead inc hosp,2022-10-12,point
20,2022-09-26,NA,36.027413980681395,17 day ahead inc hosp,2022-10-13,point
20,2022-09-26,NA,35.50736097682231,18 day ahead inc hosp,2022-10-14,point
20,2022-09-26,NA,33.67238613856283,19 day ahead inc hosp,2022-10-15,point
20,2022-09-26,NA,33.794899259054546,20 day ahead inc hosp,2022-10-16,point
20,2022-09-26,NA,36.65591950264247,21 day ahead inc hosp,2022-10-17,point
20,2022-09-26,NA,36.75919831247793,22 day ahead inc hosp,2022-10-18,point
20,2022-09-26,NA,36.74555965417481,23 day ahead inc hosp,2022-10-19,point
20,2022-09-26,NA,36.75591745606197,24 day ahead inc hosp,2022-10-20,point
20,2022-09-26,NA,36.24766390685845,25 day ahead inc hosp,2022-10-21,point
20,2022-09-26,NA,34.3703958558634,26 day ahead inc hosp,2022-10-22,point
20,2022-09-26,NA,34.53343959954797,27 day ahead inc hosp,2022-10-23,point
20,2022-09-26,NA,37.31983781659587,28 day ahead inc hosp,2022-10-24,point
21,2022-09-26,NA,72.0396669920607,0 day ahead inc hosp,2022-09-26,point
21,2022-09-26,NA,72.0396669920607,1 day ahead inc hosp,2022-09-27,point
21,2022-09-26,NA,70.90825226946814,2 day ahead inc hosp,2022-09-28,point
21,2022-09-26,NA,70.13598034435333,3 day ahead inc hosp,2022-09-29,point
21,2022-09-26,NA,68.23703944348247,4 day ahead inc hosp,2022-09-30,point
21,2022-09-26,NA,64.6267270468854,5 day ahead inc hosp,2022-10-01,point
21,2022-09-26,NA,63.974115447878106,6 day ahead inc hosp,2022-10-02,point
21,2022-09-26,NA,67.9638403843433,7 day ahead inc hosp,2022-10-03,point
21,2022-09-26,NA,67.535217795053,8 day ahead inc hosp,2022-10-04,point
21,2022-09-26,NA,66.27195578650847,9 day ahead inc hosp,2022-10-05,point
21,2022-09-26,NA,65.66255780577325,10 day ahead inc hosp,2022-10-06,point
21,2022-09-26,NA,64.13249086782446,11 day ahead inc hosp,2022-10-07,point
21,2022-09-26,NA,60.92746734333938,12 day ahead inc hosp,2022-10-08,point
21,2022-09-26,NA,60.54836034646757,13 day ahead inc hosp,2022-10-09,point
21,2022-09-26,NA,64.4696518326536,14 day ahead inc hosp,2022-10-10,point
21,2022-09-26,NA,63.98335227171761,15 day ahead inc hosp,2022-10-11,point
21,2022-09-26,NA,63.75246024671195,16 day ahead inc hosp,2022-10-12,point
21,2022-09-26,NA,63.390208040390455,17 day ahead inc hosp,2022-10-13,point
21,2022-09-26,NA,61.90927060643451,18 day ahead inc hosp,2022-10-14,point
21,2022-09-26,NA,58.4938349855581,19 day ahead inc hosp,2022-10-15,point
21,2022-09-26,NA,58.29838293635464,20 day ahead inc hosp,2022-10-16,point
21,2022-09-26,NA,62.70740626090792,21 day ahead inc hosp,2022-10-17,point
21,2022-09-26,NA,62.473985900657006,22 day ahead inc hosp,2022-10-18,point
21,2022-09-26,NA,62.16086520267586,23 day ahead inc hosp,2022-10-19,point
21,2022-09-26,NA,61.75311354708707,24 day ahead inc hosp,2022-10-20,point
21,2022-09-26,NA,60.622039229929456,25 day ahead inc hosp,2022-10-21,point
21,2022-09-26,NA,57.11831391289353,26 day ahead inc hosp,2022-10-22,point
21,2022-09-26,NA,56.97600398646368,27 day ahead inc hosp,2022-10-23,point
21,2022-09-26,NA,61.37906265365777,28 day ahead inc hosp,2022-10-24,point
22,2022-09-26,NA,59.26246647160836,0 day ahead inc hosp,2022-09-26,point
22,2022-09-26,NA,59.26246647160836,1 day ahead inc hosp,2022-09-27,point
22,2022-09-26,NA,58.27744973067333,2 day ahead inc hosp,2022-09-28,point
22,2022-09-26,NA,57.65002233000597,3 day ahead inc hosp,2022-09-29,point
22,2022-09-26,NA,56.02289320925374,4 day ahead inc hosp,2022-09-30,point
22,2022-09-26,NA,53.120394626744464,5 day ahead inc hosp,2022-10-01,point
22,2022-09-26,NA,52.62267105724361,6 day ahead inc hosp,2022-10-02,point
22,2022-09-26,NA,55.90684767402987,7 day ahead inc hosp,2022-10-03,point
22,2022-09-26,NA,55.77994280163316,8 day ahead inc hosp,2022-10-04,point
22,2022-09-26,NA,54.92100748811418,9 day ahead inc hosp,2022-10-05,point
22,2022-09-26,NA,54.449277959379685,10 day ahead inc hosp,2022-10-06,point
22,2022-09-26,NA,53.35090899988478,11 day ahead inc hosp,2022-10-07,point
22,2022-09-26,NA,50.62339201551065,12 day ahead inc hosp,2022-10-08,point
22,2022-09-26,NA,50.51516486225587,13 day ahead inc hosp,2022-10-09,point
22,2022-09-26,NA,53.94991426501228,14 day ahead inc hosp,2022-10-10,point
22,2022-09-26,NA,53.808017942312084,15 day ahead inc hosp,2022-10-11,point
22,2022-09-26,NA,53.52480770323123,16 day ahead inc hosp,2022-10-12,point
22,2022-09-26,NA,53.34484456553232,17 day ahead inc hosp,2022-10-13,point
22,2022-09-26,NA,52.390567664420736,18 day ahead inc hosp,2022-10-14,point
22,2022-09-26,NA,49.53786429378953,19 day ahead inc hosp,2022-10-15,point
22,2022-09-26,NA,49.66799627745711,20 day ahead inc hosp,2022-10-16,point
22,2022-09-26,NA,53.38721099614742,21 day ahead inc hosp,2022-10-17,point
22,2022-09-26,NA,53.416515351941015,22 day ahead inc hosp,2022-10-18,point
22,2022-09-26,NA,53.3157112117319,23 day ahead inc hosp,2022-10-19,point
22,2022-09-26,NA,53.230951040300106,24 day ahead inc hosp,2022-10-20,point
22,2022-09-26,NA,52.26871196583945,25 day ahead inc hosp,2022-10-21,point
22,2022-09-26,NA,49.60497272808665,26 day ahead inc hosp,2022-10-22,point
22,2022-09-26,NA,49.82584983729127,27 day ahead inc hosp,2022-10-23,point
22,2022-09-26,NA,53.73777720622569,28 day ahead inc hosp,2022-10-24,point
25,2022-09-26,NA,127.3327075950399,0 day ahead inc hosp,2022-09-26,point
25,2022-09-26,NA,127.3327075950399,1 day ahead inc hosp,2022-09-27,point
25,2022-09-26,NA,127.94753816113392,2 day ahead inc hosp,2022-09-28,point
25,2022-09-26,NA,128.1023550808528,3 day ahead inc hosp,2022-09-29,point
25,2022-09-26,NA,126.8695314183293,4 day ahead inc hosp,2022-09-30,point
25,2022-09-26,NA,122.13599456521621,5 day ahead inc hosp,2022-10-01,point
25,2022-09-26,NA,122.53901411066362,6 day ahead inc hosp,2022-10-02,point
25,2022-09-26,NA,130.70616078843486,7 day ahead inc hosp,2022-10-03,point
25,2022-09-26,NA,131.03979997912813,8 day ahead inc hosp,2022-10-04,point
25,2022-09-26,NA,130.22423822286328,9 day ahead inc hosp,2022-10-05,point
25,2022-09-26,NA,129.37963590740213,10 day ahead inc hosp,2022-10-06,point
25,2022-09-26,NA,127.61049910642542,11 day ahead inc hosp,2022-10-07,point
25,2022-09-26,NA,122.6010389350539,12 day ahead inc hosp,2022-10-08,point
25,2022-09-26,NA,122.57447311864188,13 day ahead inc hosp,2022-10-09,point
25,2022-09-26,NA,130.41181320207008,14 day ahead inc hosp,2022-10-10,point
25,2022-09-26,NA,130.14794123284855,15 day ahead inc hosp,2022-10-11,point
25,2022-09-26,NA,129.2621628516142,16 day ahead inc hosp,2022-10-12,point
25,2022-09-26,NA,128.74373063068143,17 day ahead inc hosp,2022-10-13,point
25,2022-09-26,NA,126.53835313059655,18 day ahead inc hosp,2022-10-14,point
25,2022-09-26,NA,120.88430799625756,19 day ahead inc hosp,2022-10-15,point
25,2022-09-26,NA,120.4802525949853,20 day ahead inc hosp,2022-10-16,point
25,2022-09-26,NA,128.26510395762963,21 day ahead inc hosp,2022-10-17,point
25,2022-09-26,NA,127.88476478455635,22 day ahead inc hosp,2022-10-18,point
25,2022-09-26,NA,126.43709588040294,23 day ahead inc hosp,2022-10-19,point
25,2022-09-26,NA,125.23022694603526,24 day ahead inc hosp,2022-10-20,point
25,2022-09-26,NA,123.4416910410537,25 day ahead inc hosp,2022-10-21,point
25,2022-09-26,NA,118.11731466307594,26 day ahead inc hosp,2022-10-22,point
25,2022-09-26,NA,117.81346169594667,27 day ahead inc hosp,2022-10-23,point
25,2022-09-26,NA,123.98811610748557,28 day ahead inc hosp,2022-10-24,point
24,2022-09-26,NA,59.59701205839891,0 day ahead inc hosp,2022-09-26,point
24,2022-09-26,NA,59.59701205839891,1 day ahead inc hosp,2022-09-27,point
24,2022-09-26,NA,58.872846666715,2 day ahead inc hosp,2022-09-28,point
24,2022-09-26,NA,58.81417244997704,3 day ahead inc hosp,2022-09-29,point
24,2022-09-26,NA,57.50039731913104,4 day ahead inc hosp,2022-09-30,point
24,2022-09-26,NA,54.74241841914317,5 day ahead inc hosp,2022-10-01,point
24,2022-09-26,NA,54.62645853769052,6 day ahead inc hosp,2022-10-02,point
24,2022-09-26,NA,58.48409651048842,7 day ahead inc hosp,2022-10-03,point
24,2022-09-26,NA,58.944638634756984,8 day ahead inc hosp,2022-10-04,point
24,2022-09-26,NA,58.40320446651173,9 day ahead inc hosp,2022-10-05,point
24,2022-09-26,NA,58.46141587327503,10 day ahead inc hosp,2022-10-06,point
24,2022-09-26,NA,57.70298673495072,11 day ahead inc hosp,2022-10-07,point
24,2022-09-26,NA,54.89099292164537,12 day ahead inc hosp,2022-10-08,point
24,2022-09-26,NA,55.412297273513246,13 day ahead inc hosp,2022-10-09,point
24,2022-09-26,NA,59.71506914799791,14 day ahead inc hosp,2022-10-10,point
24,2022-09-26,NA,60.129731793593365,15 day ahead inc hosp,2022-10-11,point
24,2022-09-26,NA,60.21535195859331,16 day ahead inc hosp,2022-10-12,point
24,2022-09-26,NA,60.51339062832152,17 day ahead inc hosp,2022-10-13,point
24,2022-09-26,NA,59.690487170502905,18 day ahead inc hosp,2022-10-14,point
24,2022-09-26,NA,56.66275247734865,19 day ahead inc hosp,2022-10-15,point
24,2022-09-26,NA,57.339908413281584,20 day ahead inc hosp,2022-10-16,point
24,2022-09-26,NA,62.16875744292573,21 day ahead inc hosp,2022-10-17,point
24,2022-09-26,NA,62.85972350461794,22 day ahead inc hosp,2022-10-18,point
24,2022-09-26,NA,63.144168901901715,23 day ahead inc hosp,2022-10-19,point
24,2022-09-26,NA,63.51860354796039,24 day ahead inc hosp,2022-10-20,point
24,2022-09-26,NA,62.63863788602345,25 day ahead inc hosp,2022-10-21,point
24,2022-09-26,NA,59.89375525623789,26 day ahead inc hosp,2022-10-22,point
24,2022-09-26,NA,60.44285464449522,27 day ahead inc hosp,2022-10-23,point
24,2022-09-26,NA,65.5620860137403,28 day ahead inc hosp,2022-10-24,point
23,2022-09-26,NA,21.17515317018191,0 day ahead inc hosp,2022-09-26,point
23,2022-09-26,NA,21.17515317018191,1 day ahead inc hosp,2022-09-27,point
23,2022-09-26,NA,21.337767676236073,2 day ahead inc hosp,2022-09-28,point
23,2022-09-26,NA,21.521434857566238,3 day ahead inc hosp,2022-09-29,point
23,2022-09-26,NA,21.40269399818436,4 day ahead inc hosp,2022-09-30,point
23,2022-09-26,NA,20.45193823124057,5 day ahead inc hosp,2022-10-01,point
23,2022-09-26,NA,20.579245893129947,6 day ahead inc hosp,2022-10-02,point
23,2022-09-26,NA,22.331769170716722,7 day ahead inc hosp,2022-10-03,point
23,2022-09-26,NA,22.470912012454892,8 day ahead inc hosp,2022-10-04,point
23,2022-09-26,NA,22.312776106641515,9 day ahead inc hosp,2022-10-05,point
23,2022-09-26,NA,22.269925236579645,10 day ahead inc hosp,2022-10-06,point
23,2022-09-26,NA,21.98018447503371,11 day ahead inc hosp,2022-10-07,point
23,2022-09-26,NA,20.934588560279547,12 day ahead inc hosp,2022-10-08,point
23,2022-09-26,NA,20.979162413316114,13 day ahead inc hosp,2022-10-09,point
23,2022-09-26,NA,22.664839676793505,14 day ahead inc hosp,2022-10-10,point
23,2022-09-26,NA,22.70925170710647,15 day ahead inc hosp,2022-10-11,point
23,2022-09-26,NA,22.546176684500637,16 day ahead inc hosp,2022-10-12,point
23,2022-09-26,NA,22.556961639260894,17 day ahead inc hosp,2022-10-13,point
23,2022-09-26,NA,22.189507628014656,18 day ahead inc hosp,2022-10-14,point
23,2022-09-26,NA,21.082440634272615,19 day ahead inc hosp,2022-10-15,point
23,2022-09-26,NA,21.10123504634563,20 day ahead inc hosp,2022-10-16,point
23,2022-09-26,NA,22.763338181507258,21 day ahead inc hosp,2022-10-17,point
23,2022-09-26,NA,22.729664756621872,22 day ahead inc hosp,2022-10-18,point
23,2022-09-26,NA,22.595940399118362,23 day ahead inc hosp,2022-10-19,point
23,2022-09-26,NA,22.43676615088905,24 day ahead inc hosp,2022-10-20,point
23,2022-09-26,NA,22.09336884290011,25 day ahead inc hosp,2022-10-21,point
23,2022-09-26,NA,20.903307750471967,26 day ahead inc hosp,2022-10-22,point
23,2022-09-26,NA,20.945460729408303,27 day ahead inc hosp,2022-10-23,point
23,2022-09-26,NA,22.263054683636454,28 day ahead inc hosp,2022-10-24,point
26,2022-09-26,NA,151.17788838983324,0 day ahead inc hosp,2022-09-26,point
26,2022-09-26,NA,151.17788838983324,1 day ahead inc hosp,2022-09-27,point
26,2022-09-26,NA,149.55103344838935,2 day ahead inc hosp,2022-09-28,point
26,2022-09-26,NA,148.8546956158682,3 day ahead inc hosp,2022-09-29,point
26,2022-09-26,NA,146.01914416765652,4 day ahead inc hosp,2022-09-30,point
26,2022-09-26,NA,139.9563928128149,5 day ahead inc hosp,2022-10-01,point
26,2022-09-26,NA,139.57679465127165,6 day ahead inc hosp,2022-10-02,point
26,2022-09-26,NA,147.66969891320016,7 day ahead inc hosp,2022-10-03,point
26,2022-09-26,NA,147.78902457697419,8 day ahead inc hosp,2022-10-04,point
26,2022-09-26,NA,145.93980281884777,9 day ahead inc hosp,2022-10-05,point
26,2022-09-26,NA,145.26172289761118,10 day ahead inc hosp,2022-10-06,point
26,2022-09-26,NA,143.10652242995008,11 day ahead inc hosp,2022-10-07,point
26,2022-09-26,NA,137.33872452853484,12 day ahead inc hosp,2022-10-08,point
26,2022-09-26,NA,137.24491993142644,13 day ahead inc hosp,2022-10-09,point
26,2022-09-26,NA,145.1734041649946,14 day ahead inc hosp,2022-10-10,point
26,2022-09-26,NA,145.05540528065504,15 day ahead inc hosp,2022-10-11,point
26,2022-09-26,NA,144.13303690468766,16 day ahead inc hosp,2022-10-12,point
26,2022-09-26,NA,143.8898186457745,17 day ahead inc hosp,2022-10-13,point
26,2022-09-26,NA,141.8591824322339,18 day ahead inc hosp,2022-10-14,point
26,2022-09-26,NA,135.91592756911237,19 day ahead inc hosp,2022-10-15,point
26,2022-09-26,NA,135.84132432331853,20 day ahead inc hosp,2022-10-16,point
26,2022-09-26,NA,144.24214432466667,21 day ahead inc hosp,2022-10-17,point
26,2022-09-26,NA,144.36666510738223,22 day ahead inc hosp,2022-10-18,point
26,2022-09-26,NA,143.64029618973277,23 day ahead inc hosp,2022-10-19,point
26,2022-09-26,NA,143.19222384722403,24 day ahead inc hosp,2022-10-20,point
26,2022-09-26,NA,141.57527355242223,25 day ahead inc hosp,2022-10-21,point
26,2022-09-26,NA,135.97378341056776,26 day ahead inc hosp,2022-10-22,point
26,2022-09-26,NA,135.80868918093256,27 day ahead inc hosp,2022-10-23,point
26,2022-09-26,NA,143.69835119138648,28 day ahead inc hosp,2022-10-24,point
27,2022-09-26,NA,70.3938391149978,0 day ahead inc hosp,2022-09-26,point
27,2022-09-26,NA,70.3938391149978,1 day ahead inc hosp,2022-09-27,point
27,2022-09-26,NA,69.94389123616132,2 day ahead inc hosp,2022-09-28,point
27,2022-09-26,NA,70.09792573660891,3 day ahead inc hosp,2022-09-29,point
