location,forecast_date,quantile,value,target,target_end_date,type
25013,2021-02-01,0.75,2105.2348735020787,3 wk ahead inc case,2021-02-20,quantile
25013,2021-02-01,0.9,3019.1827094509345,3 wk ahead inc case,2021-02-20,quantile
25013,2021-02-01,0.975,5293.997033825035,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.025,3129.6008916072815,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.1,3514.5802034824246,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.25,4383.176595554424,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.5,5322.766063457721,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.75,7018.723901100009,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.9,9136.626584788832,3 wk ahead inc case,2021-02-20,quantile
25017,2021-02-01,0.975,9787.882184337785,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.025,1616.8437299845561,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.1,1925.3066994410433,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.25,2372.1989438093865,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.5,2878.098771654889,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.75,3795.0340395951985,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.9,4881.287356920898,3 wk ahead inc case,2021-02-20,quantile
25021,2021-02-01,0.975,6571.093941886209,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.025,1052.1079391996923,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.1,1246.8223646853298,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.25,1563.1212439781248,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.5,1938.164183294926,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.75,2552.9603114230526,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.9,3527.4272670600676,3 wk ahead inc case,2021-02-20,quantile
25023,2021-02-01,0.975,5572.436966747585,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.025,1561.0874631500117,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.1,1834.7674546976054,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.25,2313.2468046378967,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.5,2830.9571926171548,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.75,3670.3226292342097,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.9,4935.024841591001,3 wk ahead inc case,2021-02-20,quantile
25025,2021-02-01,0.975,6369.101252324671,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.025,1615.731541237712,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.1,1946.307759678786,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.25,2424.322386431886,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.5,2983.7938958784225,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.75,3968.7916930200076,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.9,5471.055229920803,3 wk ahead inc case,2021-02-20,quantile
25027,2021-02-01,0.975,8678.5270481344,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.025,778.1411282185525,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.1,1045.2995209693365,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.25,1349.3043735521587,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.5,1709.9770068372536,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.75,2511.1830497179517,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.9,3349.036177619951,3 wk ahead inc case,2021-02-20,quantile
26081,2021-02-01,0.975,4383.3681994848675,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.025,910.8612435051181,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.1,1173.7170041147667,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.25,1409.7025689910613,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.5,1811.4144297648022,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.75,2689.5351346508664,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.9,3414.5045993695508,3 wk ahead inc case,2021-02-20,quantile
26099,2021-02-01,0.975,3742.6122224911987,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.025,1810.4907468011431,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.1,2260.787828920208,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.25,2733.54610225027,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.5,3390.2625203977077,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.75,5138.929463631387,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.9,6216.02913287189,3 wk ahead inc case,2021-02-20,quantile
26125,2021-02-01,0.975,6589.744066977611,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.025,2546.0782030084797,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.1,3186.8422646348736,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.25,3796.6742537590394,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.5,4694.500036105376,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.75,6992.825677448138,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.9,8732.713935895965,3 wk ahead inc case,2021-02-20,quantile
26163,2021-02-01,0.975,9665.052489028376,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.025,424.9500215960515,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.1,569.9457531197706,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.25,731.6514754468172,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.5,943.6367387924136,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.75,1441.5021305697146,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.9,1766.996286005108,3 wk ahead inc case,2021-02-20,quantile
27037,2021-02-01,0.975,1931.795565274526,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.025,1463.807710622031,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.1,1929.380368250076,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.25,2391.422106512532,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.5,2995.6068389894267,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.75,4519.6227889865995,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.9,5904.876878557089,3 wk ahead inc case,2021-02-20,quantile
27053,2021-02-01,0.975,6868.3597935666885,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.025,509.79845339089184,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.1,712.80980731513,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.25,897.170405363381,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.5,1156.7684233638815,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.75,1800.7377020404108,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.9,2344.2459518795526,3 wk ahead inc case,2021-02-20,quantile
27123,2021-02-01,0.975,2762.533713692417,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.025,1136.119936946409,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.1,1473.5218702029729,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.25,1802.1332005371062,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.5,2252.5668426024345,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.75,3395.3440103966327,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.9,4714.619994295365,3 wk ahead inc case,2021-02-20,quantile
29095,2021-02-01,0.975,8480.811559047283,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.025,353.00066963739897,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.1,446.9101997566813,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.25,582.4548920302427,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.5,773.1412577249846,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.75,1248.5973464605156,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.9,1774.789389867131,3 wk ahead inc case,2021-02-20,quantile
29183,2021-02-01,0.975,2147.0810000316205,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.025,1128.209907371671,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.1,1440.3344239007072,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.25,1765.9826053733723,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.5,2244.4452151065384,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.75,3627.1657252444297,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.9,5002.003976443801,3 wk ahead inc case,2021-02-20,quantile
29189,2021-02-01,0.975,6486.230941768836,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.025,628.4289728568941,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.1,831.607753048567,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.25,1095.1466134770665,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.5,1401.1378932272391,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.75,2246.4176381806906,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.9,3281.7311393730847,3 wk ahead inc case,2021-02-20,quantile
31055,2021-02-01,0.975,5086.331270504367,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.025,404.612452100304,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.1,553.6878557309649,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.25,701.1752025834367,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.5,900.5026278612937,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.75,1280.3833767717963,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.9,1761.7402397092246,3 wk ahead inc case,2021-02-20,quantile
31109,2021-02-01,0.975,2940.4702829172425,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.025,3784.553743174727,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.1,4259.55113901973,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.25,5193.426480257236,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.5,6415.361481617714,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.75,8597.376394160508,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.9,11913.946957523853,3 wk ahead inc case,2021-02-20,quantile
32003,2021-02-01,0.975,15849.44623784264,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.025,518.8471814428297,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.1,666.796178926892,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.25,852.5009312515713,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.5,1107.8154663982439,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.75,1597.0404635672749,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.9,2244.9579449727707,3 wk ahead inc case,2021-02-20,quantile
32031,2021-02-01,0.975,3214.322523339427,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.025,3040.907877220155,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.1,3560.935649218953,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.25,4241.889014851395,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.5,4984.803248032431,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.75,6741.675693322097,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.9,8086.684109270712,3 wk ahead inc case,2021-02-20,quantile
34003,2021-02-01,0.975,10652.041286522679,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.025,628.1124797049505,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.1,733.1246845207462,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.25,906.9477066311048,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.5,1166.3948929029852,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.75,1559.282877481123,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.9,2088.1636306019936,3 wk ahead inc case,2021-02-20,quantile
34005,2021-02-01,0.975,2423.285104265479,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.025,1582.0132154835894,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.1,1942.900849067255,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.25,2445.406347295865,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.5,2906.6400639924113,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.75,3970.7058642094767,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.9,4653.301140502439,3 wk ahead inc case,2021-02-20,quantile
34007,2021-02-01,0.975,6093.063298570694,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.025,1845.1306724111842,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.1,2153.6716355527064,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.25,2621.3134868431785,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.5,3157.697191992191,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.75,4164.159240780818,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.9,5092.79964107125,3 wk ahead inc case,2021-02-20,quantile
34013,2021-02-01,0.975,5657.136510585493,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.025,1757.9731706934226,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.1,2036.9758977014817,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.25,2343.107153476031,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.5,2829.382637156169,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.75,3816.9453471273177,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.9,4914.0320896514995,3 wk ahead inc case,2021-02-20,quantile
34017,2021-02-01,0.975,7105.823724027583,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.025,1937.1001869755864,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.1,2238.400799946403,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.25,2646.142295756024,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.5,3213.181898214881,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.75,4260.850100504773,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.9,5420.825025393752,3 wk ahead inc case,2021-02-20,quantile
34023,2021-02-01,0.975,6971.341629982275,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.025,1889.2686256075851,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.1,2206.0779915767607,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.25,2742.6997336138124,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.5,3261.046151371504,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.75,4247.8622167126905,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.9,5355.391921284778,3 wk ahead inc case,2021-02-20,quantile
34025,2021-02-01,0.975,7529.605565984539,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.025,1339.2739979909188,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.1,1665.137197881001,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.25,1989.2711980170905,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.5,2381.2867473519136,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.75,3219.733627444928,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.9,3971.590226488302,3 wk ahead inc case,2021-02-20,quantile
34027,2021-02-01,0.975,5767.315408173403,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.025,1589.3885148291258,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.1,1781.8464249439705,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.25,2259.940044529826,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.5,2743.041003589735,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.75,3471.529873247731,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.9,4563.758746364274,3 wk ahead inc case,2021-02-20,quantile
34029,2021-02-01,0.975,6235.9130669112665,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.025,1436.7321484817112,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.1,1684.3490252212366,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.25,1994.8552822562035,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.5,2401.861093870208,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.75,3351.054152625057,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.9,4060.8437364226816,3 wk ahead inc case,2021-02-20,quantile
34031,2021-02-01,0.975,5241.199618973915,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.025,1432.6059606310048,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.1,1674.4791234846743,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.25,2073.2793210006157,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.5,2495.19232766931,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.75,3395.2260169464607,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.9,4304.810482987272,3 wk ahead inc case,2021-02-20,quantile
34039,2021-02-01,0.975,5449.574366407426,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.025,877.4615329909722,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.1,1123.0218826500927,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.25,1454.034998477853,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.5,1839.3765500882969,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.75,2668.6940222860962,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.9,3701.4477896391386,3 wk ahead inc case,2021-02-20,quantile
35001,2021-02-01,0.975,5126.706328869996,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.025,4902.947178873245,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.1,5472.341485146288,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.25,6347.608478387067,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.5,7407.0988045849035,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.75,9249.931887172523,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.9,10390.608263061817,3 wk ahead inc case,2021-02-20,quantile
36005,2021-02-01,0.975,10655.80833445235,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.025,2153.818770086218,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.1,2543.043466322556,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.25,3130.6508865813275,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.5,3803.348484494974,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.75,5067.858277436851,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.9,6422.713879877377,3 wk ahead inc case,2021-02-20,quantile
36029,2021-02-01,0.975,8670.505136523963,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.025,7765.469011719387,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.1,8546.940946617744,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.25,9790.871822579582,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.5,11438.115396321738,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.75,14384.802105708171,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.9,16662.860359856197,3 wk ahead inc case,2021-02-20,quantile
36047,2021-02-01,0.975,17055.601828869636,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.025,1159.5567658437965,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.1,1341.230762626779,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.25,1729.6858843098819,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.5,2183.562345390144,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.75,2886.6325832612956,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.9,3955.43164681248,3 wk ahead inc case,2021-02-20,quantile
36055,2021-02-01,0.975,4899.838914883426,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.025,4232.940977230077,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.1,4579.568139326603,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.25,5397.129573775862,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.5,6416.7587093811635,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.75,7911.258932850906,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.9,9804.827334996964,3 wk ahead inc case,2021-02-20,quantile
36059,2021-02-01,0.975,11879.344720562509,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.025,4595.969692678333,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.1,5172.95937188353,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.25,5955.871500668326,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.5,7046.520583229098,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.75,9221.820804438032,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.9,10237.776540294386,3 wk ahead inc case,2021-02-20,quantile
36061,2021-02-01,0.975,10462.631318572647,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.025,725.9991772957372,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.1,855.2316240347805,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.25,1119.2693563802586,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.5,1424.2555239299184,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.75,1956.9854285283932,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.9,2626.5682960991126,3 wk ahead inc case,2021-02-20,quantile
36067,2021-02-01,0.975,3205.7075552194633,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.025,1093.114502470559,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.1,1397.0664355607605,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.25,1717.2012460768203,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.5,2061.6929285692586,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.75,2720.2575824733904,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.9,3379.3858232971916,3 wk ahead inc case,2021-02-20,quantile
36071,2021-02-01,0.975,5636.67638957386,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.025,8049.051188765656,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.1,8956.265225509678,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.25,10404.751190509916,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.5,12006.042148019527,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.75,14864.718053558803,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.9,16786.096069094085,3 wk ahead inc case,2021-02-20,quantile
36081,2021-02-01,0.975,17109.366399190636,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.025,1777.7330144120615,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.1,2024.8100910862195,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.25,2253.767577529981,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.5,2659.9826744728484,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.75,3582.666343133896,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.9,4378.064672787847,3 wk ahead inc case,2021-02-20,quantile
36085,2021-02-01,0.975,6503.324552604022,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.025,794.1495777548041,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.1,1000.9991281174791,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.25,1204.8598178984898,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.5,1471.795183793783,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.75,1986.9256869550359,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.9,2446.0561003972825,3 wk ahead inc case,2021-02-20,quantile
36087,2021-02-01,0.975,3553.0106987243466,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.025,4864.915776821618,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.1,5244.246556280787,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.25,6411.527144117965,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.5,7599.36467706768,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.75,9213.786219326836,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.9,11586.210348462011,3 wk ahead inc case,2021-02-20,quantile
36103,2021-02-01,0.975,15094.475204581213,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.025,3086.863372086741,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.1,3470.8302717527577,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.25,4112.14657697205,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.5,4867.199171626848,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.75,6130.926586863345,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.9,7204.463274213848,3 wk ahead inc case,2021-02-20,quantile
36119,2021-02-01,0.975,8275.532133462535,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.025,1192.518819969674,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.1,1503.748250723034,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.25,1870.880987167678,3 wk ahead inc case,2021-02-20,quantile
