location,forecast_date,quantile,value,target,target_end_date,type
35,2024-02-26,0.1,1.7072221501636218,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.15,4.690624126906006,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.2,6.422142435162327,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.25,7.805450462685928,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.3,9.060303095476275,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.35,10.260433884503694,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.4,11.40590595559548,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.45,12.651872350550766,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.5,13.952521532711275,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.55,15.192838681607839,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.6,16.50548732345191,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.65,17.897308152957763,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.7,19.418307745098392,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.75,20.79350453545173,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.8,22.99963332977051,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.85,26.082862104057085,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.9,31.945156286489276,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.95,45.46287016352422,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.975,63.58835874204932,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.99,83.48503379194098,21 day ahead inc hosp,2024-03-18,quantile
35,2024-02-26,0.01,0,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.025,0,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.05,0,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.1,1.5558088532093062,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.15,4.650317735749281,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.2,6.422418437150784,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.25,7.8482923556291215,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.3,9.116428255156139,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.35,10.286096170785825,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.4,11.52782196651034,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.45,12.787909037114249,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.5,14.100876600777836,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.55,15.423799425575087,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.6,16.79115044872164,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.65,18.2963779384391,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.7,19.855863752574106,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.75,21.153150136291206,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.8,23.345450587323313,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.85,26.484980062908992,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.9,32.29124109955022,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.95,46.50710507863121,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.975,65.24105863820083,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.99,85.99369408176406,22 day ahead inc hosp,2024-03-19,quantile
35,2024-02-26,0.01,0,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.025,0,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.05,0,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.1,1.0218992805713896,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.15,4.480254850378003,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.2,6.282264543376265,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.25,7.708271496113425,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.3,9.007831057121043,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.35,10.253432834859039,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.4,11.560218111101571,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.45,12.894837311759101,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.5,14.24212364383993,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.55,15.593149068817288,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.6,16.96740819764075,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.65,18.44571982957606,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.7,20.110032000282903,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.75,21.435243265475815,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.8,23.700205844040276,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.85,27.07068293003795,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.9,33.273371793695205,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.95,48.24019174274444,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.975,67.7250480298738,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.99,89.37451155107833,23 day ahead inc hosp,2024-03-20,quantile
35,2024-02-26,0.01,0,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.025,0,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.05,0,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.1,1.164905539105908,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.15,4.562195789998119,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.2,6.36221061964512,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.25,7.834220535334477,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.3,9.180202234371402,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.35,10.44160741565672,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.4,11.699001191998946,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.45,13.041193987370999,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.5,14.335505593873954,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.55,15.742145819255317,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.6,17.15765587506853,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.65,18.562740059738438,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.7,20.16390048750393,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.75,21.528454812748762,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.8,23.93970139116496,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.85,27.442040304050842,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.9,33.8560152043227,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.95,49.138132023202665,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.975,68.92360833998895,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.99,92.03994923270832,24 day ahead inc hosp,2024-03-21,quantile
35,2024-02-26,0.01,0,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.025,0,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.05,0,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.1,1.0517166000567744,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.15,4.329460575934739,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.2,6.242434668914482,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.25,7.705537934601859,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.3,9.082290421230608,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.35,10.323032655707113,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.4,11.606323837351018,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.45,12.869219603228933,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.5,14.129664246656922,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.55,15.564304787933516,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.6,17.054401118620927,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.65,18.544786681791994,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.7,20.250740154301138,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.75,21.667003684096073,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.8,24.117490754087687,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.85,27.810471941938758,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.9,34.12724034509716,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.95,49.93074002852263,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.975,70.19297551903247,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.99,95.04348875403898,25 day ahead inc hosp,2024-03-22,quantile
35,2024-02-26,0.01,0,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.025,0,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.05,0,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.1,0.7341030866957657,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.15,3.9411509013952233,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.2,5.727725105663217,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.25,7.130215793170071,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.3,8.442439831259769,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.35,9.649168988752256,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.4,10.860373047353189,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.45,12.135836361843321,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.5,13.436177729745214,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.55,14.785939030419913,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.6,16.349355339048543,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.65,17.918188276043292,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.7,19.70376831090819,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.75,21.243961122996176,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.8,23.77955832604353,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.85,27.885856831525597,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.9,34.06749523648914,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.95,50.27556843407294,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.975,70.63677824732696,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.99,97.52791873042416,26 day ahead inc hosp,2024-03-23,quantile
35,2024-02-26,0.01,0,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.025,0,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.05,0,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.1,0.7208460517099964,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.15,4.000124312919217,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.2,5.81153884845819,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.25,7.30196431042158,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.3,8.675310744133665,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.35,9.920630811029497,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.4,11.198737640963246,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.45,12.469918427871947,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.5,13.793537408217423,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.55,15.140672368815444,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.6,16.810722967767763,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.65,18.373512522153533,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.7,20.115566366696427,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.75,21.524387673566842,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.8,24.143647006110495,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.85,28.4586078437157,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.9,35.05133799728636,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.95,51.675074314806054,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.975,72.5323265124876,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.99,99.05525623884611,27 day ahead inc hosp,2024-03-24,quantile
35,2024-02-26,0.01,0,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.025,0,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.05,0,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.1,0.6157029946913529,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.15,4.318819322835283,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.2,6.302498110443733,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.25,7.880100804136651,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.3,9.370823022461307,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.35,10.731041785092723,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.4,12.207760782020303,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.45,13.704168716617733,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.5,15.143474882048892,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.55,16.675701689207056,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.6,18.14626751834033,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.65,19.791441811922883,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.7,21.6433999853142,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.75,23.017828477056195,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.8,25.645209347814895,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.85,29.541157530194,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.9,37.2311502763538,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.95,54.1625745940698,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.975,75.74378554784163,28 day ahead inc hosp,2024-03-25,quantile
35,2024-02-26,0.99,100.30381237884363,28 day ahead inc hosp,2024-03-25,quantile
32,2024-02-26,0.01,0,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.025,0,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.05,3.3361742685192883,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.1,7.621548365643363,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.15,9.54065820065173,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.2,10.873420015330973,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.25,11.874374797738936,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.3,12.754491331359539,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.35,13.558927170574325,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.4,14.351211450140175,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.45,15.065936303293906,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.5,15.902219785578323,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.55,16.762479060370207,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.6,17.660086650530438,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.65,18.57508571774813,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.7,19.25111007939424,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.75,20.362580590619974,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.8,21.639978300831668,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.85,23.218374702818974,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.9,25.391206861453977,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.95,28.96345158743592,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.975,33.40479803893309,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.99,40.64110558554828,0 day ahead inc hosp,2024-02-26,quantile
32,2024-02-26,0.01,0,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.025,0,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.05,3.3361742685192883,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.1,7.621548365643363,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.15,9.54065820065173,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.2,10.873420015330973,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.25,11.874374797738936,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.3,12.754491331359539,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.35,13.558927170574325,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.4,14.351211450140175,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.45,15.065936303293906,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.5,15.902219785578323,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.55,16.762479060370207,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.6,17.660086650530438,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.65,18.57508571774813,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.7,19.25111007939424,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.75,20.362580590619974,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.8,21.639978300831668,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.85,23.218374702818974,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.9,25.391206861453977,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.95,28.96345158743592,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.975,33.40479803893309,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.99,40.64110558554828,1 day ahead inc hosp,2024-02-27,quantile
32,2024-02-26,0.01,0,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.025,0,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.05,2.6162041877749207,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.1,7.339299212408001,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.15,9.338188987280954,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.2,10.688378296261307,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.25,11.75965886486796,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.3,12.672744376803875,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.35,13.460858554673806,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.4,14.253257909460526,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.45,15.081757533865215,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.5,15.837378755429794,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.55,16.743533119212834,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.6,17.67261398692885,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.65,18.619605173469928,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.7,19.40162125472343,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.75,20.533761043984132,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.8,21.917971698087268,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.85,23.53800583379094,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.9,25.8695174204946,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.95,29.880884994002457,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.975,34.696483152369545,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.99,42.623826762531586,2 day ahead inc hosp,2024-02-28,quantile
32,2024-02-26,0.01,0,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.025,0,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.05,1.9830459368331437,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.1,7.06610303543555,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.15,9.055969950863178,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.2,10.45885305233934,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.25,11.57541363956718,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.3,12.530091158828606,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.35,13.39068266257174,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.4,14.239891785265174,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.45,15.060147090335533,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.5,15.912783291435607,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.55,16.808612618134525,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.6,17.781465867667237,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.65,18.745556201210462,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.7,19.56135676205779,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.75,20.695395463302983,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.8,22.120654560424452,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.85,23.780957709258647,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.9,26.176748611526687,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.95,30.533925868172034,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.975,36.00939927791053,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.99,44.56727029813773,3 day ahead inc hosp,2024-02-29,quantile
32,2024-02-26,0.01,0,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.025,0,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.05,1.1444616998224046,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.1,6.758491174929357,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.15,8.785553596761995,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.2,10.187575788349802,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.25,11.28671104896582,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.3,12.305146130357869,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.35,13.161644489475774,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.4,13.99682788750358,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.45,14.80040009845755,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.5,15.654942281125775,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.55,16.5341580119826,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.6,17.552418348056992,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.65,18.607969937175543,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.7,19.761016635968762,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.75,20.711102877942164,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.8,22.19279305172259,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.85,23.94289433406269,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.9,26.368724826325725,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.95,31.152603602890974,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.975,37.345935347078296,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.99,46.852214461053315,4 day ahead inc hosp,2024-03-01,quantile
32,2024-02-26,0.01,0,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.025,0,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.05,0.6294783352535128,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.1,6.245768405183913,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.15,8.109997989664462,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.2,9.435126896442874,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.25,10.46900962928148,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.3,11.459821920983401,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.35,12.355826401989702,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.4,13.16630317866508,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.45,14.004173210100333,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.5,14.839815994390959,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.55,15.754361151622408,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.6,16.826158151653352,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.65,18.01496303856898,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.7,19.30911101442717,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.75,20.400843267729925,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.8,21.705150556888626,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.85,23.76172617133151,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.9,26.489130102658663,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.95,31.616141939222405,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.975,36.38719241834792,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.99,48.48439325470333,5 day ahead inc hosp,2024-03-02,quantile
32,2024-02-26,0.01,0,6 day ahead inc hosp,2024-03-03,quantile
32,2024-02-26,0.025,0,6 day ahead inc hosp,2024-03-03,quantile
32,2024-02-26,0.05,1.6813588424514994e-15,6 day ahead inc hosp,2024-03-03,quantile
