location,forecast_date,quantile,value,target,target_end_date,type
46,2022-10-24,0.75,12.810620683385151,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.8,13.82950101188332,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.85,15.182146260991749,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.9,17.294135859057917,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.95,21.71347909013144,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.975,26.266104843590742,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.99,34.13379393260797,9 day ahead inc hosp,2022-11-02,quantile
46,2022-10-24,0.01,0,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.025,0,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.05,4.100918014908834e-17,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.1,3.1186957539480233,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.15,5.047618393512112,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.2,6.1310439575445574,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.25,6.868717714634051,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.3,7.468288244596674,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.35,8.044356089988234,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.4,8.620258266420658,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.45,9.207161123945427,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.5,9.743654023011416,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.55,10.278982166947516,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.6,10.862303334514873,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.65,11.310453186220025,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.7,12.052460748110851,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.75,12.905504410011545,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.8,13.944222141988512,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.85,15.37056864788901,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.9,17.606414936490772,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.95,22.31963065461998,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.975,27.313785308216513,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.99,34.62721066772908,10 day ahead inc hosp,2022-11-03,quantile
46,2022-10-24,0.01,0,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.025,0,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.05,0,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.1,2.886085362145613,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.15,4.681749953158548,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.2,5.820866825420018,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.25,6.607765121710626,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.3,7.251221709817927,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.35,7.864337466911226,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.4,8.444675217394215,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.45,9.011488340632782,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.5,9.553867376513105,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.55,10.106179226308182,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.6,10.728841634741183,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.65,11.261178456460794,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.7,11.916964812340398,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.75,12.838253639260357,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.8,13.958745893084068,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.85,15.45294901612851,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.9,17.951815284913817,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.95,23.120348469412885,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.975,28.274457704865018,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.99,35.23342436774141,11 day ahead inc hosp,2022-11-04,quantile
46,2022-10-24,0.01,0,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.025,0,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.05,0,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.1,2.391932348173366,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.15,4.216530365221514,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.2,5.297798420193555,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.25,6.060092694258876,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.3,6.706812401294797,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.35,7.28605768562196,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.4,7.827941810455667,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.45,8.379148094014203,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.5,8.981088817636728,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.55,9.569655894339647,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.6,10.212952924026963,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.65,10.974799206907461,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.7,11.576499476921454,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.75,12.465206999915978,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.8,13.673655773119691,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.85,15.29327107114647,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.9,17.83355840695296,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.95,22.86572263491958,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.975,29.81922803297196,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.99,36.64775493290736,12 day ahead inc hosp,2022-11-05,quantile
46,2022-10-24,0.01,0,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.025,0,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.05,0,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.1,2.1837792362378408,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.15,4.171263821482189,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.2,5.25367091609354,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.25,6.0452044701450065,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.3,6.671807878784903,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.35,7.267886044277439,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.4,7.823073004343172,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.45,8.378934094837142,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.5,9.002347018352484,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.55,9.62570763902462,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.6,10.246439202798031,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.65,10.975392977935702,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.7,11.619996097864382,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.75,12.5527445019868,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.8,13.85911064770694,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.85,15.549454826680673,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.9,18.282742137637896,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.95,23.840514786039577,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.975,31.81317414276934,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.99,37.97234613276331,13 day ahead inc hosp,2022-11-06,quantile
46,2022-10-24,0.01,0,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.025,0,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.05,0,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.1,2.2075860759679107,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.15,4.4253525646068415,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.2,5.653329632957599,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.25,6.454976574109387,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.3,7.1301024872554635,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.35,7.7823970185735964,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.4,8.436509130110881,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.45,9.040286044114021,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.5,9.707158083153688,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.55,10.381684718489229,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.6,11.070426326375152,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.65,11.648750576443867,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.7,12.399658552182261,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.75,13.43045664669577,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.8,14.749892031754975,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.85,16.64418003276193,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.9,19.54611598286362,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.95,26.025640759592395,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.975,33.35921641600389,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.99,43.7438992817797,14 day ahead inc hosp,2022-11-07,quantile
46,2022-10-24,0.01,0,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.025,0,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.05,0,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.1,2.046549641579857,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.15,4.27550135946683,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.2,5.569911123328631,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.25,6.372205264653548,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.3,7.073597544788657,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.35,7.778298645037545,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.4,8.479699069612852,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.45,9.084999910367427,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.5,9.746585260001172,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.55,10.418716416345028,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.6,11.144286306643945,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.65,11.76145777602719,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.7,12.512672827065016,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.75,13.55144352618673,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.8,14.886454631501156,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.85,16.91030602490736,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.9,19.962504559273494,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.95,27.06849102623685,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.975,35.26263906457609,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.99,47.591059524347926,15 day ahead inc hosp,2022-11-08,quantile
46,2022-10-24,0.01,0,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.025,0,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.05,0,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.1,1.833414589944915,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.15,4.151027770534435,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.2,5.403077172947172,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.25,6.22423825360592,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.3,6.907903812171622,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.35,7.586075495127086,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.4,8.311397732347883,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.45,8.99245572927028,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.5,9.661118118262035,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.55,10.31776015207878,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.6,11.088067791483871,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.65,11.798950128466569,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.7,12.552607005250053,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.75,13.683612199471396,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.8,15.079399096354777,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.85,17.101794507457107,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.9,20.45797911849934,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.95,27.88630322913054,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.975,36.00889996789562,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.99,49.544720006118354,16 day ahead inc hosp,2022-11-09,quantile
46,2022-10-24,0.01,0,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.025,0,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.05,0,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.1,1.4939876119137323,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.15,3.961610392428489,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.2,5.219498433996121,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.25,6.093669166160358,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.3,6.826125215737686,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.35,7.546890228311153,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.4,8.221227209126543,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.45,8.885391948482892,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.5,9.595393029910188,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.55,10.347206767132878,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.6,11.136609251374873,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.65,11.896110072456365,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.7,12.706260790891944,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.75,13.8184181661298,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.8,15.311197275301655,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.85,17.45074687723472,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.9,20.95640982226614,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.95,28.6540795177982,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.975,38.235322378517296,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.99,50.89064459064847,17 day ahead inc hosp,2022-11-10,quantile
46,2022-10-24,0.01,0,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.025,0,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.05,0,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.1,1.1586292175827526,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.15,3.666960755943769,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.2,4.974578505935145,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.25,5.915257833408479,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.3,6.673174741629542,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.35,7.413007944027647,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.4,8.064771197630627,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.45,8.756742290228784,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.5,9.435906429156908,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.55,10.222107253587344,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.6,11.019157123533104,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.65,11.810049005538199,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.7,12.69395147774161,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.75,13.872761903449689,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.8,15.450645056257208,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.85,17.618957945682002,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.9,21.34821810452268,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.95,29.27954417953339,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.975,39.55868886678931,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.99,51.47895613241217,18 day ahead inc hosp,2022-11-11,quantile
46,2022-10-24,0.01,0,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.025,0,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.05,0,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.1,0.8111921529630707,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.15,3.272815090151442,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.2,4.530317121537436,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.25,5.465834686167498,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.3,6.223081824543799,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.35,6.890308848133017,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.4,7.588216252487655,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.45,8.260286857382063,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.5,8.956207239389643,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.55,9.760152905094426,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.6,10.570072882989303,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.65,11.506108165929456,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.7,12.412221953523439,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.75,13.529807181717686,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.8,15.233104387852734,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.85,17.52712941826454,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.9,21.39443516801868,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.95,29.604405301145764,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.975,39.824980512553545,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.99,46.47314094437199,19 day ahead inc hosp,2022-11-12,quantile
46,2022-10-24,0.01,0,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.025,0,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.05,0,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.1,0.3181872001626066,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.15,3.217727834362411,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.2,4.487093406342699,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.25,5.3960397956591715,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.3,6.129758170059283,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.35,6.8690434989815605,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.4,7.593493666917909,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.45,8.265820979687792,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.5,8.998944725139106,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.55,9.83534516603573,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.6,10.698962298734681,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.65,11.601017328999562,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.7,12.578524506658427,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.75,13.702652427320992,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.8,15.524648536750147,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.85,18.011389206890623,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.9,22.2327208851937,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.95,30.981244847272947,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.975,41.76272221874326,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.99,49.66330356338881,20 day ahead inc hosp,2022-11-13,quantile
46,2022-10-24,0.01,0,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.025,0,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.05,0,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.1,1.998285479190809e-15,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.15,3.362772148268189,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.2,4.824196983688212,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.25,5.805880868767564,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.3,6.656095609271716,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.35,7.47944356417248,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.4,8.26091555552323,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.45,9.04854481180278,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.5,9.886970714786912,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.55,10.705075280573425,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.6,11.577617678524518,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.65,12.457942147507293,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.7,13.324584975116577,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.75,14.703693854517212,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.8,16.52599157681869,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.85,19.262607814132828,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.9,23.53389795388794,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.95,32.914621645746344,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.975,44.053325559833546,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.99,57.01937210373758,21 day ahead inc hosp,2022-11-14,quantile
46,2022-10-24,0.01,0,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.025,0,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.05,0,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.1,1.8465906788610254e-15,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.15,3.34669882471683,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.2,4.754383304010147,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.25,5.748062598315942,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.3,6.63383254409501,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.35,7.447782362384254,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.4,8.279745384055284,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.45,9.06562582026397,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.5,9.92199036073881,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.55,10.79265934842874,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.6,11.710864188663825,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.65,12.609536710062784,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.7,13.512335982116207,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.75,14.857417654717066,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.8,16.68782766314072,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.85,19.401092158782625,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.9,23.988327234490193,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.95,33.67377387263689,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.975,45.25803042953633,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.99,59.1745417272484,22 day ahead inc hosp,2022-11-15,quantile
46,2022-10-24,0.01,0,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.025,0,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.05,0,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.1,1.5747380077342207e-15,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.15,3.169621211640821,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.2,4.628647272654145,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.25,5.569399609411104,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.3,6.486214822482988,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.35,7.360546764684094,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.4,8.21082074144554,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.45,9.064930595553932,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.5,9.962892613290991,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.55,10.82748033027005,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.6,11.748601859289241,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.65,12.697727832621425,23 day ahead inc hosp,2022-11-16,quantile
46,2022-10-24,0.7,13.595062979130077,23 day ahead inc hosp,2022-11-16,quantile
