location,forecast_date,quantile,value,target,target_end_date,type
24,2023-04-24,0.4,33.333292550343586,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.45,36.51962488477374,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.5,39.694747698919095,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.55,43.00357796315818,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.6,46.70677813152432,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.65,50.93327111563658,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.7,54.391466796912084,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.75,58.569372861254315,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.8,62.62354155454728,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.85,69.64024443180038,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.9,82.07393134370903,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.95,114.77004567732462,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.975,151.54404253050657,28 day ahead inc hosp,2023-05-22,quantile
24,2023-04-24,0.99,224.29979328395467,28 day ahead inc hosp,2023-05-22,quantile
23,2023-04-24,0.01,0,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.025,0,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.05,0,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.1,1.408549128122067,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.15,2.534315407432478,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.2,3.2928864052990146,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.25,3.883586143809873,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.3,4.409159525683004,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.35,4.893786839054888,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.4,5.302208547475886,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.45,5.747726948536393,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.5,6.230593023875338,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.55,6.666107199539044,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.6,7.047129745511251,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.65,7.524611813251602,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.7,8.069463637075861,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.75,8.668728179119741,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.8,9.389428480070595,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.85,10.265400599168062,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.9,11.433847548306588,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.95,13.846341884205273,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.975,16.46658839774245,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.99,20.290054486743575,0 day ahead inc hosp,2023-04-24,quantile
23,2023-04-24,0.01,0,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.025,0,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.05,0,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.1,1.408549128122067,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.15,2.534315407432478,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.2,3.2928864052990146,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.25,3.883586143809873,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.3,4.409159525683004,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.35,4.893786839054888,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.4,5.302208547475886,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.45,5.747726948536393,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.5,6.230593023875338,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.55,6.666107199539044,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.6,7.047129745511251,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.65,7.524611813251602,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.7,8.069463637075861,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.75,8.668728179119741,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.8,9.389428480070595,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.85,10.265400599168062,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.9,11.433847548306588,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.95,13.846341884205273,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.975,16.46658839774245,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.99,20.290054486743575,1 day ahead inc hosp,2023-04-25,quantile
23,2023-04-24,0.01,0,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.025,0,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.05,0,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.1,1.2562048540928323,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.15,2.41601061553215,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.2,3.199017204797692,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.25,3.8406945765308675,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.3,4.358993277619521,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.35,4.786585757906658,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.4,5.234760085756664,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.45,5.659667639098139,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.5,6.115761334512691,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.55,6.594475095248333,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.6,6.90557791434981,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.65,7.4152576060792725,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.7,7.9945658541682105,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.75,8.602886575440545,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.8,9.339747333552669,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.85,10.245619873831378,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.9,11.624599025048461,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.95,14.250146153907536,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.975,16.883230509282065,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.99,21.648957308906162,2 day ahead inc hosp,2023-04-26,quantile
23,2023-04-24,0.01,0,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.025,0,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.05,0,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.1,1.1283756037309938,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.15,2.2670512638561906,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.2,3.1040065053185897,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.25,3.7610781261588477,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.3,4.2851984450679375,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.35,4.760295491519116,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.4,5.202812926764307,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.45,5.731540249616239,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.5,6.219915350991099,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.55,6.658666160946218,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.6,6.994953923573169,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.65,7.476374445970837,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.7,8.04615993452624,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.75,8.698674159415672,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.8,9.4268021365882,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.85,10.399741397123787,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.9,11.767924280544815,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.95,14.499115158842146,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.975,17.39540496558427,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.99,23.08003996587593,3 day ahead inc hosp,2023-04-27,quantile
23,2023-04-24,0.01,0,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.025,0,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.05,0,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.1,0.9915266435707193,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.15,2.1574555695186604,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.2,2.951022562898524,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.25,3.6018698915652516,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.3,4.1601277015020575,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.35,4.649345122128976,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.4,5.101299537459109,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.45,5.524430175643405,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.5,6.012403497260503,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.55,6.56593315823788,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.6,6.92362506208513,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.65,7.4036740430772765,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.7,8.009056304929375,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.75,8.639228557789338,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.8,9.375074625081918,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.85,10.396727781683186,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.9,11.901237092747868,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.95,14.998140512667408,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.975,17.996558231550345,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.99,24.385866451119377,4 day ahead inc hosp,2023-04-28,quantile
23,2023-04-24,0.01,0,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.025,0,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.05,0,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.1,0.8394596142808654,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.15,1.9408227373012858,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.2,2.715552004031393,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.25,3.2972224290747385,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.3,3.77401099610139,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.35,4.212259902410833,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.4,4.624864504220283,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.45,5.0591318420020315,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.5,5.513987802099012,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.55,6.033670608537588,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.6,6.626151154666854,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.65,7.053271383479793,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.7,7.620458602639803,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.75,8.336005708397657,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.8,9.215274017480112,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.85,10.243545783070685,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.9,11.786032471570515,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.95,15.004957193806938,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.975,18.731982570430162,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.99,25.562473669362944,5 day ahead inc hosp,2023-04-29,quantile
23,2023-04-24,0.01,0,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.025,0,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.05,0,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.1,0.7364702525269955,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.15,1.8998881521007387,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.2,2.7919203830671426,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.25,3.3884001631561604,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.3,3.86629363883523,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.35,4.343438959647301,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.4,4.752186025601099,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.45,5.192728986222935,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.5,5.636407913738293,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.55,6.165844601637259,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.6,6.759341702781097,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.65,7.230259147249274,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.7,7.763172277064041,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.75,8.477297119741765,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.8,9.407508469593,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.85,10.504498919296058,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.9,12.174161627784443,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.95,15.472376398041101,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.975,19.536371036257002,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.99,26.96472574914798,6 day ahead inc hosp,2023-04-30,quantile
23,2023-04-24,0.01,0,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.025,0,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.05,0,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.1,0.6698077751511762,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.15,1.919240875834448,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.2,2.8849008031041126,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.25,3.6118239097708127,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.3,4.205596633081932,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.35,4.803400299820959,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.4,5.279881080146658,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.45,5.821283379053753,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.5,6.370330005433341,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.55,6.901118828172232,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.6,7.3697156109474236,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.65,7.8425543507241375,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.7,8.468299574095193,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.75,9.166933097604696,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.8,10.032908768557832,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.85,11.185191947711756,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.9,12.955501853351972,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.95,16.855821061922843,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.975,21.41358320024824,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.99,27.715699147972494,7 day ahead inc hosp,2023-05-01,quantile
23,2023-04-24,0.01,0,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.025,0,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.05,0,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.1,0.6060000006966333,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.15,1.9354497245855495,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.2,2.9475146023303607,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.25,3.737775111713078,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.3,4.355494666610953,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.35,4.922769647593984,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.4,5.43161075227696,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.45,6.006997254815568,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.5,6.588854891824732,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.55,7.057829316417372,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.6,7.517579799629898,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.65,7.984542249761397,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.7,8.622003141479,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.75,9.40022901101956,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.8,10.302360245507675,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.85,11.447353198829349,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.9,13.290503492916486,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.95,17.24195383360064,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.975,20.920173460779665,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.99,29.14009511772306,8 day ahead inc hosp,2023-05-02,quantile
23,2023-04-24,0.01,0,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.025,0,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.05,0,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.1,0.5330151378866379,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.15,1.8074813938496204,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.2,2.8718668651517523,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.25,3.697492213492144,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.3,4.343634318270139,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.35,4.908581707820993,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.4,5.479829076611592,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.45,6.012293877095004,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.5,6.586696642308335,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.55,7.111828931414259,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.6,7.6799054433900995,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.65,8.0635029523011,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.7,8.752390000563537,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.75,9.548873968523628,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.8,10.492759430802279,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.85,11.742250690202933,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.9,13.728698478248146,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.95,17.91719227098551,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.975,23.130478303116142,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.99,29.787188494644308,9 day ahead inc hosp,2023-05-03,quantile
23,2023-04-24,0.01,0,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.025,0,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.05,0,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.1,0.4648206577795745,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.15,1.738909940840127,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.2,2.8984519778440974,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.25,3.7843750521005934,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.3,4.4224085187666216,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.35,5.0224067290921814,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.4,5.521188332470883,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.45,6.1037361061390225,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.5,6.68307414687066,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.55,7.212803361042458,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.6,7.754706999323669,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.65,8.252136032597948,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.7,8.974287107960789,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.75,9.760710793174885,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.8,10.728955066231938,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.85,11.975878778964272,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.9,14.0155030225976,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.95,18.355129262746672,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.975,24.08290626948867,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.99,30.607652131905688,10 day ahead inc hosp,2023-05-04,quantile
23,2023-04-24,0.01,0,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.025,0,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.05,0,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.1,0.38972287903360947,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.15,1.605619419550129,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.2,2.722197331116148,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.25,3.597487996764972,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.3,4.286064828433568,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.35,4.899364021272913,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.4,5.495266248103642,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.45,6.091227496046452,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.5,6.680016159799245,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.55,7.232238676403166,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.6,7.834988401773118,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.65,8.341196231344325,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.7,9.084199334149602,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.75,9.946090991477295,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.8,10.978086003331706,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.85,12.377612997439169,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.9,14.587286882035242,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.95,19.01353391359515,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.975,24.78285305841982,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.99,31.593333655358244,11 day ahead inc hosp,2023-05-05,quantile
23,2023-04-24,0.01,0,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.025,0,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.05,0,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.1,0.304009185104065,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.15,1.4748784169242595,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.2,2.582621517248719,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.25,3.377603107722167,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.3,3.958626250813855,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.35,4.560115533722027,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.4,5.107643498861462,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.45,5.617172740067519,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.5,6.140962641908918,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.55,6.707527108860706,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.6,7.471814215528056,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.65,8.223349364754984,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.7,8.812014825582562,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.75,9.723917825664223,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.8,10.879013898322475,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.85,12.378140000338817,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.9,14.84045429758242,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.95,19.71272167683169,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.975,24.76077616442519,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.99,33.825184539715174,12 day ahead inc hosp,2023-05-06,quantile
23,2023-04-24,0.01,0,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.025,0,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.05,0,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.1,0.1301967570307277,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.15,1.4455169256723783,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.2,2.6328347930923157,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.25,3.5229405467784027,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.3,4.242205535254026,13 day ahead inc hosp,2023-05-07,quantile
23,2023-04-24,0.35,4.817872161148986,13 day ahead inc hosp,2023-05-07,quantile
