location,forecast_date,quantile,value,target,target_end_date,type
27,2022-11-07,0.7,84.25826703038656,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.75,88.82723512769931,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.8,94.59054835124223,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.85,102.3011388626177,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.9,114.57781058840202,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.95,140.75386054598854,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.975,178.1787038484302,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.99,221.85887257789312,15 day ahead inc hosp,2022-11-22,quantile
27,2022-11-07,0.01,0,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.025,9.511856963992548,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.05,23.26024448647686,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.1,35.480787189090584,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.15,42.21105621138741,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.2,47.034829125023116,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.25,51.148071552374404,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.3,55.04801505595847,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.35,58.93193983645252,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.4,62.518505186283214,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.45,65.9910852597971,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.5,69.46537813077192,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.55,73.5606460125029,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.6,77.84993443981257,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.65,81.06096917493387,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.7,84.4690492908815,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.75,89.49504367506879,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.8,95.68829012417373,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.85,103.60386288086562,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.9,115.99104032736909,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.95,145.4587305173284,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.975,184.7893166306656,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.99,228.74353410019685,16 day ahead inc hosp,2022-11-23,quantile
27,2022-11-07,0.01,0,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.025,8.314159629735856,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.05,21.563008566526094,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.1,33.89342463841526,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.15,40.70275538466918,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.2,45.83174143757696,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.25,50.48494674443194,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.3,54.48846206213753,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.35,58.24192204748554,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.4,61.892733240677316,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.45,65.52235660774755,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.5,69.27508310690031,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.55,73.68443058504408,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.6,78.04877000301819,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.65,81.77139862042735,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.7,85.26215858960167,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.75,90.46987810669145,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.8,96.77494981788864,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.85,104.9681956858367,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.9,118.28501983642643,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.95,148.9409526549559,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.975,190.12817047784645,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.99,240.8045854397747,17 day ahead inc hosp,2022-11-24,quantile
27,2022-11-07,0.01,0,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.025,6.671170220887264,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.05,18.776482699878127,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.1,31.737141114235506,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.15,38.877652883676404,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.2,44.26592210461314,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.25,48.95680271232225,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.3,53.18426305961102,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.35,56.97941079554022,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.4,60.757523993212494,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.45,64.44240677088035,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.5,68.13005464687043,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.55,72.75482395056329,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.6,77.4507716788029,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.65,81.7055721285002,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.7,85.03705550602422,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.75,90.52010602053763,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.8,97.16899036481462,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.85,105.89194765050563,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.9,119.92888841079608,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.95,150.82914899412867,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.975,191.4376762405987,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.99,252.2259300396791,18 day ahead inc hosp,2022-11-25,quantile
27,2022-11-07,0.01,0,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.025,5.336703806209542,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.05,17.192497649833356,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.1,28.714193076117592,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.15,35.594926334075424,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.2,40.96181578071385,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.25,45.48459739408483,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.3,49.67368918098717,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.35,53.876235790205115,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.4,57.51246124439158,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.45,61.19738414156665,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.5,65.01358968295548,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.55,69.10055529002234,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.6,74.45386226987789,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.65,79.8626625791508,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.7,84.51289182536404,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.75,89.13928435214129,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.8,96.20821123309474,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.85,105.56203888486147,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.9,120.53412985434613,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.95,151.50630214806094,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.975,191.69997293242437,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.99,250.7024818287712,19 day ahead inc hosp,2022-11-26,quantile
27,2022-11-07,0.01,0,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.025,4.62489033220038,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.05,16.653538542636987,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.1,28.422184799388138,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.15,35.305920229753156,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.2,40.477190070613304,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.25,45.065192157445765,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.3,49.5487079540758,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.35,53.591962011581025,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.4,57.48128464561848,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.45,61.35832326851687,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.5,65.18466480575466,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.55,69.48077547109979,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.6,74.88513493245189,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.65,80.24916805495104,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.7,84.86396467675233,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.75,89.86176789918217,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.8,97.36567429554125,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.85,107.53123414350726,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.9,123.38019576629141,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.95,156.93948524611068,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.975,200.2403823519111,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.99,264.26715487805353,20 day ahead inc hosp,2022-11-27,quantile
27,2022-11-07,0.01,0,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.025,3.717079426152841,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.05,16.15964509943255,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.1,30.054182800890388,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.15,37.89049529170257,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.2,43.59464849421762,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.25,48.53392793232234,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.3,53.27892324215333,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.35,57.596988242653154,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.4,61.67984516654504,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.45,65.83105098733253,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.5,70.08519618315879,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.55,75.22998334551818,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.6,80.19038244446796,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.65,84.53574315773967,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.7,88.56401370101044,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.75,94.82607247566978,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.8,102.48776594633293,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.85,112.90396103457464,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.9,131.12832128172127,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.95,170.16298670197594,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.975,216.5551332916724,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.99,289.616951312819,21 day ahead inc hosp,2022-11-28,quantile
27,2022-11-07,0.01,0,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.025,1.348725413225348,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.05,15.161656362561796,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.1,29.166550409936544,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.15,36.99744605051276,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.2,43.02631409959602,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.25,48.03126428596862,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.3,52.82344929199149,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.35,57.40266187696059,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.4,61.70609643073362,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.45,65.94130453874446,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.5,70.43141649357405,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.55,75.76007670261866,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.6,81.11171897479538,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.65,85.96665497461933,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.7,89.7523950227536,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.75,96.03321088438632,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.8,103.87665822699822,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.85,114.87855823573886,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.9,132.80441046768837,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.95,174.70498614212076,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.975,223.84295694202436,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.99,300.71506469384195,22 day ahead inc hosp,2022-11-29,quantile
27,2022-11-07,0.01,0,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.025,0.8295337553806473,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.05,14.757614628001447,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.1,28.092357536357614,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.15,36.122564066475114,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.2,42.06522726520687,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.25,47.36383431584252,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.3,52.22382638568769,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.35,56.92465515911028,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.4,61.33569165960174,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.45,65.74079765179921,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.5,70.25050332562593,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.55,75.41670767819981,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.6,80.80015100719703,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.65,85.68938921392726,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.7,89.87062874996958,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.75,96.51099221452294,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.8,104.76911060983811,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.85,116.10343156126365,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.9,134.9249579965678,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.95,179.10791525804632,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.975,229.14087182448662,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.99,310.2123000578266,23 day ahead inc hosp,2022-11-30,quantile
27,2022-11-07,0.01,0,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.025,0,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.05,13.10782087519275,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.1,27.02571980487916,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.15,35.063399019150296,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.2,41.32458331881817,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.25,46.626522593703484,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.3,51.659666429030224,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.35,56.46906119202039,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.4,61.037144764432796,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.45,65.6365256443263,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.5,70.17571553319486,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.55,75.57931777612382,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.6,81.01181548815534,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.65,86.3432473587089,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.7,90.60702692648883,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.75,97.5437209203334,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.8,106.25756014097473,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.85,118.34248938874569,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.9,136.76715107243254,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.95,180.82881950820172,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.975,231.61600765804064,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.99,316.37897847417105,24 day ahead inc hosp,2022-12-01,quantile
27,2022-11-07,0.01,0,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.025,0,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.05,11.335964448526974,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.1,25.636309121655863,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.15,33.956471292927006,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.2,40.030709877445375,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.25,45.47377611977542,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.3,50.392057499079975,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.35,55.244832387699496,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.4,59.95597695303676,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.45,64.50321815452187,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.5,69.14757022450404,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.55,74.63572065696202,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.6,80.76344133704625,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.65,86.17395988266628,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.7,90.27947369658949,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.75,97.57423528220764,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.8,106.6043403340245,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.85,119.43188829932,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.9,138.2274568122704,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.95,183.08298051889176,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.975,234.3629614418907,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.99,319.82532149579686,25 day ahead inc hosp,2022-12-02,quantile
27,2022-11-07,0.01,0,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.025,0,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.05,9.541023047664126,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.1,23.21819223775124,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.15,31.00215107709933,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.2,36.85509282558324,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.25,42.29325127299454,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.3,47.32323526802999,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.35,51.98944006893806,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.4,56.39264294635177,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.45,61.03143362393172,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.5,65.98998522963781,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.55,70.8816011009688,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.6,77.32812009336499,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.65,84.301237109554,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.7,90.76254670159021,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.75,96.4334468676417,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.8,106.00826588295365,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.85,119.48675760127483,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.9,139.45912147025862,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.95,182.90879223532684,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.975,233.52858958428916,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.99,310.05535524357094,26 day ahead inc hosp,2022-12-03,quantile
27,2022-11-07,0.01,0,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.025,0,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.05,9.51367820212897,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.1,23.010806488574474,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.15,30.74428889462807,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.2,36.6133761601198,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.25,42.10039412114199,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.3,47.10724440251341,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.35,51.87777079884954,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.4,56.63337255373182,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.45,61.28546409627328,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.5,66.15811549911214,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.55,71.33502604793654,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.6,78.07040326739467,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.65,84.82599783553314,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.7,90.7357863003832,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.75,97.2010685766607,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.8,107.10792670646599,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.85,121.15648669190772,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.9,142.25688948027357,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.95,189.27582819246135,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.975,240.63045608319229,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.99,320.5290076579622,27 day ahead inc hosp,2022-12-04,quantile
27,2022-11-07,0.01,0,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.025,0,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.05,10.242950935844897,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.1,24.917065629182765,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.15,33.254948129971154,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.2,39.70523928418104,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.25,45.262877954795385,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.3,50.85724004126623,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.35,56.12881323839205,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.4,61.01753574749237,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.45,65.80339750149108,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.5,70.60499433665,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.55,76.56240584528986,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.6,83.09933790773331,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.65,89.21780968777408,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.7,94.16889223719207,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.75,102.27511841746606,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.8,112.5071196702058,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.85,126.73986544904221,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.9,150.5270236370843,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.95,201.78587588860984,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.975,253.00133106546704,28 day ahead inc hosp,2022-12-05,quantile
27,2022-11-07,0.99,347.28874921069576,28 day ahead inc hosp,2022-12-05,quantile
29,2022-11-07,0.01,8.474628995160709,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.025,49.454601374706826,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.05,55.744589377011266,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.1,64.00575664310821,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.15,68.90087277349555,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.2,72.16481924431581,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.25,74.86645987897522,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.3,77.23210469127378,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.35,79.35904081402266,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.4,81.63632338127898,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.45,83.9688666874712,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.5,85.46400880359941,0 day ahead inc hosp,2022-11-07,quantile
29,2022-11-07,0.55,87.23549049055933,0 day ahead inc hosp,2022-11-07,quantile
