location,forecast_date,quantile,value,target,target_end_date,type
49,2023-10-23,0.65,33.53418346903055,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.7,35.5136477278857,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.75,38.92708290752123,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.8,43.13849320410469,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.85,48.79832552468981,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.9,58.523428867802274,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.95,79.47811288456201,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.975,108.68851599467348,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.99,148.89785860696782,21 day ahead inc hosp,2023-11-13,quantile
49,2023-10-23,0.01,0,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.025,0,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.05,0,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.1,5.93522805179268,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.15,9.9091526224136,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.2,12.667308340868855,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.25,15.03832486614581,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.3,17.247319184478254,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.35,19.40631979347893,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.4,21.569235636503137,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.45,23.764680541959855,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.5,26.150432244539637,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.55,28.803954262969395,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.6,31.404398803353573,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.65,34.02412438661013,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.7,36.07724758681344,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.75,39.35623292883151,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.8,43.492429731319405,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.85,49.300134009850325,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.9,59.27477482412508,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.95,82.59436890537124,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.975,112.05695275783526,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.99,153.47014682750665,22 day ahead inc hosp,2023-11-14,quantile
49,2023-10-23,0.01,0,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.025,0,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.05,0,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.1,5.578228086769061,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.15,9.649436401085108,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.2,12.354932288599652,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.25,14.772620685321126,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.3,17.042559732145392,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.35,19.211994799981042,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.4,21.5043821590287,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.45,23.772745853518494,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.5,26.203058053559367,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.55,28.900355103336427,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.6,31.53370867595834,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.65,34.29784680578216,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.7,36.348728968747594,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.75,39.718667773541924,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.8,43.99807181036188,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.85,50.04101548667559,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.9,60.41976436254134,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.95,85.17884537507625,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.975,116.55481732426047,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.99,158.58566007220404,23 day ahead inc hosp,2023-11-15,quantile
49,2023-10-23,0.01,0,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.025,0,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.05,0,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.1,5.493061963115035,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.15,9.529217702380976,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.2,12.280189396633759,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.25,14.732267896877453,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.3,17.098689516862382,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.35,19.29163748426766,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.4,21.487863055049797,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.45,23.776032577292487,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.5,26.3122650425454,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.55,28.988841974992738,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.6,31.59682959518642,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.65,34.2038275823467,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.7,36.313731536066456,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.75,39.88378754111926,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.8,44.3505088599916,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.85,50.339204789367784,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.9,61.21118812406543,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.95,86.78260749740636,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.975,117.91707386899638,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.99,162.61538494624472,24 day ahead inc hosp,2023-11-16,quantile
49,2023-10-23,0.01,0,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.025,0,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.05,0,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.1,5.333670577049809,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.15,9.034996920656027,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.2,11.912878345956168,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.25,14.329322823365434,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.3,16.73200511240827,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.35,18.99126877616351,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.4,21.180178928877968,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.45,23.299831011849538,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.5,25.780236106371706,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.55,28.48837264946146,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.6,31.312222704288228,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.65,34.10794514180815,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.7,36.39585098694467,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.75,39.85615686804772,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.8,44.51692270150388,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.85,50.74197219243074,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.9,62.11954018425046,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.95,88.13864545057316,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.975,119.29536354492764,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.99,162.13796287310484,25 day ahead inc hosp,2023-11-17,quantile
49,2023-10-23,0.01,0,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.025,0,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.05,0,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.1,4.6790026114700005,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.15,8.2306146572066,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.2,10.928112432633032,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.25,13.268720014167293,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.3,15.550906265397055,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.35,17.70515399003566,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.4,19.900544021374028,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.45,22.05124928586494,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.5,24.41933877428925,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.55,27.12201899238054,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.6,30.257011714973586,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.65,33.190513453434846,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.7,36.34918542071933,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.75,39.20344791617472,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.8,44.16166475031387,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.85,50.92128334777498,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.9,62.09974284560821,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.95,88.82577237959194,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.975,120.57772996967985,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.99,157.8424933098382,26 day ahead inc hosp,2023-11-18,quantile
49,2023-10-23,0.01,0,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.025,0,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.05,0,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.1,4.6224761045110885,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.15,8.28195465241286,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.2,11.045373501051902,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.25,13.443044562075857,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.3,15.779157702340365,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.35,18.036278061339832,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.4,20.29211279154794,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.45,22.44804279316199,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.5,24.830491392284777,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.55,27.47938193285988,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.6,30.73788116369132,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.65,33.651216265284084,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.7,36.57438032751474,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.75,39.61865099727558,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.8,44.53874655403972,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.85,51.585133064527454,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.9,63.33556629699852,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.95,91.31249616275885,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.975,123.79460198021792,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.99,162.26292416172356,27 day ahead inc hosp,2023-11-19,quantile
49,2023-10-23,0.01,0,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.025,0,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.05,0,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.1,4.827667293384979,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.15,8.951121669752299,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.2,11.83067889539454,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.25,14.438695599668828,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.3,16.95399316554774,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.35,19.417999207730098,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.4,21.90345257970052,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.45,24.390375135717246,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.5,27.021206074612273,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.55,29.9087111938283,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.6,32.71329411998586,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.65,35.77057385478423,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.7,38.117067856153994,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.75,41.89534400532686,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.8,46.7159220946689,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.85,53.8959775370911,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.9,66.13774958977191,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.95,96.33666020199864,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.975,130.86603201917708,28 day ahead inc hosp,2023-11-20,quantile
49,2023-10-23,0.99,174.79950719520338,28 day ahead inc hosp,2023-11-20,quantile
51,2023-10-23,0.01,2.679707330222568,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.025,21.69422546120127,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.05,31.414561065185083,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.1,40.13356937802941,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.15,44.96624886832242,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.2,48.69617689896134,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.25,51.672163093747294,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.3,54.48139776710759,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.35,57.17763609692869,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.4,59.743833110816155,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.45,62.08288525933704,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.5,64.58343321992808,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.55,67.36257227938346,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.6,70.59884655948372,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.65,73.11270056424664,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.7,75.46027372329809,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.75,78.6250090155913,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.8,82.41438912339068,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.85,87.13644034459176,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.9,93.67132830996718,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.95,104.85609658750205,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.975,119.49171621576063,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.99,144.9082396504399,0 day ahead inc hosp,2023-10-23,quantile
51,2023-10-23,0.01,2.679707330222568,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.025,21.69422546120127,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.05,31.414561065185083,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.1,40.13356937802941,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.15,44.96624886832242,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.2,48.69617689896134,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.25,51.672163093747294,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.3,54.48139776710759,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.35,57.17763609692869,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.4,59.743833110816155,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.45,62.08288525933704,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.5,64.58343321992808,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.55,67.36257227938346,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.6,70.59884655948372,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.65,73.11270056424664,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.7,75.46027372329809,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.75,78.6250090155913,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.8,82.41438912339068,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.85,87.13644034459176,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.9,93.67132830996718,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.95,104.85609658750205,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.975,119.49171621576063,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.99,144.9082396504399,1 day ahead inc hosp,2023-10-24,quantile
51,2023-10-23,0.01,2.173867556110471,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.025,21.53143690345996,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.05,30.422982634890538,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.1,39.2882481946824,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.15,44.231486852328544,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.2,47.93060916111982,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.25,51.182667565878255,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.3,53.95589314023496,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.35,56.65704287694921,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.4,59.33165311692585,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.45,61.8577665812995,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.5,64.37491490327314,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.55,67.24599956082403,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.6,70.5951285705306,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.65,73.62515631481679,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.7,75.70888489004452,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.75,79.17114671007096,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.8,83.19192599646988,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.85,87.95490394852952,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.9,94.73043947618089,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.95,108.49282659416399,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.975,123.86374094904089,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.99,152.6953393200415,2 day ahead inc hosp,2023-10-25,quantile
51,2023-10-23,0.01,1.4801214704885928,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.025,19.02928580715011,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.05,29.323879673028728,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.1,38.05150637567331,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.15,43.20785564300964,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.2,47.14730594896757,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.25,50.52668084269017,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.3,53.54220008250709,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.35,56.359879769419365,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.4,59.105884364292244,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.45,61.84860892210209,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.5,64.49895712547324,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.55,67.35473886351156,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.6,70.80445676232854,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.65,74.09413607166817,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.7,76.39578943566767,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.75,79.95265768819273,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.8,83.97242498155734,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.85,89.08449842306727,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.9,96.40753168962569,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.95,110.35619209913914,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.975,128.62667567160426,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.99,159.5505469860493,3 day ahead inc hosp,2023-10-26,quantile
51,2023-10-23,0.01,0.7643194466170409,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.025,16.10674168201026,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.05,27.8289136121251,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.1,36.7245691700635,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.15,41.91530176855186,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.2,45.93952266526378,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.25,49.42247164872463,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.3,52.48527179067262,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.35,55.31917150228377,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.4,58.148743326761654,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.45,60.92682949942507,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.5,63.68940306697218,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.55,66.5056017656207,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.6,69.97312759516373,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.65,73.81966637317167,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.7,76.6063141952219,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.75,79.92182870909743,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.8,84.35601852896013,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.85,89.78419047447993,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.9,97.95688472815516,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.95,112.65869491528241,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.975,132.76592420691549,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.99,164.87362126316344,4 day ahead inc hosp,2023-10-27,quantile
51,2023-10-23,0.01,0.20326800097303352,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.025,13.953292350509358,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.05,25.125482753539526,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.1,33.607239625705716,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.15,38.811350569050525,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.2,42.63484437380453,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.25,46.15202935519871,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.3,49.3654343716189,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.35,52.46995136909319,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.4,55.287361987363234,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.45,58.19757841487616,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.5,61.13459102050023,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.55,64.2748142658422,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.6,67.31584796026323,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.65,71.55965496096785,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.7,75.93459413862897,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.75,78.9072589285295,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.8,83.48986818272887,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.85,89.45280217967506,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.9,97.82028412913934,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.95,113.33422326958524,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.975,134.57087754695203,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.99,162.6130325109739,5 day ahead inc hosp,2023-10-28,quantile
51,2023-10-23,0.01,0,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.025,12.405184716328058,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.05,24.722430502278677,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.1,33.24317583637059,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.15,38.60220327648092,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.2,42.58702076463551,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.25,46.14940296832319,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.3,49.53201777089443,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.35,52.64245452685396,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.4,55.62356769272356,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.45,58.59896480608959,6 day ahead inc hosp,2023-10-29,quantile
51,2023-10-23,0.5,61.64425929389182,6 day ahead inc hosp,2023-10-29,quantile
