location,forecast_date,quantile,value,target,target_end_date,type
47,2022-02-21,0.8,153.83124399462645,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.85,159.5956002427999,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.9,168.67202116223797,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.95,185.73371973842322,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.975,202.2983417581022,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.99,219.10331267803946,8 day ahead inc hosp,2022-03-01,quantile
47,2022-02-21,0.01,32.12054872561879,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.025,69.77066344891834,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.05,84.69817393313774,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.1,99.09100423414226,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.15,105.6053743416476,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.2,109.8957802887672,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.25,113.4458609884006,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.3,117.06426791053684,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.35,119.27496034095518,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.4,121.89336975822447,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.45,125.17482950739188,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.5,128.96746373308966,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.55,132.57272107973589,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.6,135.79821101187238,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.65,138.30646139630886,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.7,141.34181907352442,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.75,144.688908071406,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.8,149.44586370704627,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.85,156.02810399515087,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.9,165.7894112887739,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.95,184.4380956258263,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.975,200.90516573879196,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.99,220.1552891969685,9 day ahead inc hosp,2022-03-02,quantile
47,2022-02-21,0.01,16.515634465895232,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.025,64.42225451176722,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.05,77.87218104878164,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.1,92.79956685069072,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.15,99.51337669369777,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.2,103.88363742553452,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.25,108.2093477121603,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.3,112.09203486250536,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.35,115.1547528338414,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.4,117.93162289555386,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.45,120.60256015685549,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.5,124.16321639160594,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.55,127.45177488778526,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.6,130.5664625388061,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.65,133.40973448865597,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.7,136.6316035352935,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.75,140.15319847657716,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.8,145.33155269645843,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.85,152.58738960946204,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.9,162.58201847266747,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.95,180.46171566217726,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.975,200.01361265197824,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.99,221.60971715652843,10 day ahead inc hosp,2022-03-03,quantile
47,2022-02-21,0.01,9.576464119521551,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.025,59.98050681105885,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.05,72.35242324221034,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.1,86.1067832423938,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.15,93.99394438574552,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.2,99.78400618576241,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.25,104.06873672873826,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.3,107.33482084996908,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.35,110.2631708365134,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.4,113.03393631804101,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.45,116.15162503303321,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.5,119.89148086792481,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.55,123.50710718033713,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.6,126.80461358897657,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.65,129.52203850550512,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.7,133.20940945663682,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.75,137.5847085659186,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.8,142.68222261419388,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.85,149.83688185206404,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.9,160.88408495168292,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.95,179.41349366193708,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.975,194.93211023028934,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.99,223.199508817379,11 day ahead inc hosp,2022-03-04,quantile
47,2022-02-21,0.01,7.172612096813195,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.025,49.446813410244,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.05,66.68510571692376,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.1,81.67524031791442,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.15,89.1440129211226,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.2,94.73946896667343,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.25,99.37033418114102,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.3,102.95729824308935,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.35,106.29368197737396,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.4,108.7881615096365,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.45,112.08699469017486,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.5,115.90827626592943,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.55,119.77456244451018,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.6,123.21354912753698,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.65,126.61073556947429,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.7,130.46814643671283,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.75,135.15856633123906,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.8,140.20384572204034,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.85,147.9728183836876,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.9,159.47568967854968,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.95,178.96570967725754,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.975,196.1444992008022,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.99,225.92761495553236,12 day ahead inc hosp,2022-03-05,quantile
47,2022-02-21,0.01,5.143428111816176,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.025,40.33185348976505,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.05,62.53277356178637,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.1,76.39261114232137,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.15,84.41966040368985,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.2,90.18440231068601,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.25,95.20554610559753,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.3,98.79045261053926,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.35,102.02828893071525,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.4,105.49130645291453,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.45,109.065887113211,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.5,112.7862006752675,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.55,116.6988733650725,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.6,119.41224862244108,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.65,123.41015267296416,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.7,127.36787701507544,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.75,131.65697350476967,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.8,137.50336631537908,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.85,145.80634251926355,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.9,157.5012489292243,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.95,176.73082180682738,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.975,196.567946867545,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.99,223.35083469251654,13 day ahead inc hosp,2022-03-06,quantile
47,2022-02-21,0.01,2.783835867147946,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.025,30.045778061678252,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.05,55.95390722571084,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.1,70.5260038457118,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.15,80.474097332924,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.2,86.26322551186752,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.25,91.2320945133205,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.3,94.56840151888132,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.35,98.06585688142803,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.4,102.42471465166196,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.45,106.3392168923274,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.5,109.52705903478393,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.55,113.19488212846947,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.6,116.72967579005639,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.65,120.63293131393954,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.7,125.44957298805282,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.75,130.08204294598812,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.8,135.69708282130074,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.85,144.4400493098939,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.9,155.92112661481877,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.95,174.82041626828678,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.975,191.92258297374565,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.99,225.03579396855406,14 day ahead inc hosp,2022-03-07,quantile
47,2022-02-21,0.01,1.0560839605355825,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.025,22.07075525918074,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.05,49.00433026860603,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.1,65.17943596614796,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.15,76.1231547053123,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.2,82.40066458350027,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.25,87.57195925382234,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.3,91.47251077097998,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.35,96.07861409476409,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.4,99.98729116188956,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.45,103.70079917264925,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.5,106.93208023890338,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.55,110.8868633042638,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.6,114.24982169641801,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.65,118.87685176531282,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.7,123.51793848394453,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.75,128.61226929378836,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.8,134.78445703876775,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.85,142.93183152634865,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.9,153.77570171218477,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.95,174.77467422150502,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.975,195.95114145632806,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.99,228.2015475924601,15 day ahead inc hosp,2022-03-08,quantile
47,2022-02-21,0.01,0,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.025,15.756620145540332,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.05,46.92911444458495,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.1,60.96432257161054,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.15,72.87684525268052,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.2,80.01183450442721,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.25,85.08443301402409,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.3,89.54485296419293,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.35,94.26069385187147,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.4,98.13934198094618,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.45,101.4442697683044,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.5,105.16339500286827,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.55,108.98926130080491,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.6,112.1528242683053,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.65,116.6693897277345,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.7,121.39161711660898,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.75,126.5984122775817,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.8,133.40369000519536,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.85,141.56915861682833,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.9,152.4167976196049,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.95,174.40293220763027,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.975,195.1944004474388,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.99,228.7572487319059,16 day ahead inc hosp,2022-03-09,quantile
47,2022-02-21,0.01,0,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.025,11.786679776758882,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.05,40.41008130174212,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.1,57.61603467255626,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.15,69.96016365353188,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.2,77.19098289266846,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.25,82.88846852799048,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.3,88.01126185730982,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.35,91.89329794179233,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.4,96.15675981841795,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.45,99.98162746746557,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.5,103.69369033980719,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.55,107.7597352704945,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.6,111.07850844198173,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.65,114.83476514801433,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.7,119.80401375403744,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.75,124.94427101518602,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.8,131.3972942547833,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.85,139.08502736365492,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.9,150.11943163925312,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.95,172.45258490802934,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.975,194.12693595663097,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.99,231.25733721888605,17 day ahead inc hosp,2022-03-10,quantile
47,2022-02-21,0.01,0,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.025,7.050237209104477,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.05,32.11218311447961,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.1,53.777565420657425,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.15,66.2536773558028,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.2,74.61774857719492,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.25,80.69969463027242,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.3,86.60722537929998,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.35,90.99906027376862,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.4,94.72744744434932,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.45,98.29420624434788,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.5,102.12379826783734,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.55,106.39260594022535,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.6,110.14359239180153,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.65,114.02817040034385,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.7,118.8267177606551,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.75,123.87440036368994,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.8,129.39993989904713,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.85,136.3846602289763,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.9,149.25760957558438,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.95,172.39888124564106,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.975,194.51715209332139,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.99,236.18205978068193,18 day ahead inc hosp,2022-03-11,quantile
47,2022-02-21,0.01,0,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.025,3.937756130682052,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.05,27.311461582922185,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.1,50.40625377948838,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.15,63.23416853318861,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.2,72.38089611372331,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.25,78.9228088330187,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.3,84.40569966048685,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.35,88.99194917539037,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.4,93.41410775255785,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.45,97.51882957407942,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.5,101.72277839120932,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.55,105.77021215174821,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.6,109.13572213091307,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.65,113.37498553406466,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.7,117.25710919620283,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.75,122.26245155839575,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.8,128.53541665097006,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.85,136.5115259987703,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.9,149.24700401406886,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.95,172.0387599455872,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.975,195.17616594005167,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.99,237.80962358118643,19 day ahead inc hosp,2022-03-12,quantile
47,2022-02-21,0.01,0,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.025,2.5275699235042013,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.05,24.240075044716015,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.1,48.29526471691346,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.15,61.31950771541278,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.2,70.40349859191711,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.25,77.30321429768624,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.3,83.3451132816735,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.35,87.74270385834905,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.4,92.46047778326088,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.45,96.74778229632247,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.5,101.27999307176654,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.55,105.09502861752695,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.6,109.06334593694805,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.65,113.34282038637518,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.7,117.50521211821838,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.75,122.47155656896688,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.8,128.68606465225156,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.85,136.96093006007226,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.9,149.6013854173738,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.95,173.5362658060662,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.975,198.78950226805333,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.99,241.90095321028815,20 day ahead inc hosp,2022-03-13,quantile
47,2022-02-21,0.01,0,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.025,0,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.05,17.32864916151035,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.1,45.35472887100532,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.15,58.98269660249543,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.2,68.75045018218734,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.25,76.19403514317129,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.3,82.63343261793678,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.35,87.55215553159815,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.4,91.84307818293338,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.45,96.63565327274512,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.5,101.22703995515987,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.55,105.65721583514551,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.6,109.37550918218012,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.65,113.03730190384466,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.7,118.25141823886757,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.75,123.20120956470838,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.8,129.5311205421757,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.85,137.68882353912963,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.9,150.24412534472148,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.95,174.63873306627215,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.975,199.44086417448992,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.99,244.47701024893408,21 day ahead inc hosp,2022-03-14,quantile
47,2022-02-21,0.01,0,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.025,0,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.05,13.81441430190528,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.1,43.71691335084357,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.15,57.359299992286516,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.2,67.11910106765667,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.25,75.63318259197803,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.3,82.22410998471845,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.35,87.10792404297258,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.4,92.05293552751115,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.45,97.06186582143535,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.5,101.53925296766901,22 day ahead inc hosp,2022-03-15,quantile
47,2022-02-21,0.55,105.54914721212756,22 day ahead inc hosp,2022-03-15,quantile
