location,forecast_date,quantile,value,target,target_end_date,type
72,2022-12-19,0.65,52.6734214650506,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.7,56.29371098179317,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.75,61.24959870404237,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.8,67.46787423711051,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.85,76.74727988063474,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.9,92.64510473994588,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.95,123.81715096439977,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.975,158.03885708988292,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.99,207.45994801684526,25 day ahead inc hosp,2023-01-13,quantile
72,2022-12-19,0.01,0,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.025,0,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.05,4.206466692499873e-15,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.1,11.816438668991005,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.15,17.49143325266905,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.2,21.45034715403068,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.25,25.136221546093203,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.3,28.337013338309507,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.35,31.21466045584509,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.4,34.065098264785284,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.45,37.14821691857855,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.5,40.54641667605948,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.55,44.306248677502026,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.6,48.22245281635285,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.65,52.02274658565968,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.7,55.28047300638841,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.75,60.50572438942207,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.8,67.32244554758647,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.85,76.20951433777071,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.9,92.58525368560356,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.95,124.13141396425142,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.975,158.1965800589067,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.99,199.70914509103494,26 day ahead inc hosp,2023-01-14,quantile
72,2022-12-19,0.01,0,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.025,0,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.05,3.709177292388025e-15,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.1,11.512600547415875,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.15,17.27557127829008,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.2,21.31941024004849,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.25,24.965503315003893,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.3,28.135820438768462,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.35,31.101789933711046,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.4,34.12589991614734,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.45,37.2295425632365,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.5,40.73498652511454,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.55,44.663217619743676,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.6,48.70524535728725,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.65,52.66504682537833,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.7,55.87358154676147,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.75,61.16532543511235,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.8,68.27755693870999,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.85,77.6470100411166,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.9,94.96693219365348,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.95,127.93651175390906,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.975,162.5711009353047,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.99,204.3026970827211,27 day ahead inc hosp,2023-01-15,quantile
72,2022-12-19,0.01,0,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.025,0,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.05,3.618630728135284e-15,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.1,12.843872945239855,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.15,19.042162605270644,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.2,23.325567103261573,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.25,26.95860990511704,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.3,30.500316588930854,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.35,33.69425876207072,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.4,36.827842440023574,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.45,40.094313706481,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.5,43.92171553114256,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.55,47.769996920757016,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.6,51.41978148709098,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.65,54.22951172811314,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.7,58.80103693644759,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.75,64.29114845401524,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.8,71.48205124596376,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.85,82.46967427887655,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.9,100.81206827803935,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.95,134.57535608348834,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.975,171.7928994041911,28 day ahead inc hosp,2023-01-16,quantile
72,2022-12-19,0.99,223.06256641237835,28 day ahead inc hosp,2023-01-16,quantile
44,2022-12-19,0.01,0,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.025,2.048929170774438,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.05,6.87251702664583,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.1,9.829342470017007,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.15,11.46579422253999,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.2,12.618255581463027,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.25,13.46428755155612,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.3,14.207744089409543,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.35,14.898982868313587,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.4,15.588126150939356,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.45,16.231894956805505,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.5,16.616780458689306,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.55,17.16040108667973,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.6,17.7558516311495,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.65,18.365591260088596,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.7,18.96113799271238,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.75,19.675703027550632,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.8,20.546863196271325,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.85,21.655282207022324,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.9,23.29569096243709,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.95,26.086998639359205,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.975,29.461520982591914,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.99,32.86325687899577,0 day ahead inc hosp,2022-12-19,quantile
44,2022-12-19,0.01,0,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.025,2.048929170774438,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.05,6.87251702664583,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.1,9.829342470017007,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.15,11.46579422253999,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.2,12.618255581463027,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.25,13.46428755155612,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.3,14.207744089409543,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.35,14.898982868313587,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.4,15.588126150939356,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.45,16.231894956805505,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.5,16.616780458689306,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.55,17.16040108667973,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.6,17.7558516311495,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.65,18.365591260088596,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.7,18.96113799271238,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.75,19.675703027550632,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.8,20.546863196271325,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.85,21.655282207022324,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.9,23.29569096243709,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.95,26.086998639359205,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.975,29.461520982591914,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.99,32.86325687899577,1 day ahead inc hosp,2022-12-20,quantile
44,2022-12-19,0.01,0,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.025,1.7979826877731009,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.05,6.4972026206137725,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.1,9.759419054426914,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.15,11.414896699389084,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.2,12.522683444991095,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.25,13.427006519500608,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.3,14.207261986880468,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.35,14.918014203198513,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.4,15.632152856692437,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.45,16.301217612742565,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.5,16.783220033485424,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.55,17.355668876324607,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.6,17.970443254192,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.65,18.62502067551701,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.7,19.342073213091982,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.75,20.113486911330433,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.8,21.042846806714522,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.85,22.214405078412693,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.9,23.986893179386556,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.95,27.186054352400127,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.975,30.965979141090337,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.99,34.784375594679204,2 day ahead inc hosp,2022-12-21,quantile
44,2022-12-19,0.01,0,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.025,1.537045510391763,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.05,6.1721788355700475,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.1,9.513475581033608,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.15,11.202525962433132,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.2,12.400405781999774,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.25,13.346554359976796,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.3,14.130761782518146,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.35,14.864659118459,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.4,15.645453331909811,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.45,16.3787234629833,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.5,16.95864353128089,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.55,17.472095478294243,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.6,18.070651382475592,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.65,18.755800869042307,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.7,19.538928360019167,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.75,20.43408466473068,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.8,21.391476398961604,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.85,22.642762298132894,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.9,24.583323586721633,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.95,28.0691563741921,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.975,32.29185667196163,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.99,36.165186840667005,3 day ahead inc hosp,2022-12-22,quantile
44,2022-12-19,0.01,0,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.025,1.204722365604595,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.05,5.398146075653621,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.1,9.324435296977343,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.15,10.954765033846822,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.2,12.217061426351837,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.25,13.187244494428816,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.3,14.006169978392226,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.35,14.743731847299152,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.4,15.487625534000523,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.45,16.22459403290258,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.5,16.989528232123476,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.55,17.52854583269905,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.6,18.16387258230784,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.65,18.907293593585614,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.7,19.71638311176669,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.75,20.62989309162915,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.8,21.681669503078133,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.85,23.014349038002766,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.9,25.07220487870364,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.95,29.028660487538225,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.975,33.67723998077668,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.99,37.00808059953512,4 day ahead inc hosp,2022-12-23,quantile
44,2022-12-19,0.01,0,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.025,0.8147733919823001,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.05,4.468653996173496,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.1,8.367496795244616,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.15,10.15677104286721,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.2,11.397845361429685,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.25,12.378249841652412,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.3,13.216858991926328,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.35,13.993221327834911,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.4,14.710025150415674,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.45,15.475548662748231,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.5,16.3053495356271,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.55,17.15080643122502,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.6,17.82125776522751,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.65,18.538025820125725,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.7,19.451276789702952,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.75,20.453914668478127,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.8,21.597261312471044,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.85,23.141095780513766,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.9,25.207636236964326,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.95,29.405188373972337,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.975,34.20858042954503,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.99,39.446645862691376,5 day ahead inc hosp,2022-12-24,quantile
44,2022-12-19,0.01,0,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.025,0.3482298691110013,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.05,4.550574891689185,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.1,8.20249637374958,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.15,10.07119919835179,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.2,11.336554585237467,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.25,12.32814316784409,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.3,13.205447702393654,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.35,14.020020113491025,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.4,14.751230843590251,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.45,15.590255702968442,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.5,16.46888683787339,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.55,17.331940873248154,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.6,18.04162315771601,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.65,18.74276945987431,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.7,19.705092280058405,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.75,20.789902495917403,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.8,21.992577911641842,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.85,23.646160281196025,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.9,25.879429890967867,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.95,30.50962844896403,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.975,36.36441550737972,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.99,41.41417306220098,6 day ahead inc hosp,2022-12-25,quantile
44,2022-12-19,0.01,0,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.025,0,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.05,3.9265224542500365,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.1,8.822391485721655,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.15,10.881208004913548,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.2,12.236631971566784,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.25,13.324089015526155,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.3,14.216901118053066,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.35,15.120149996004258,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.4,16.0281670578331,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.45,16.938256099068113,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.5,17.754703668111624,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.55,18.356879989233793,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.6,19.11001403996721,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.65,19.971079561325595,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.7,20.916884634144928,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.75,22.04151497616648,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.8,23.345405125211418,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.85,25.050521253718408,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.9,27.61586649526564,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.95,32.66665701760189,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.975,39.36536965271353,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.99,46.27381577257618,7 day ahead inc hosp,2022-12-26,quantile
44,2022-12-19,0.01,0,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.025,0,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.05,3.3058462374456172,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.1,8.576029510993699,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.15,10.676085969489083,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.2,12.111934189082529,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.25,13.231586469798936,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.3,14.175032716078082,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.35,15.11005384431039,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.4,16.109355196958084,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.45,17.057450858650412,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.5,17.89089844204608,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.55,18.52242063151235,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.6,19.276462911440895,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.65,20.151113424295826,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.7,21.170808876866108,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.75,22.313841935453127,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.8,23.69353413950092,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.85,25.521016060605238,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.9,28.195548017369738,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.95,33.73565199379552,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.975,41.05931526527893,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.99,47.506323300605544,8 day ahead inc hosp,2022-12-27,quantile
44,2022-12-19,0.01,0,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.025,0,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.05,2.322928628599499,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.1,8.07631914856808,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.15,10.363179514638816,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.2,11.805017597748499,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.25,13.002037771567867,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.3,13.951969746236593,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.35,14.932095818709504,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.4,15.944013626927505,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.45,16.9228810281159,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.5,17.84358122588402,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.55,18.602511614688165,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.6,19.320525370867227,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.65,20.298834435450914,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.7,21.34920683777395,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.75,22.580409130734306,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.8,24.115275116925208,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.85,26.02327293139264,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.9,28.920598482445737,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.95,34.96797176771112,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.975,42.83866513880269,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.99,50.2852765303296,9 day ahead inc hosp,2022-12-28,quantile
44,2022-12-19,0.01,0,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.025,0,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.05,1.7166765223924387,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.1,7.756392985425387,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.15,10.101968394918831,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.2,11.526241033221153,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.25,12.735150552889724,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.3,13.756872623693969,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.35,14.722782513622516,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.4,15.764897382404147,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.45,16.834801040176618,10 day ahead inc hosp,2022-12-29,quantile
44,2022-12-19,0.5,17.80752010691921,10 day ahead inc hosp,2022-12-29,quantile
