location,forecast_date,quantile,value,target,target_end_date,type
36103,2020-10-05,0.025,252.6808406728529,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.1,279.17669781957574,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.25,313.4503379322562,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.5,345.86478922763683,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.75,409.6064766851205,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.9,492.45841597471923,1 wk ahead inc case,2020-10-10,quantile
36103,2020-10-05,0.975,570.1223762707369,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.025,182.86864007420667,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.1,208.00693760093384,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.25,238.72195669742837,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.5,271.9305401574319,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.75,328.4215080209836,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.9,372.66901640814757,1 wk ahead inc case,2020-10-10,quantile
36119,2020-10-05,0.975,390.79245514574507,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.025,122.13678268984859,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.1,171.86995999897593,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.25,216.58530945247594,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.5,262.5558973738443,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.75,302.9584986348691,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.9,348.96625455727195,1 wk ahead inc case,2020-10-10,quantile
37063,2020-10-05,0.975,459.96426891984396,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.025,255.64679311503494,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.1,312.3887720954948,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.25,368.21634376555323,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.5,449.55553635601103,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.75,535.4421374916828,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.9,598.2635364709893,1 wk ahead inc case,2020-10-10,quantile
37081,2020-10-05,0.975,701.0451104802776,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.025,482.6986843810648,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.1,563.9217378561339,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.25,660.1501630807973,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.5,792.4570113597881,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.75,945.913741699505,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.9,1062.5361340463426,1 wk ahead inc case,2020-10-10,quantile
37119,2020-10-05,0.975,1234.0577190815625,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.025,385.0732362780241,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.1,450.2881290106928,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.25,520.7445900348256,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.5,612.8313977713025,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.75,726.3682096575283,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.9,828.6019666886632,1 wk ahead inc case,2020-10-10,quantile
37183,2020-10-05,0.975,972.5340328427112,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.025,340.21012519579705,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.1,357.2644684990352,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.25,400.4020386360826,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.5,456.3260297636474,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.75,561.0022242816216,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.9,658.6656841337277,1 wk ahead inc case,2020-10-10,quantile
39035,2020-10-05,0.975,751.7872690462789,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.025,695.1897672529616,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.1,800.107840113294,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.25,896.6779424057818,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.5,1073.4184818945491,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.75,1255.766678759614,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.9,1447.7462427608032,1 wk ahead inc case,2020-10-10,quantile
39049,2020-10-05,0.975,1813.9883637126213,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.025,349.6687301859225,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.1,417.41166319425946,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.25,497.6588674135072,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.5,592.337046191353,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.75,704.3888692262284,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.9,812.3667767899701,1 wk ahead inc case,2020-10-10,quantile
39061,2020-10-05,0.975,1007.5635676354746,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.025,150.9620266737423,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.1,171.5086285720405,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.25,193.99273234079308,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.5,230.4524607689847,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.75,275.49747477463796,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.9,320.0648054006,1 wk ahead inc case,2020-10-10,quantile
39095,2020-10-05,0.975,366.1869868360313,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.025,261.82919503313167,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.1,333.53116217804006,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.25,402.3343034597601,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.5,484.1723663465935,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.75,562.342532879381,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.9,667.3149606706288,1 wk ahead inc case,2020-10-10,quantile
39113,2020-10-05,0.975,911.917864257053,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.025,710.1664498117697,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.1,808.815192868713,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.25,937.0116633595662,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.5,1154.629431929491,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.75,1369.2810743469217,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.9,1644.4956815698615,1 wk ahead inc case,2020-10-10,quantile
40109,2020-10-05,0.975,2299.5813795939034,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.025,608.1858696590459,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.1,665.3542166981092,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.25,753.572105084049,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.5,945.4542256715433,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.75,1137.6963491020033,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.9,1323.3813730240734,1 wk ahead inc case,2020-10-10,quantile
40143,2020-10-05,0.975,1645.11789771059,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.025,224.07278225148292,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.1,249.50715363079635,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.25,284.2897366393737,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.5,333.532342356472,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.75,409.4554334994617,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.9,454.436481855108,1 wk ahead inc case,2020-10-10,quantile
41051,2020-10-05,0.975,473.7688276649721,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.025,356.5232517696212,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.1,414.70556706945575,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.25,470.63998929482256,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.5,546.6445723110546,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.75,653.7016961069061,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.9,746.5838621136528,1 wk ahead inc case,2020-10-10,quantile
42003,2020-10-05,0.975,874.3262261873901,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.025,157.19807014077153,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.1,199.990614426984,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.25,241.15064184504948,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.5,280.9076350446409,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.75,330.7559406154635,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.9,378.55466525364346,1 wk ahead inc case,2020-10-10,quantile
42017,2020-10-05,0.975,449.78868918031463,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.025,153.57192333596677,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.1,198.31648196940418,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.25,248.20869148698878,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.5,291.65450422037657,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.75,346.65728793908534,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.9,386.91495332608145,1 wk ahead inc case,2020-10-10,quantile
42045,2020-10-05,0.975,450.01557801489685,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.025,211.40943480711957,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.1,254.98943017980517,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.25,299.12529656490574,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.5,358.42657669907004,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.75,426.50653754270985,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.9,495.11044386532615,1 wk ahead inc case,2020-10-10,quantile
42071,2020-10-05,0.975,598.4040155414323,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.025,201.20232062869673,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.1,242.57225870791163,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.25,283.8787952628738,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.5,328.07165054518583,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.75,389.9013285662205,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.9,447.6007446658165,1 wk ahead inc case,2020-10-10,quantile
42091,2020-10-05,0.975,517.962143108008,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.025,708.4560677047491,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.1,773.0199486618715,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.25,883.1130864445985,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.5,1062.3442939115835,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.75,1301.0214819680589,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.9,1474.807203670262,1 wk ahead inc case,2020-10-10,quantile
42101,2020-10-05,0.975,1655.8051389503835,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.025,94.82126515022307,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.1,131.46117923354007,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.25,162.11251563235183,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.5,180.60479041912654,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.75,199.70575993714445,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.9,258.0666264506587,1 wk ahead inc case,2020-10-10,quantile
45019,2020-10-05,0.975,418.43269627870524,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.025,268.11170275031776,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.1,327.0173198292797,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.25,382.9360857689901,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.5,466.10738611035475,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.75,542.2571711087942,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.9,629.6393872170127,1 wk ahead inc case,2020-10-10,quantile
45045,2020-10-05,0.975,783.2796323433515,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.025,96.88848065580537,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.1,132.49069787590645,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.25,160.14668031141466,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.5,184.94470997115076,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.75,207.8915385952731,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.9,254.41269411957913,1 wk ahead inc case,2020-10-10,quantile
45051,2020-10-05,0.975,363.77502687273955,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.025,201.12920851639666,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.1,258.749120193753,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.25,313.31767132087714,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.5,398.58155632801856,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.75,467.34622960355796,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.9,519.0014740190638,1 wk ahead inc case,2020-10-10,quantile
45063,2020-10-05,0.975,611.176269760304,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.025,222.0711880708639,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.1,288.853572284591,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.25,329.77375679977814,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.5,400.31393480420587,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.75,446.51633630123683,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.9,521.21254436325,1 wk ahead inc case,2020-10-10,quantile
45079,2020-10-05,0.975,682.3415091736078,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.025,307.89099894738195,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.1,360.89033337740034,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.25,417.55015216403666,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.5,495.64803175791496,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.75,582.8170199305927,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.9,679.1613894362662,1 wk ahead inc case,2020-10-10,quantile
47037,2020-10-05,0.975,845.174438148326,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.025,199.9810646904651,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.1,230.7392220555624,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.25,291.2615689617133,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.5,355.75009705254627,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.75,439.3057427412584,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.9,497.1317970536236,1 wk ahead inc case,2020-10-10,quantile
47065,2020-10-05,0.975,576.4396444247456,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.025,241.97207881154392,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.1,297.86356570115424,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.25,368.22466897150645,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.5,432.94915891620775,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.75,498.31639448953746,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.9,608.8225024067353,1 wk ahead inc case,2020-10-10,quantile
47093,2020-10-05,0.975,880.0067559333459,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.025,190.40462084350838,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.1,240.86235777057976,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.25,290.98439902822105,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.5,356.67818248096165,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.75,412.2382094312994,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.9,488.2258379778827,1 wk ahead inc case,2020-10-10,quantile
47149,2020-10-05,0.975,647.0712407457656,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.025,421.2865916386732,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.1,496.0115111998346,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.25,564.3847484779404,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.5,665.3716894229956,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.75,771.0089450621954,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.9,912.9620465418259,1 wk ahead inc case,2020-10-10,quantile
47157,2020-10-05,0.975,1191.4759234279607,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.025,1910.252992946866,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.1,2189.6953289568987,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.25,2540.9225687099497,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.5,3201.769450161067,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.75,3802.0213606311754,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.9,4267.99431171887,1 wk ahead inc case,2020-10-10,quantile
48029,2020-10-05,0.975,5334.182341288689,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.025,178.10162643100605,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.1,246.08977768269256,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.25,279.98532393558355,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.5,335.9906568949637,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.75,364.46551549352415,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.9,447.30644346134636,1 wk ahead inc case,2020-10-10,quantile
48039,2020-10-05,0.975,662.4353281864146,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.025,143.4141903077233,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.1,152.36366790607843,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.25,186.71729576928104,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.5,214.4479576927811,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.75,262.15865754627976,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.9,308.44565143299326,1 wk ahead inc case,2020-10-10,quantile
48061,2020-10-05,0.975,356.5585419568416,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.025,552.7587473482608,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.1,604.5413660737681,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.25,660.3862217496986,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.5,803.8889272100598,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.75,954.9241028968223,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.9,1096.7374821317276,1 wk ahead inc case,2020-10-10,quantile
48085,2020-10-05,0.975,1255.3011276324294,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.025,1343.8395621986774,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.1,1370.4600957818118,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.25,1475.1172595097692,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.5,1776.4699060387845,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.75,2243.004990259594,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.9,2400.7283220563563,1 wk ahead inc case,2020-10-10,quantile
48113,2020-10-05,0.975,2461.2530543185585,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.025,286.5003396718712,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.1,317.41033465704527,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.25,373.37919108817607,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.5,439.1546124204665,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.75,534.9566058798304,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.9,598.1775496058041,1 wk ahead inc case,2020-10-10,quantile
48121,2020-10-05,0.975,638.1316056035365,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.025,833.1992703129723,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.1,969.9094369849333,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.25,1162.9519775531617,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.5,1496.1456839118248,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.75,1835.6986336371433,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.9,2021.2441080399199,1 wk ahead inc case,2020-10-10,quantile
48141,2020-10-05,0.975,2405.524601641488,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.025,260.71311041638205,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.1,300.247199557871,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.25,352.82925261485707,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.5,418.5310587425055,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.75,510.82343388911465,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.9,566.4112730695556,1 wk ahead inc case,2020-10-10,quantile
48157,2020-10-05,0.975,613.2868517744786,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.025,93.32091689597182,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.1,118.68899690308794,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.25,140.11272306838433,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.5,164.45695681355673,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.75,189.87472140490092,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.9,217.73674160474326,1 wk ahead inc case,2020-10-10,quantile
48167,2020-10-05,0.975,247.81318388098313,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.025,2569.585366203931,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.1,2977.1667654604335,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.25,3203.4763116088016,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.5,3714.4751850175467,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.75,4134.681978016354,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.9,4895.705495410985,1 wk ahead inc case,2020-10-10,quantile
48201,2020-10-05,0.975,6996.059469458399,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.025,530.5270370247657,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.1,556.4271186158908,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.25,661.9952991781129,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.5,795.1996319503376,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.75,992.4603188993226,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.9,1112.3420889905797,1 wk ahead inc case,2020-10-10,quantile
48215,2020-10-05,0.975,1275.6585919258243,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.025,112.582860441404,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.1,136.73803476516804,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.25,165.55519405704322,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.5,200.52790667005098,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.75,236.89303127520438,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.9,279.9640582219614,1 wk ahead inc case,2020-10-10,quantile
48245,2020-10-05,0.975,340.2349240892592,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.025,482.0501501140398,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.1,559.6645793895015,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.25,689.9294132349056,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.5,926.006149396526,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.75,1110.860870168958,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.9,1224.7316354415998,1 wk ahead inc case,2020-10-10,quantile
48303,2020-10-05,0.975,1362.5031966175575,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.025,206.02656081812114,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.1,264.72154375663973,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.25,302.91488613101177,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.5,383.13531332081686,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.75,426.4414913219115,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.9,534.2810451119816,1 wk ahead inc case,2020-10-10,quantile
48309,2020-10-05,0.975,762.843579358298,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.025,189.04782264813483,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.1,268.4756175890441,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.25,329.8268170278297,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.5,381.4220998279853,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.75,418.2017491863782,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.9,508.57710669244386,1 wk ahead inc case,2020-10-10,quantile
48339,2020-10-05,0.975,765.183231095737,1 wk ahead inc case,2020-10-10,quantile
48355,2020-10-05,0.025,47.56492995597074,1 wk ahead inc case,2020-10-10,quantile
48355,2020-10-05,0.1,52.97459634470733,1 wk ahead inc case,2020-10-10,quantile
