location,forecast_date,quantile,value,target,target_end_date,type
24,2022-05-09,0.75,125.45485074715323,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.8,136.72667622068465,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.85,152.8885551769837,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.9,175.8769408576774,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.95,219.50446426650038,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.975,273.1361330352844,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.99,373.94086572927773,17 day ahead inc hosp,2022-05-26,quantile
24,2022-05-09,0.01,6.594669520345482,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.025,16.287098002045973,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.05,24.29573334120812,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.1,36.42678096951707,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.15,43.86414228766976,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.2,50.85628762029735,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.25,57.54712627193914,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.3,63.3555421569227,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.35,69.54289272318204,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.4,75.22211225185953,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.45,81.3168408085629,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.5,87.7831238316184,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.55,94.42118890382525,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.6,101.87831803847382,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.65,109.83609187344776,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.7,118.64503919523641,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.75,128.1261014144837,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.8,140.25546044539564,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.85,157.64187369950537,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.9,181.64343229809413,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.95,228.33733343814706,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.975,286.5636663032253,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.99,387.7724019031277,18 day ahead inc hosp,2022-05-27,quantile
24,2022-05-09,0.01,6.706257924665272,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.025,15.349390866826644,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.05,23.584978606000057,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.1,35.83623976708211,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.15,43.60158349317404,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.2,50.693688122765366,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.25,57.3150812580615,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.3,63.36566618983451,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.35,69.9976848174903,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.4,76.00266838929713,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.45,82.34108616675228,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.5,88.63081698624741,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.55,95.52997451437163,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.6,103.11280988533318,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.65,111.2093432715353,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.7,121.35568156451262,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.75,131.7915122442298,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.8,143.6954463925617,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.85,161.51782826648414,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.9,188.46275091820357,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.95,235.53512328029717,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.975,292.14326029446227,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.99,401.861839857492,19 day ahead inc hosp,2022-05-28,quantile
24,2022-05-09,0.01,5.9305791947651265,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.025,14.831101819302896,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.05,23.0178729073604,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.1,34.845568367143954,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.15,43.38223071610063,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.2,50.22839782399867,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.25,57.39374265101243,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.3,63.81034390968152,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.35,70.38504559793975,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.4,76.39150192297126,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.45,82.87594568526086,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.5,89.92557666409652,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.55,97.18651571236815,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.6,104.64293518086754,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.65,113.2786596883546,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.7,122.9285902051567,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.75,134.3789022899847,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.8,147.3776700171252,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.85,166.67231914600322,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.9,194.16437460694627,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.95,242.73097928883388,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.975,301.20179278724584,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.99,413.8277303690383,20 day ahead inc hosp,2022-05-29,quantile
24,2022-05-09,0.01,5.74308384496139,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.025,13.924244243208836,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.05,22.17017308579334,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.1,34.04043640016119,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.15,42.78304571825449,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.2,50.259014598479105,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.25,57.15531736156654,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.3,63.87366430738296,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.35,70.36321420567965,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.4,77.02550311158085,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.45,83.5593683811789,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.5,90.44407887373184,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.55,98.23262215547304,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.6,106.29645374505874,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.65,114.97745805884354,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.7,125.47469559575822,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.75,137.0029677011515,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.8,151.94272857575484,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.85,171.4889904547882,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.9,199.52733292463824,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.95,250.01625370738302,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.975,312.1620540015093,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.99,419.1349190313777,21 day ahead inc hosp,2022-05-30,quantile
24,2022-05-09,0.01,5.310842034740184,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.025,13.179001765346216,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.05,21.27596775807627,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.1,33.186860272932506,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.15,41.62182700025257,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.2,49.798953980961784,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.25,57.245666525511766,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.3,64.07783191058671,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.35,70.78433664040588,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.4,76.95061064226594,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.45,83.86903415509896,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.5,91.09470080068564,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.55,99.205810035608,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.6,107.38524303180922,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.65,116.77762571646045,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.7,128.1617770834282,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.75,140.2273061633661,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.8,155.52848893109748,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.85,175.8404704521057,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.9,203.97907722543198,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.95,258.7541123166966,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.975,324.44745837325956,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.99,426.79019822308885,22 day ahead inc hosp,2022-05-31,quantile
24,2022-05-09,0.01,5.063711020420614,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.025,12.517856607000525,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.05,20.81019794199604,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.1,32.40286441183396,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.15,41.22527611174671,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.2,49.24381508197929,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.25,56.91378512045663,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.3,63.722352223292276,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.35,70.77471111729042,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.4,77.63623538446022,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.45,84.53492493410576,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.5,92.02881527512785,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.55,100.2707133579289,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.6,109.31079932464542,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.65,119.20053908199206,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.7,130.52229468279526,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.75,142.92129126130752,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.8,158.96686450840784,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.85,180.7019331230886,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.9,209.01557848043865,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.95,265.886874022381,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.975,333.0043378689455,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.99,434.43201848418374,23 day ahead inc hosp,2022-06-01,quantile
24,2022-05-09,0.01,4.507037763222641,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.025,12.008858367046724,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.05,20.45162980282151,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.1,32.04244622830227,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.15,40.77521196299717,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.2,49.23501210909392,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.25,56.64034428339765,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.3,63.992293715607666,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.35,70.87454385061196,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.4,78.27051672303487,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.45,85.08959106505017,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.5,93.24232156435755,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.55,101.76891134930003,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.6,110.62788673844992,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.65,121.07481435383244,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.7,132.42713602563776,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.75,146.17581587578223,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.8,162.50904392468163,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.85,185.21779157325537,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.9,215.16861061063796,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.95,272.8004954533563,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.975,343.30365369922595,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.99,443.49700769520393,24 day ahead inc hosp,2022-06-02,quantile
24,2022-05-09,0.01,4.322440011596397,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.025,11.353109022700977,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.05,20.0833650474362,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.1,31.396442732433368,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.15,40.10135091319326,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.2,48.57723399262331,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.25,56.31980669162046,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.3,63.632112082975134,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.35,71.13470142966004,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.4,78.26220796808899,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.45,85.80270177706016,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.5,94.01590340807326,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.55,103.3277062496302,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.6,112.4765642916159,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.65,123.17448996108207,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.7,135.32590331927005,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.75,148.56041669430024,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.8,166.24837852462508,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.85,188.6696677149511,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.9,222.051276285662,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.95,279.9385395614198,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.975,352.7465486184464,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.99,451.29293889043424,25 day ahead inc hosp,2022-06-03,quantile
24,2022-05-09,0.01,4.237641897029971,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.025,10.664966198555312,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.05,19.110450659645302,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.1,30.641161586401626,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.15,39.67464252570728,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.2,48.07210514722761,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.25,56.09762678758374,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.3,63.71153739789228,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.35,71.16615557043613,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.4,78.62474953020963,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.45,86.70920101183937,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.5,94.99278588565058,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.55,103.69371113616955,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.6,113.84501184940798,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.65,124.96701693204896,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.7,137.09958943566156,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.75,151.79137397950882,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.8,169.62405941621108,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.85,193.89720872773185,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.9,228.65720626945074,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.95,286.79245328975463,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.975,358.68776555649225,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.99,459.5398107782453,26 day ahead inc hosp,2022-06-04,quantile
24,2022-05-09,0.01,4.000119141920787,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.025,10.569604588708726,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.05,19.122556570837382,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.1,30.66814912138275,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.15,39.730324207845875,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.2,48.13515527913601,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.25,56.295802709428635,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.3,63.8295211395546,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.35,71.33356607682134,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.4,78.5901995949923,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.45,86.77477169187657,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.5,95.6948161287181,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.55,104.6735163648529,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.6,115.65960140454429,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.65,126.35684565740794,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.7,139.38745826958225,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.75,154.39657520623172,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.8,173.6637471032369,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.85,198.37052921355945,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.9,233.19730175998566,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.95,293.5589459812038,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.975,364.94848844916424,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.99,465.8039921551433,27 day ahead inc hosp,2022-06-05,quantile
24,2022-05-09,0.01,3.5000203028462606,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.025,9.84980055103586,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.05,18.294499086312413,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.1,30.147970899035847,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.15,39.45440551689371,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.2,47.710651179870226,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.25,56.11030695696265,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.3,64.05434169816463,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.35,71.65947680371195,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.4,78.90204086080016,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.45,86.72667478289395,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.5,95.95651265127704,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.55,105.8392262735853,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.6,116.88324334229651,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.65,128.3743079160737,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.7,141.77695767332372,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.75,157.10197052277383,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.8,177.18140647818382,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.85,203.02914821537897,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.9,238.99924487821022,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.95,299.1411293141199,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.975,370.49912682677336,28 day ahead inc hosp,2022-06-06,quantile
24,2022-05-09,0.99,471.00875241937337,28 day ahead inc hosp,2022-06-06,quantile
23,2022-05-09,0.01,9.087168675462053,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.025,12.522470684828427,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.05,14.999709523123583,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.1,17.817098022229338,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.15,19.528530973503198,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.2,20.82596065371894,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.25,21.92406606897024,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.3,22.81448372347803,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.35,23.646160899507024,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.4,24.37285892078326,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.45,25.17741943830385,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.5,25.965612852986872,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.55,26.766986930068576,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.6,27.463109614283653,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.65,28.289618812929184,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.7,29.181640467721632,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.75,30.216763011496287,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.8,31.455425554130322,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.85,32.85953327919896,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.9,34.94015969476988,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.95,39.13071878719213,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.975,44.33634461508303,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.99,51.491631633869005,0 day ahead inc hosp,2022-05-09,quantile
23,2022-05-09,0.01,9.087168675462053,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.025,12.522470684828427,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.05,14.999709523123583,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.1,17.817098022229338,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.15,19.528530973503198,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.2,20.82596065371894,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.25,21.92406606897024,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.3,22.81448372347803,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.35,23.646160899507024,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.4,24.37285892078326,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.45,25.17741943830385,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.5,25.965612852986872,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.55,26.766986930068576,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.6,27.463109614283653,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.65,28.289618812929184,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.7,29.181640467721632,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.75,30.216763011496287,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.8,31.455425554130322,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.85,32.85953327919896,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.9,34.94015969476988,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.95,39.13071878719213,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.975,44.33634461508303,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.99,51.491631633869005,1 day ahead inc hosp,2022-05-10,quantile
23,2022-05-09,0.01,8.749376648230642,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.025,12.046717397169974,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.05,14.818937576136141,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.1,17.694015539919768,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.15,19.424808678054568,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.2,20.78983712898315,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.25,21.849409374027488,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.3,22.883269435475555,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.35,23.80400480607395,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.4,24.621043063059766,2 day ahead inc hosp,2022-05-11,quantile
23,2022-05-09,0.45,25.4627702683428,2 day ahead inc hosp,2022-05-11,quantile
