location,forecast_date,quantile,value,target,target_end_date,type
48029,2021-02-15,0.025,3497.646559017595,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.1,3784.5534738999345,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.25,4041.985048062,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.5,4913.298676326689,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.75,6084.036737199277,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.9,7634.465583741979,3 wk ahead inc case,2021-03-06,quantile
48029,2021-02-15,0.975,9189.052284958509,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.025,611.4585319879101,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.1,724.0588929310733,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.25,859.6007287273818,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.5,1021.3984350955977,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.75,1221.623429771178,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.9,1565.1214022881736,3 wk ahead inc case,2021-03-06,quantile
48039,2021-02-15,0.975,1872.006575783703,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.025,399.56433704643575,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.1,454.1129354901805,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.25,542.8983031677626,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.5,637.8312977169146,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.75,832.7088788518167,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.9,1034.8377350442686,3 wk ahead inc case,2021-03-06,quantile
48061,2021-02-15,0.975,1274.5875477086433,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.025,1496.9665881289009,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.1,1709.0383113344596,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.25,1910.3770995430502,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.5,2272.781087914797,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.75,2736.4118792487643,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.9,3512.545447434982,3 wk ahead inc case,2021-03-06,quantile
48085,2021-02-15,0.975,4188.53783800393,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.025,3653.314165651751,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.1,4012.704761847962,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.25,4220.241226819508,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.5,5050.844210619723,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.75,6476.9753924490415,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.9,7972.179387066475,3 wk ahead inc case,2021-03-06,quantile
48113,2021-02-15,0.975,9734.110465987034,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.025,1808.7457499395332,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.1,2144.169763813116,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.25,2443.9580501784903,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.5,3000.348429964351,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.75,3626.8728938340005,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.9,4528.497203989435,3 wk ahead inc case,2021-03-06,quantile
48121,2021-02-15,0.975,5576.482151262892,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.025,361.4652303550692,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.1,411.1995781567431,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.25,503.5679998705335,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.5,639.6915153653048,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.75,806.221947727407,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.9,936.6357001002117,3 wk ahead inc case,2021-03-06,quantile
48139,2021-02-15,0.975,1135.5246647867612,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.025,1276.6832442240295,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.1,1499.3036762621064,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.25,1703.7468616718588,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.5,2027.5354528079497,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.75,2435.5163255233037,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.9,3082.843244084438,3 wk ahead inc case,2021-03-06,quantile
48141,2021-02-15,0.975,3700.1908877941196,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.025,1241.3671330304428,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.1,1428.5182859146846,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.25,1677.3756269649932,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.5,2009.9037240361113,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.75,2420.1972361752482,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.9,3014.256190846979,3 wk ahead inc case,2021-03-06,quantile
48157,2021-02-15,0.975,3556.1435254714866,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.025,596.8281287019446,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.1,673.3163445029696,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.25,839.8321276806015,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.5,1023.735869329912,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.75,1289.65632405288,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.9,1543.5134485103688,3 wk ahead inc case,2021-03-06,quantile
48167,2021-02-15,0.975,1882.2342220900507,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.025,4642.323136895014,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.1,4921.4302153535855,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.25,4977.462125178932,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.5,5570.414370981633,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.75,6789.955214661121,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.9,9141.436353820827,3 wk ahead inc case,2021-03-06,quantile
48201,2021-02-15,0.975,10517.10463230899,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.025,1399.2071141482047,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.1,1798.0647061763207,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.25,2010.6439578767531,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.5,2359.853363916282,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.75,2805.2957374088455,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.9,3608.1956028171253,3 wk ahead inc case,2021-03-06,quantile
48215,2021-02-15,0.975,4267.34616800743,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.025,229.6298073367638,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.1,247.11656408696095,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.25,294.43627070978295,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.5,345.75601676021137,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.75,400.2027500113308,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.9,567.8142950782606,3 wk ahead inc case,2021-03-06,quantile
48303,2021-02-15,0.975,666.7147800608927,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.025,1052.0981652735893,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.1,1212.8892148472853,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.25,1416.6103003855567,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.5,1695.8683498963906,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.75,1918.9973186485017,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.9,2552.2376251967944,3 wk ahead inc case,2021-03-06,quantile
48339,2021-02-15,0.975,2958.062473322674,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.025,623.3341905844868,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.1,851.2468747545191,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.25,1066.3627124843865,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.5,1311.4305059652368,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.75,1768.9066210379874,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.9,1939.494706346029,3 wk ahead inc case,2021-03-06,quantile
48423,2021-02-15,0.975,2513.0966214897817,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.025,3119.8119978118416,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.1,3405.3859660521052,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.25,3620.4992023166155,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.5,4371.037889959501,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.75,5592.725872384299,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.9,6925.750149017587,3 wk ahead inc case,2021-03-06,quantile
48439,2021-02-15,0.975,8487.96725682874,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.025,1199.0267047759203,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.1,1336.300830407791,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.25,1452.02191313568,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.5,1650.935977033855,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.75,2013.0565248189157,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.9,2626.4471387397543,3 wk ahead inc case,2021-03-06,quantile
48453,2021-02-15,0.975,3010.9859062895966,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.025,508.70778066995257,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.1,576.2662973156971,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.25,725.2277403686886,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.5,923.403041411988,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.75,1232.2208068062985,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.9,1439.2950299870129,3 wk ahead inc case,2021-03-06,quantile
48479,2021-02-15,0.975,1938.1932048922852,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.025,524.2503992651823,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.1,616.0371126881204,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.25,666.0341932765699,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.5,761.871083522391,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.75,926.1102441497601,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.9,1238.2053793466498,3 wk ahead inc case,2021-03-06,quantile
48491,2021-02-15,0.975,1403.353547618524,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.025,1129.4450336656107,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.1,1402.3482920972249,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.25,1493.0365306482202,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.5,1676.375285050989,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.75,2060.7173317089646,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.9,2685.1239854374207,3 wk ahead inc case,2021-03-06,quantile
49035,2021-02-15,0.975,3127.0160077210608,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.025,635.068912729553,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.1,812.0403311039532,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.25,905.3779519859426,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.5,1026.7045545980388,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.75,1316.4833097214416,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.9,1642.4101926866826,3 wk ahead inc case,2021-03-06,quantile
49049,2021-02-15,0.975,1991.1787704102742,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.025,1160.625931084997,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.1,1381.0126975166656,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.25,1518.7183972453151,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.5,1714.2684851976599,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.75,1995.7440392994947,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.9,2610.9815021548434,3 wk ahead inc case,2021-03-06,quantile
51059,2021-02-15,0.975,2958.725062442657,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.025,626.815215938674,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.1,747.8746508836119,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.25,909.8847663713444,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.5,1075.9057938794701,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.75,1314.4168851874792,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.9,1587.5435441178306,3 wk ahead inc case,2021-03-06,quantile
51153,2021-02-15,0.975,1904.084337633486,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.025,576.269270995414,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.1,648.4820852476211,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.25,780.0531474665446,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.5,935.3689549603286,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.75,1144.5009254823594,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.9,1446.2295100835802,3 wk ahead inc case,2021-03-06,quantile
51810,2021-02-15,0.975,1761.978038843544,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.025,1176.6056997840842,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.1,1443.1670067258906,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.25,1459.8655952536783,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.5,1548.4592887780846,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.75,1781.307463388455,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.9,2460.4239796742745,3 wk ahead inc case,2021-03-06,quantile
53033,2021-02-15,0.975,2622.117864853268,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.025,769.9046316637165,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.1,997.8489094752229,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.25,1087.8482370553045,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.5,1183.1264231126188,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.75,1363.861397583962,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.9,1813.1555806023869,3 wk ahead inc case,2021-03-06,quantile
53053,2021-02-15,0.975,1993.9922711624479,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.025,440.96693999487275,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.1,540.641223342134,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.25,613.4275583531077,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.5,688.746316247455,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.75,829.2215326144634,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.9,1086.3290965689387,3 wk ahead inc case,2021-03-06,quantile
53063,2021-02-15,0.975,1233.624604718733,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.025,192.81767177191918,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.1,214.04907835522783,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.25,261.2324264774338,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.5,294.896083507693,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.75,338.25344630011887,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.9,468.16976123897626,3 wk ahead inc case,2021-03-06,quantile
55009,2021-02-15,0.975,522.2065860451113,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.025,307.76749191654284,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.1,416.0612747238731,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.25,466.55765908970164,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.5,498.00761871919633,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.75,574.1598939261081,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.9,774.4592183015332,3 wk ahead inc case,2021-03-06,quantile
55025,2021-02-15,0.975,846.2828579774261,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.025,688.522486094422,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.1,786.7463463284558,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.25,843.2938662237298,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.5,915.1402422740985,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.75,1055.4195859520723,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.9,1455.0134876195123,3 wk ahead inc case,2021-03-06,quantile
55079,2021-02-15,0.975,1591.6419257262567,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.025,345.27943250289877,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.1,404.0731626641962,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.25,460.9583533296874,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.5,502.56496174945266,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.75,559.4927665638908,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.9,782.5438809366503,3 wk ahead inc case,2021-03-06,quantile
55133,2021-02-15,0.975,852.4980581186438,3 wk ahead inc case,2021-03-06,quantile
01073,2021-02-15,NA,911.6879443613273,3 wk ahead inc case,2021-03-06,point
01089,2021-02-15,NA,573.5033634392969,3 wk ahead inc case,2021-03-06,point
01097,2021-02-15,NA,611.8742117801559,3 wk ahead inc case,2021-03-06,point
02020,2021-02-15,NA,444.95493706527344,3 wk ahead inc case,2021-03-06,point
04013,2021-02-15,NA,7252.121676577313,3 wk ahead inc case,2021-03-06,point
04019,2021-02-15,NA,1402.479133983873,3 wk ahead inc case,2021-03-06,point
04021,2021-02-15,NA,513.3544083022207,3 wk ahead inc case,2021-03-06,point
04027,2021-02-15,NA,266.85813210506365,3 wk ahead inc case,2021-03-06,point
05119,2021-02-15,NA,877.2851065094338,3 wk ahead inc case,2021-03-06,point
06001,2021-02-15,NA,1530.8197698029142,3 wk ahead inc case,2021-03-06,point
06013,2021-02-15,NA,1089.3008919319818,3 wk ahead inc case,2021-03-06,point
06019,2021-02-15,NA,1244.5639304375152,3 wk ahead inc case,2021-03-06,point
06025,2021-02-15,NA,333.6436968736241,3 wk ahead inc case,2021-03-06,point
06029,2021-02-15,NA,1392.4488323478936,3 wk ahead inc case,2021-03-06,point
06031,2021-02-15,NA,435.56295893807487,3 wk ahead inc case,2021-03-06,point
06037,2021-02-15,NA,11053.574004183109,3 wk ahead inc case,2021-03-06,point
06047,2021-02-15,NA,413.92562673220743,3 wk ahead inc case,2021-03-06,point
06053,2021-02-15,NA,463.99126599109985,3 wk ahead inc case,2021-03-06,point
06059,2021-02-15,NA,2705.095927524444,3 wk ahead inc case,2021-03-06,point
06061,2021-02-15,NA,295.01232664418467,3 wk ahead inc case,2021-03-06,point
06065,2021-02-15,NA,2344.251801598693,3 wk ahead inc case,2021-03-06,point
06067,2021-02-15,NA,1677.997571462141,3 wk ahead inc case,2021-03-06,point
06071,2021-02-15,NA,2414.4318319199515,3 wk ahead inc case,2021-03-06,point
06073,2021-02-15,NA,3956.427088223506,3 wk ahead inc case,2021-03-06,point
06075,2021-02-15,NA,838.9986597829644,3 wk ahead inc case,2021-03-06,point
06077,2021-02-15,NA,839.7549057885537,3 wk ahead inc case,2021-03-06,point
06081,2021-02-15,NA,767.5767328732802,3 wk ahead inc case,2021-03-06,point
06083,2021-02-15,NA,694.6110764375018,3 wk ahead inc case,2021-03-06,point
06085,2021-02-15,NA,1728.0569683679046,3 wk ahead inc case,2021-03-06,point
06095,2021-02-15,NA,435.16360907862855,3 wk ahead inc case,2021-03-06,point
06099,2021-02-15,NA,1002.0727446676797,3 wk ahead inc case,2021-03-06,point
06107,2021-02-15,NA,636.2579463851022,3 wk ahead inc case,2021-03-06,point
06111,2021-02-15,NA,1347.006442952214,3 wk ahead inc case,2021-03-06,point
08001,2021-02-15,NA,514.2810954225514,3 wk ahead inc case,2021-03-06,point
08005,2021-02-15,NA,766.0456270248827,3 wk ahead inc case,2021-03-06,point
08031,2021-02-15,NA,839.2726727335586,3 wk ahead inc case,2021-03-06,point
08041,2021-02-15,NA,866.7933284213149,3 wk ahead inc case,2021-03-06,point
08059,2021-02-15,NA,580.8009116413566,3 wk ahead inc case,2021-03-06,point
09001,2021-02-15,NA,1595.5095560616,3 wk ahead inc case,2021-03-06,point
09003,2021-02-15,NA,1189.8581335822732,3 wk ahead inc case,2021-03-06,point
09009,2021-02-15,NA,1460.4686799649528,3 wk ahead inc case,2021-03-06,point
10003,2021-02-15,NA,791.065088496835,3 wk ahead inc case,2021-03-06,point
11001,2021-02-15,NA,774.8040885121602,3 wk ahead inc case,2021-03-06,point
12009,2021-02-15,NA,819.1837558767465,3 wk ahead inc case,2021-03-06,point
12011,2021-02-15,NA,4140.117287026058,3 wk ahead inc case,2021-03-06,point
12031,2021-02-15,NA,1612.944711271788,3 wk ahead inc case,2021-03-06,point
12033,2021-02-15,NA,694.6713699428025,3 wk ahead inc case,2021-03-06,point
12057,2021-02-15,NA,2227.835648943186,3 wk ahead inc case,2021-03-06,point
12071,2021-02-15,NA,968.2216352959606,3 wk ahead inc case,2021-03-06,point
12081,2021-02-15,NA,805.1575576883071,3 wk ahead inc case,2021-03-06,point
12086,2021-02-15,NA,7070.538872570579,3 wk ahead inc case,2021-03-06,point
12095,2021-02-15,NA,2460.7587315487003,3 wk ahead inc case,2021-03-06,point
12097,2021-02-15,NA,898.5042326706607,3 wk ahead inc case,2021-03-06,point
12099,2021-02-15,NA,2649.859839668113,3 wk ahead inc case,2021-03-06,point
12101,2021-02-15,NA,735.5368712616391,3 wk ahead inc case,2021-03-06,point
12103,2021-02-15,NA,1296.287578192057,3 wk ahead inc case,2021-03-06,point
12105,2021-02-15,NA,1285.5479118106343,3 wk ahead inc case,2021-03-06,point
12127,2021-02-15,NA,903.9206022036738,3 wk ahead inc case,2021-03-06,point
13067,2021-02-15,NA,881.4281842648786,3 wk ahead inc case,2021-03-06,point
13089,2021-02-15,NA,1056.7330848184222,3 wk ahead inc case,2021-03-06,point
13121,2021-02-15,NA,1057.9153841141501,3 wk ahead inc case,2021-03-06,point
13135,2021-02-15,NA,1526.165503565138,3 wk ahead inc case,2021-03-06,point
16001,2021-02-15,NA,573.487380445643,3 wk ahead inc case,2021-03-06,point
16027,2021-02-15,NA,338.77870376412585,3 wk ahead inc case,2021-03-06,point
17031,2021-02-15,NA,3337.7853393617365,3 wk ahead inc case,2021-03-06,point
17043,2021-02-15,NA,872.5482773790445,3 wk ahead inc case,2021-03-06,point
17089,2021-02-15,NA,425.6505267649483,3 wk ahead inc case,2021-03-06,point
17097,2021-02-15,NA,612.339394935915,3 wk ahead inc case,2021-03-06,point
17197,2021-02-15,NA,678.2255031564661,3 wk ahead inc case,2021-03-06,point
18003,2021-02-15,NA,353.5069496153461,3 wk ahead inc case,2021-03-06,point
18057,2021-02-15,NA,435.462868356646,3 wk ahead inc case,2021-03-06,point
18089,2021-02-15,NA,523.1363848836451,3 wk ahead inc case,2021-03-06,point
18097,2021-02-15,NA,906.8717410470081,3 wk ahead inc case,2021-03-06,point
19153,2021-02-15,NA,869.9380823944804,3 wk ahead inc case,2021-03-06,point
20091,2021-02-15,NA,686.8681264459123,3 wk ahead inc case,2021-03-06,point
20173,2021-02-15,NA,691.0140830351271,3 wk ahead inc case,2021-03-06,point
21111,2021-02-15,NA,1298.8068110150691,3 wk ahead inc case,2021-03-06,point
22033,2021-02-15,NA,750.1764751871746,3 wk ahead inc case,2021-03-06,point
22051,2021-02-15,NA,534.2410088118046,3 wk ahead inc case,2021-03-06,point
24005,2021-02-15,NA,853.7894464041063,3 wk ahead inc case,2021-03-06,point
24031,2021-02-15,NA,1062.5736975978054,3 wk ahead inc case,2021-03-06,point
24033,2021-02-15,NA,1256.0827725306174,3 wk ahead inc case,2021-03-06,point
24510,2021-02-15,NA,661.4052210481289,3 wk ahead inc case,2021-03-06,point
25005,2021-02-15,NA,888.0781741847208,3 wk ahead inc case,2021-03-06,point
25009,2021-02-15,NA,1319.064709934786,3 wk ahead inc case,2021-03-06,point
25013,2021-02-15,NA,946.2723579702997,3 wk ahead inc case,2021-03-06,point
25017,2021-02-15,NA,1715.6291833782236,3 wk ahead inc case,2021-03-06,point
25021,2021-02-15,NA,814.7987513202144,3 wk ahead inc case,2021-03-06,point
25023,2021-02-15,NA,818.6964269419559,3 wk ahead inc case,2021-03-06,point
25025,2021-02-15,NA,1500.5442783260632,3 wk ahead inc case,2021-03-06,point
25027,2021-02-15,NA,1087.2216241791782,3 wk ahead inc case,2021-03-06,point
26081,2021-02-15,NA,502.68171257612335,3 wk ahead inc case,2021-03-06,point
26099,2021-02-15,NA,701.1551529390099,3 wk ahead inc case,2021-03-06,point
26125,2021-02-15,NA,880.1030062454046,3 wk ahead inc case,2021-03-06,point
26163,2021-02-15,NA,1058.039754087619,3 wk ahead inc case,2021-03-06,point
27037,2021-02-15,NA,439.47819560444225,3 wk ahead inc case,2021-03-06,point
27053,2021-02-15,NA,968.311948164884,3 wk ahead inc case,2021-03-06,point
27123,2021-02-15,NA,419.4452497423929,3 wk ahead inc case,2021-03-06,point
29095,2021-02-15,NA,668.372754977433,3 wk ahead inc case,2021-03-06,point
29183,2021-02-15,NA,362.13520687707427,3 wk ahead inc case,2021-03-06,point
29189,2021-02-15,NA,758.3774138291232,3 wk ahead inc case,2021-03-06,point
31055,2021-02-15,NA,613.4163682898087,3 wk ahead inc case,2021-03-06,point
31109,2021-02-15,NA,357.6777024458573,3 wk ahead inc case,2021-03-06,point
32003,2021-02-15,NA,2514.8291582485185,3 wk ahead inc case,2021-03-06,point
32031,2021-02-15,NA,429.9027353377447,3 wk ahead inc case,2021-03-06,point
