location,forecast_date,quantile,value,target,target_end_date,type
48,2022-10-17,0.5,245.83274870748758,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.55,258.5032472314567,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.6,271.45719026678603,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.65,284.40968121785215,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.7,300.8150350979936,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.75,311.5825407809816,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.8,325.50007340976333,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.85,347.3694402518103,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.9,382.16444061601464,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.95,470.0930676680547,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.975,584.1391320468939,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.99,804.0731984221592,18 day ahead inc hosp,2022-11-04,quantile
48,2022-10-17,0.01,19.89546028132174,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.025,47.41242105381289,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.05,82.11501538039131,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.1,114.37249586352648,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.15,134.79828367725662,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.2,152.4913337344913,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.25,169.31345029811652,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.3,184.1009165442992,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.35,197.54246438531055,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.4,211.30796070268843,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.45,222.40953629701988,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.5,234.7413761757942,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.55,249.02085036053052,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.6,262.9579079478236,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.65,277.60289268741303,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.7,295.09906678575,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.75,312.3868391136845,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.8,324.9567242744903,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.85,346.95726156668906,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.9,383.95222673639245,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.95,472.8218876989128,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.975,569.9671689374678,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.99,788.7068616281367,19 day ahead inc hosp,2022-11-05,quantile
48,2022-10-17,0.01,19.12190905547844,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.025,46.97320740235777,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.05,82.45638302632997,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.1,115.25231115163513,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.15,136.2297325171228,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.2,154.94362534144395,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.25,171.51020791533412,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.3,186.58542305404723,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.35,201.4555940692109,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.4,214.4656976251465,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.45,228.02392639214628,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.5,240.9734742485857,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.55,254.5853797324836,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.6,268.5669611645537,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.65,282.78561619736314,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.7,299.997915983178,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.75,318.7860816212623,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.8,331.8425751589662,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.85,355.27822805696394,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.9,396.58275235137876,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.95,494.95251123752314,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.975,613.0796186081069,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.99,879.4375486526521,20 day ahead inc hosp,2022-11-06,quantile
48,2022-10-17,0.01,18.51679837690964,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.025,52.841081184289564,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.05,84.65626947305243,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.1,121.03982388685262,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.15,145.87463603022462,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.2,166.62052528924502,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.25,185.31662576366884,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.3,201.82730946442072,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.35,218.04556398445635,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.4,233.86782515604912,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.45,249.68687223832427,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.5,263.4001629748759,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.55,277.2086099964249,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.6,290.7588067308546,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.65,308.12936891507485,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.7,323.97295443126507,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.75,334.87059554833814,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.8,353.06881136948533,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.85,379.83828373971943,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.9,426.17879629885977,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.95,536.319302399916,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.975,711.9130571144635,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.99,1051.1174435177409,21 day ahead inc hosp,2022-11-07,quantile
48,2022-10-17,0.01,17.67716448963291,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.025,51.88894750226484,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.05,86.18444398974077,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.1,121.69911200966622,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.15,146.90736433383523,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.2,168.70477414363978,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.25,187.26267066455384,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.3,204.2223410847496,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.35,220.72612515280875,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.4,238.5294844483779,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.45,254.35008092631065,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.5,267.78789001469295,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.55,282.5669743663141,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.6,297.1789816805742,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.65,315.63001667013816,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.7,330.85959998158347,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.75,342.35644727422397,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.8,360.4426418110545,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.85,387.550684407892,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.9,434.4076616649278,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.95,548.3831054471628,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.975,738.9273724519201,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.99,1115.5391530394486,22 day ahead inc hosp,2022-11-08,quantile
48,2022-10-17,0.01,17.05412655891362,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.025,49.83625415565888,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.05,84.56685110678823,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.1,119.73867896828159,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.15,146.29381711687844,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.2,167.42332863594137,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.25,186.8664615627066,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.3,204.46265355670727,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.35,222.81075683686262,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.4,240.89431844676085,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.45,257.5357518172548,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.5,273.15270877922677,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.55,288.04726483449167,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.6,302.55346380425846,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.65,319.6411575856518,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.7,337.7132388956722,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.75,349.4626018932171,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.8,369.3035124399832,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.85,398.98610624296657,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.9,447.41980843523487,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.95,577.3098419192995,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.975,796.1161996458657,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.99,1177.4935690157647,23 day ahead inc hosp,2022-11-09,quantile
48,2022-10-17,0.01,16.24918665869139,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.025,48.01897773390667,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.05,83.1340143193063,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.1,118.7615399684497,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.15,145.22739414104407,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.2,168.42780633410786,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.25,187.76520219674077,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.3,206.08687234967877,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.35,224.43287453229675,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.4,243.62266591889636,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.45,260.47403124371283,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.5,277.17151823545345,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.55,292.4404253838768,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.6,307.30008322110893,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.65,324.2435378361691,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.7,344.5505904558944,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.75,356.4810269111319,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.8,377.0093766965275,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.85,408.1999871019072,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.9,461.8322141113031,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.95,589.6778490609122,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.975,804.6025741435608,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.99,1199.073451856175,24 day ahead inc hosp,2022-11-10,quantile
48,2022-10-17,0.01,15.536893520560032,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.025,41.164812229141575,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.05,78.13825282151923,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.1,115.17147672834449,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.15,142.27880539622808,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.2,166.0102502607032,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.25,186.0298678595279,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.3,204.8746006298188,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.35,223.23602664073687,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.4,242.72400732333077,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.45,260.39760544003263,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.5,276.47291419225706,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.55,294.1122104221508,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.6,311.25236336564626,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.65,329.6688268701536,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.7,350.18297435515126,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.75,363.6939614370931,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.8,385.3611921425749,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.85,417.7477009137752,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.9,472.18785424383327,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.95,605.5243509211173,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.975,805.751784947425,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.99,1183.6357122257148,25 day ahead inc hosp,2022-11-11,quantile
48,2022-10-17,0.01,14.24659313760324,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.025,37.471659022924996,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.05,74.41151412527668,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.1,109.13436408198017,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.15,134.38544188034993,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.2,156.58665158993514,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.25,176.98701446183827,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.3,196.63397872482096,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.35,214.73136176961935,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.4,231.62880217605857,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.45,248.21351876626392,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.5,266.5590683891332,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.55,284.47898980950237,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.6,301.9722084016365,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.65,322.0118019879311,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.7,347.8108982787107,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.75,368.91949017900106,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.8,386.53537845060356,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.85,417.744728820174,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.9,474.98992043813644,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.95,609.5616882827421,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.975,798.7564682528374,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.99,1109.5158284405315,26 day ahead inc hosp,2022-11-12,quantile
48,2022-10-17,0.01,13.63211685308332,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.025,38.623978940327646,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.05,74.46900062747007,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.1,108.8976721079706,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.15,135.12118660620038,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.2,158.07924859732563,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.25,179.31939205227215,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.3,198.71263575551222,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.35,217.47188200291245,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.4,235.24518647090926,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.45,254.3540644160463,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.5,271.6502513909828,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.55,289.7743266143735,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.6,308.37421176765434,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.65,328.24811911385314,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.7,355.1012809997819,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.75,375.75355394945734,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.8,394.42761320419567,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.85,426.4900327570112,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.9,487.8484486764718,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.95,631.1770449200982,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.975,843.3222798125714,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.99,1176.8208665205643,27 day ahead inc hosp,2022-11-13,quantile
48,2022-10-17,0.01,12.611047199723782,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.025,42.11192518921409,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.05,77.91130134399529,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.1,116.53698348530682,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.15,145.96481925468078,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.2,170.97373946372485,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.25,192.85021411453158,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.3,214.28802977535506,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.35,236.69330196700517,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.4,257.68520241724593,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.45,277.50305043545137,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.5,295.9716234601818,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.55,314.4165115484185,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.6,333.05164289029995,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.65,354.3154364744908,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.7,376.6665422799011,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.75,391.0516678302961,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.8,417.3561220824113,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.85,455.8376763102386,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.9,525.8980302798468,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.95,689.8494749238695,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.975,984.2994108311248,28 day ahead inc hosp,2022-11-14,quantile
48,2022-10-17,0.99,1419.2639992874645,28 day ahead inc hosp,2022-11-14,quantile
US,2022-10-17,0.01,791.4501409160463,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.025,1784.3280267253867,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.05,2170.926110319607,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.1,2577.2636658899855,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.15,2809.46760464083,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.2,2971.321520134872,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.25,3099.8273784488897,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.3,3212.439856059242,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.35,3311.040336487877,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.4,3403.656804370929,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.45,3501.1569334453707,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.5,3594.485969642225,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.55,3672.5977622553332,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.6,3758.1335181749355,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.65,3848.4186387853115,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.7,3949.4890147330425,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.75,4059.9522179201617,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.8,4192.540399387782,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.85,4363.59013400551,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.9,4609.990309341153,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.95,5030.510045826364,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.975,5475.080922901307,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.99,6033.68462170038,0 day ahead inc hosp,2022-10-17,quantile
US,2022-10-17,0.01,791.4501409160463,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.025,1784.3280267253867,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.05,2170.926110319607,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.1,2577.2636658899855,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.15,2809.46760464083,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.2,2971.321520134872,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.25,3099.8273784488897,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.3,3212.439856059242,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.35,3311.040336487877,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.4,3403.656804370929,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.45,3501.1569334453707,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.5,3594.485969642225,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.55,3672.5977622553332,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.6,3758.1335181749355,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.65,3848.4186387853115,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.7,3949.4890147330425,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.75,4059.9522179201617,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.8,4192.540399387782,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.85,4363.59013400551,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.9,4609.990309341153,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.95,5030.510045826364,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.975,5475.080922901307,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.99,6033.68462170038,1 day ahead inc hosp,2022-10-18,quantile
US,2022-10-17,0.01,660.6813328933989,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.025,1726.7660084768163,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.05,2141.398219987027,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.1,2542.606468484531,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.15,2778.9715428667664,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.2,2949.0315301426617,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.25,3085.309445986472,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.3,3201.0201048835324,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.35,3300.6007612737326,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.4,3396.005556654316,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.45,3490.5364772835546,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.5,3589.7294683000778,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.55,3677.6133847715255,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.6,3769.0712503344544,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.65,3859.6707556262486,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.7,3963.4700033510185,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.75,4083.491196076526,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.8,4227.417053050253,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.85,4407.2931140185165,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.9,4662.248642022727,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.95,5164.5980917977895,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.975,5669.904500797732,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.99,6416.059249148561,2 day ahead inc hosp,2022-10-19,quantile
US,2022-10-17,0.01,664.0465485210526,3 day ahead inc hosp,2022-10-20,quantile
US,2022-10-17,0.025,1643.9459858838568,3 day ahead inc hosp,2022-10-20,quantile
US,2022-10-17,0.05,2074.5581034633083,3 day ahead inc hosp,2022-10-20,quantile
US,2022-10-17,0.1,2506.2383159885494,3 day ahead inc hosp,2022-10-20,quantile
US,2022-10-17,0.15,2753.69770402945,3 day ahead inc hosp,2022-10-20,quantile
