location,forecast_date,quantile,value,target,target_end_date,type
47,2023-03-27,0.99,81.95934647311752,2 day ahead inc hosp,2023-03-29,quantile
47,2023-03-27,0.01,2.56632623925797,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.025,14.887555260933322,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.05,20.263559010488102,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.1,26.403332541396917,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.15,30.074196538112403,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.2,32.546550840724116,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.25,34.586294278680995,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.3,36.44731275646707,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.35,38.094781401424235,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.4,39.729631161785235,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.45,41.35163922273908,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.5,43.02262785719445,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.55,44.937982847645095,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.6,46.74266554724165,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.65,47.96791736430947,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.7,49.6492343748047,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.75,51.763371395033296,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.8,54.32799331615611,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.85,57.104136511633506,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.9,60.769163817467756,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.95,68.07315185527833,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.975,77.11790015235825,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.99,85.36594692326547,3 day ahead inc hosp,2023-03-30,quantile
47,2023-03-27,0.01,2.2827153809422374,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.025,14.575982379391354,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.05,20.015670961810837,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.1,26.03865405149697,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.15,29.627638406528217,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.2,32.36924479399458,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.25,34.552147304381,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.3,36.36541616876674,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.35,38.057788658118646,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.4,39.61413002108481,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.45,41.213394709824705,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.5,42.866852636581456,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.55,44.480983509305645,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.6,46.59233023463496,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.65,48.34431995464061,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.7,50.053728907587185,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.75,52.2976842269091,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.8,54.69654449836844,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.85,57.40881642207654,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.9,61.46145977109994,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.95,68.8765519151228,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.975,78.08641403925105,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.99,89.3626758371093,4 day ahead inc hosp,2023-03-31,quantile
47,2023-03-27,0.01,2.1013655263359827,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.025,13.063849593165134,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.05,18.630684524435434,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.1,24.622635771256878,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.15,28.2547953639394,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.2,30.511174027760475,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.25,32.68032059703933,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.3,34.584137188169734,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.35,36.37946349540451,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.4,37.984471321030206,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.45,39.577218001353984,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.5,41.183056860660734,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.55,42.9074252343512,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.6,44.52824327089021,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.65,46.803424203103816,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.7,49.203426733173465,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.75,50.92811338556894,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.8,53.61491467024645,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.85,56.819992716507244,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.9,61.022201930623176,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.95,68.60816218351422,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.975,77.52011835917443,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.99,88.91533677064632,5 day ahead inc hosp,2023-04-01,quantile
47,2023-03-27,0.01,1.8158935669793645,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.025,12.980553577204695,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.05,18.448190763830112,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.1,25.039757890449675,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.15,28.72515700627477,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.2,31.096177400421002,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.25,33.22859244990003,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.3,35.18588647914467,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.35,37.04047998410738,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.4,38.79258215789393,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.45,40.3781632079659,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.5,41.97721260754674,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.55,43.64084753207023,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.6,45.53047149410137,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.65,48.00844638371795,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.7,50.44420718418574,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.75,52.11322734972601,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.8,54.78030295139223,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.85,58.25559561257894,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.9,62.906066707438455,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.95,71.58408485316592,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.975,82.88684857089707,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.99,93.11399505646999,6 day ahead inc hosp,2023-04-02,quantile
47,2023-03-27,0.01,1.490211687633834,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.025,11.745694109561182,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.05,19.63618639744447,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.1,26.378663621817356,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.15,30.44180019225156,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.2,33.40443553456047,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.25,35.82617749496402,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.3,37.99467128953988,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.35,39.99713408819333,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.4,41.97742622237836,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.45,43.80947034947852,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.5,45.690843686958914,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.55,47.94367115305935,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.6,50.450508299105365,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.65,52.38461715245492,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.7,54.15600430118843,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.75,56.861060295950566,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.8,59.87605821237277,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.85,63.37297496320967,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.9,68.30335552854213,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.95,77.81210532275955,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.975,91.50560840141657,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.99,113.49203736594552,7 day ahead inc hosp,2023-04-03,quantile
47,2023-03-27,0.01,1.0574917884205293,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.025,13.317379343054572,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.05,19.713730890117006,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.1,26.656817229272857,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.15,30.76805404022872,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.2,33.89304856311863,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.25,36.317300585626775,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.3,38.53335880788857,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.35,40.712363319397184,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.4,42.70292961913913,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.45,44.652068607904006,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.5,46.73740896014717,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.55,49.14203069933549,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.6,51.6556753728893,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.65,53.47301204859224,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.7,55.148599899905506,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.75,57.785796558867496,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.8,61.077070792649785,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.85,64.98736927314937,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.9,70.02673056556995,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.95,79.76755893531643,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.975,93.99532124592926,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.99,115.95841292852455,8 day ahead inc hosp,2023-04-04,quantile
47,2023-03-27,0.01,0.7572572077499765,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.025,12.260906823325048,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.05,19.076404394076942,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.1,26.498681848925337,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.15,30.807575481410414,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.2,33.99237303030002,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.25,36.55051091327581,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.3,38.7145726655228,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.35,41.018739502972466,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.4,43.131675458183935,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.45,45.085690513846664,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.5,47.01674394778037,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.55,49.443989619819234,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.6,51.85567529733099,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.65,54.32174338559488,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.7,56.090860602058115,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.75,58.88027024563535,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.8,62.232760559878194,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.85,66.24668085030791,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.9,72.13062031525722,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.95,83.07491110987068,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.975,99.67939210684028,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.99,124.28567377782,9 day ahead inc hosp,2023-04-05,quantile
47,2023-03-27,0.01,0.28797522044303386,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.025,10.706267444388738,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.05,18.503779235472088,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.1,26.698936661187197,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.15,31.006276823338023,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.2,34.20271552289183,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.25,36.885776627716666,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.3,39.168456114768496,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.35,41.40128778280234,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.4,43.44076065247704,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.45,45.58196520783367,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.5,47.90651785421166,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.55,50.0773609004023,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.6,52.80452487418113,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.65,55.44746598481837,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.7,57.423920680818846,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.75,60.511851698871304,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.8,63.733127599835676,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.85,67.69322490073813,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.9,73.81694303713901,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.95,86.3045086492243,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.975,103.42554718914836,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.99,128.7077846997732,10 day ahead inc hosp,2023-04-06,quantile
47,2023-03-27,0.01,0,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.025,9.510974194653496,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.05,17.98613783296143,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.1,25.796189459370062,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.15,30.513559430378493,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.2,33.76752102319647,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.25,36.448886880500815,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.3,38.90642746645513,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.35,41.313626961329824,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.4,43.53972342661751,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.45,45.63510593039164,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.5,47.836450429954525,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.55,50.147595908410445,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.6,52.629194210009516,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.65,55.74873197113057,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.7,58.09912327062509,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.75,60.95760387007899,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.8,64.70542938824033,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.85,68.74364019726917,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.9,75.62501892897366,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.95,89.78696527753311,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.975,108.38190552478234,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.99,133.4435566682103,11 day ahead inc hosp,2023-04-07,quantile
47,2023-03-27,0.01,0,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.025,8.805026152503636,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.05,16.38757997669469,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.1,24.461554643942215,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.15,29.063618248357294,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.2,32.03306888134333,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.25,34.76119868030428,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.3,37.36026720265483,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.35,39.660236408823536,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.4,41.7841368244452,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.45,43.75908131766131,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.5,45.79752337685224,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.55,47.8432707305506,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.6,50.30973838697035,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.65,53.46387906243487,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.7,57.41561264823919,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.75,59.92521867089992,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.8,63.47049542956482,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.85,68.4046701980192,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.9,75.68222713822931,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.95,91.14700897056797,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.975,111.34742585256244,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.99,136.05994337293268,12 day ahead inc hosp,2023-04-08,quantile
47,2023-03-27,0.01,0,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.025,8.381709509853168,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.05,16.414957781392673,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.1,24.845707936482782,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.15,29.652721897265774,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.2,32.9715424206355,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.25,35.78770065542418,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.3,38.29139644590348,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.35,40.602157706911896,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.4,42.727679061404785,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.45,44.85023366236996,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.5,47.04516806307615,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.55,49.32670382824334,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.6,51.792072139103986,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.65,54.73672496513739,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.7,58.51636713253302,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.75,61.259345834922335,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.8,65.22394610533107,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.85,70.31553120500352,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.9,78.27427403016414,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.95,94.92269591590659,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.975,116.673410420262,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.99,145.59584866956737,13 day ahead inc hosp,2023-04-09,quantile
47,2023-03-27,0.01,0,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.025,7.831209038269918,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.05,17.003525717378892,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.1,26.532363466781323,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.15,31.28406612524769,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.2,35.07608257932648,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.25,38.23395559246082,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.3,41.15090972397281,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.35,43.687607898080216,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.4,46.42190446207977,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.45,49.06682281136211,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.5,51.748210596469434,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.55,54.78987339849351,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.6,57.69481572050153,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.65,60.92673569548594,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.7,63.2767571748521,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.75,66.3978443965685,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.8,70.73462254714123,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.85,76.05161028133878,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.9,84.75879355308061,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.95,102.91908887996057,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.975,129.6366988217066,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.99,158.73135801610817,14 day ahead inc hosp,2023-04-10,quantile
47,2023-03-27,0.01,0,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.025,7.342128252111447,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.05,16.829431344417948,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.1,26.83602122197256,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.15,31.800730945275088,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.2,35.82622239119427,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.25,38.95559974248809,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.3,41.95425542067424,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.35,44.75391314068544,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.4,47.462883045825244,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.45,50.28818621437972,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.5,52.89754666294106,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.55,55.81774789022346,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.6,59.30569966507259,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.65,62.39639320182125,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.7,65.25897200368169,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.75,68.118179029959,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.8,72.54796471316179,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.85,78.36028894633803,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.9,87.91420201255139,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.95,106.42803265202122,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.975,135.93402344797477,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.99,167.19825067293604,15 day ahead inc hosp,2023-04-11,quantile
47,2023-03-27,0.01,0,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.025,6.6970087746860845,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.05,16.3715294233779,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.1,26.694158034615644,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.15,31.673553803050225,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.2,35.70856529758843,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.25,38.96950417408083,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.3,41.95447529135271,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.35,44.73401384931855,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.4,47.53128560517177,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.45,50.48149370137716,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.5,53.44980351504447,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.55,56.67790695275963,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.6,59.80373385238435,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.65,63.32433976464156,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.7,66.13429933403239,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.75,69.31668661472152,16 day ahead inc hosp,2023-04-12,quantile
47,2023-03-27,0.8,73.91842860945461,16 day ahead inc hosp,2023-04-12,quantile
