location,forecast_date,quantile,value,target,target_end_date,type
US,2022-04-18,0.9,7779.427796124515,25 day ahead inc hosp,2022-05-13,quantile
US,2022-04-18,0.95,10625.183131049138,25 day ahead inc hosp,2022-05-13,quantile
US,2022-04-18,0.975,14300.391554278329,25 day ahead inc hosp,2022-05-13,quantile
US,2022-04-18,0.99,19758.628083977317,25 day ahead inc hosp,2022-05-13,quantile
US,2022-04-18,0.01,35.566933624851266,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.025,188.70284578479604,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.05,402.80816543481023,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.1,818.8336890205873,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.15,1165.6340638889612,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.2,1440.3077080716537,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.25,1687.1257129518965,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.3,1909.300659577,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.35,2126.059022201583,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.4,2361.704523496634,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.45,2612.5845853521955,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.5,2877.0659672481643,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.55,3179.3654273793645,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.6,3515.4605169392357,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.65,3875.387477710607,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.7,4313.888772629542,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.75,4844.603607766881,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.8,5577.651040096236,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.85,6577.4509171915715,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.9,8036.154144194813,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.95,11022.25656055458,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.975,14818.566702422508,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.99,20131.496916021653,26 day ahead inc hosp,2022-05-14,quantile
US,2022-04-18,0.01,30.964346337392897,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.025,179.9196498762033,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.05,401.6480246831036,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.1,811.3415360238993,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.15,1162.4960460797336,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.2,1450.9648019466706,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.25,1693.4749104396442,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.3,1932.9452265884513,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.35,2143.440971535601,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.4,2388.88240215267,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.45,2653.5175494918394,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.5,2940.8436643301497,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.55,3233.613830562793,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.6,3567.7442336997074,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.65,3957.2570245736065,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.7,4425.801543881739,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.75,4984.730303230054,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.8,5732.798512207015,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.85,6776.686475511901,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.9,8339.406718786326,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.95,11397.844772335446,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.975,15382.811968174503,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.99,20740.731198648584,27 day ahead inc hosp,2022-05-15,quantile
US,2022-04-18,0.01,30.381247199951467,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.025,165.0365232024684,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.05,398.39787890378096,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.1,793.764836943865,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.15,1152.7389622523249,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.2,1446.8040222276295,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.25,1699.8716320010676,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.3,1944.3711523077538,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.35,2173.5902605043325,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.4,2412.231251112998,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.45,2682.4204225431477,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.5,2969.921165805903,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.55,3296.1815808136944,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.6,3648.3382050663276,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.65,4044.616218899886,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.7,4540.257354543606,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.75,5120.874880318321,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.8,5908.889591679411,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.85,6993.079915435507,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.9,8682.436492226976,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.95,11820.612534016316,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.975,15950.970842336146,28 day ahead inc hosp,2022-05-16,quantile
US,2022-04-18,0.99,21053.586083328904,28 day ahead inc hosp,2022-05-16,quantile
49,2022-04-18,0.01,0.42767700386719637,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.025,2.316252067722194,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.05,4.259122604007413,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.1,5.660645419246121,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.15,6.489728329878667,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.2,7.112635296748526,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.25,7.435694084159746,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.3,7.792986107899433,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.35,8.070056820727665,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.4,8.279696442787966,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.45,8.541686003219569,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.5,8.72499960260327,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.55,8.924412295374356,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.6,9.056089750602272,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.65,9.332395490630532,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.7,9.659351549393143,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.75,9.895411636804173,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.8,10.462105899692883,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.85,11.211094832335718,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.9,11.976712980818677,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.95,13.623033950999151,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.975,15.178988333393324,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.99,17.824045423074104,0 day ahead inc hosp,2022-04-18,quantile
49,2022-04-18,0.01,0.42767700386719637,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.025,2.316252067722194,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.05,4.259122604007413,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.1,5.660645419246121,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.15,6.489728329878667,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.2,7.112635296748526,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.25,7.435694084159746,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.3,7.792986107899433,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.35,8.070056820727665,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.4,8.279696442787966,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.45,8.541686003219569,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.5,8.72499960260327,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.55,8.924412295374356,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.6,9.056089750602272,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.65,9.332395490630532,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.7,9.659351549393143,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.75,9.895411636804173,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.8,10.462105899692883,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.85,11.211094832335718,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.9,11.976712980818677,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.95,13.623033950999151,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.975,15.178988333393324,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.99,17.824045423074104,1 day ahead inc hosp,2022-04-19,quantile
49,2022-04-18,0.01,0.6326540979186808,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.025,2.5084717256164235,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.05,4.007404640866396,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.1,5.387698560735526,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.15,6.184616746927946,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.2,6.779523836740526,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.25,7.142543364951841,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.3,7.521526120556541,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.35,7.880779990604004,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.4,8.120755213150334,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.45,8.537398177814202,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.5,8.845088267890766,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.55,8.946665066174708,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.6,9.297350481802134,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.65,9.704828482043455,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.7,9.876738340437715,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.75,10.409962819666738,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.8,10.864372926211702,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.85,11.659313839110347,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.9,12.608529586347482,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.95,14.413770836867574,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.975,16.24900689047199,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.99,18.416396882792807,2 day ahead inc hosp,2022-04-20,quantile
49,2022-04-18,0.01,0.4178046517337132,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.025,2.147181434260318,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.05,3.6853832077206654,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.1,5.044257161144977,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.15,5.951187196690896,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.2,6.577772418547325,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.25,6.968060620662008,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.3,7.384372523052942,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.35,7.800481739555945,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.4,8.085697537757145,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.45,8.557419314972446,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.5,8.891232671024387,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.55,9.11260917474805,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.6,9.556060940535641,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.65,9.887980568411283,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.7,10.435645795931693,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.75,10.8891390141683,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.8,11.351543484617512,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.85,12.118571039082552,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.9,13.137667643286447,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.95,15.20506625257497,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.975,17.020183266868404,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.99,20.248018789275203,3 day ahead inc hosp,2022-04-21,quantile
49,2022-04-18,0.01,0.024099420426523698,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.025,1.677900960993652,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.05,3.31936254896275,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.1,4.777957689687016,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.15,5.708552313443747,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.2,6.434076554848476,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.25,7.0203319943126266,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.3,7.485752468018745,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.35,7.730714991420612,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.4,8.156091280381363,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.45,8.712148697995115,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.5,9.11292666059529,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.55,9.509749830895654,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.6,9.842022108667049,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.65,10.190502838599555,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.7,10.794578342626686,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.75,11.255616439932146,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.8,12.0538348834312,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.85,12.808541544987802,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.9,13.806541369864535,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.95,16.045450647696647,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.975,18.560175135672193,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.99,20.034973072125506,4 day ahead inc hosp,2022-04-22,quantile
49,2022-04-18,0.01,7.958493050616174e-5,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.025,1.1303473931011654,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.05,3.0205442135120624,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.1,4.677588010118355,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.15,5.693739692164533,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.2,6.322118491888479,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.25,6.896312890005021,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.3,7.3861967887851225,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.35,7.842597874266775,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.4,8.396169814499444,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.45,8.663938919014548,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.5,9.257454035354233,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.55,9.773236117886912,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.6,10.086645309269112,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.65,10.708815230770776,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.7,11.093541527376686,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.75,11.678962397106396,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.8,12.47657073757859,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.85,13.3418774153141,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.9,14.940952644856504,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.95,17.225195399586646,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.975,19.78898295165563,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.99,22.305656310338158,5 day ahead inc hosp,2022-04-23,quantile
49,2022-04-18,0.01,0,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.025,0.48514164482868877,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.05,2.6501346755097934,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.1,4.355037017409113,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.15,5.469930892479927,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.2,6.117230495280755,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.25,6.808040542551897,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.3,7.293665435226566,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.35,7.874863669715527,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.4,8.410420757493839,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.45,8.974846367788366,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.5,9.571691116692156,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.55,10.120819880308003,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.6,10.633159182587425,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.65,11.021972355210703,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.7,11.604221051728551,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.75,12.395123437957244,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.8,13.148536250133565,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.85,14.028027528762083,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.9,15.5549459006092,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.95,18.2507546264521,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.975,20.74450615340337,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.99,24.7626280191882,6 day ahead inc hosp,2022-04-24,quantile
49,2022-04-18,0.01,0,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.025,0.30797905444514106,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.05,1.9254073240803282,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.1,4.030296338038976,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.15,5.295231400777416,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.2,6.186092054397596,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.25,6.872559737455642,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.3,7.452235417968615,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.35,8.047455793684291,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.4,8.565121510681347,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.45,9.344656984227724,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.5,9.675340638503014,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.55,10.379727354007033,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.6,10.951545728834642,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.65,11.401828827261614,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.7,12.180778211643617,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.75,12.660930885928046,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.8,13.633524749558436,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.85,14.549390573471735,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.9,16.166826458836635,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.95,19.289078424472134,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.975,21.820839575592224,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.99,26.476125507696654,7 day ahead inc hosp,2022-04-25,quantile
49,2022-04-18,0.01,0,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.025,0.1304142115460953,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.05,1.3898798566144097,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.1,3.7777033341973256,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.15,5.175825238485956,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.2,6.099337265983677,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.25,6.7166284406652,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.3,7.492394426367816,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.35,8.083922641549421,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.4,8.671694066499336,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.45,9.32250547285399,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.5,10.031352957268497,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.55,10.719489783736423,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.6,11.16518267822622,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.65,11.832179560692971,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.7,12.48977125839883,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.75,13.323892186690788,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.8,14.163398141502784,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.85,15.428333016585428,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.9,16.914258719686373,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.95,20.622970647127175,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.975,23.557921211104166,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.99,28.912412264394636,8 day ahead inc hosp,2022-04-26,quantile
49,2022-04-18,0.01,0,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.025,0,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.05,1.0211350357638942,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.1,3.7668915635009004,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.15,5.003256974211487,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.2,6.050009067249985,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.25,6.963452086166215,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.3,7.661737730085454,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.35,8.264520929459888,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.4,8.898416469336645,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.45,9.38517331558024,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.5,10.235852075736725,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.55,10.955026783144906,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.6,11.751200744529772,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.65,12.341245955302586,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.7,12.750848640132272,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.75,13.638891251867387,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.8,14.528136861624963,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.85,16.112131705717925,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.9,18.206849208923128,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.95,21.84072444967878,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.975,24.83280916863866,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.99,30.264771210278898,9 day ahead inc hosp,2022-04-27,quantile
49,2022-04-18,0.01,0,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.025,0,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.05,0.5858568895300232,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.1,3.4856642942984264,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.15,4.9172583013022955,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.2,6.059987731338426,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.25,6.997377252382772,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.3,7.681762410179838,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.35,8.334468094798671,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.4,8.90064752710761,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.45,9.550871759983481,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.5,10.451293214706714,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.55,11.089362610439606,10 day ahead inc hosp,2022-04-28,quantile
49,2022-04-18,0.6,11.989633645628803,10 day ahead inc hosp,2022-04-28,quantile
