location,forecast_date,quantile,value,target,target_end_date,type
33,2023-07-31,0.25,2.427340016042743,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.3,3.0922759238048743,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.35,3.7161248164958587,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.4,4.334404697754171,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.45,4.964081126362351,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.5,5.643791716040628,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.55,6.429249502123944,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.6,7.284419239958109,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.65,8.229776207633162,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.7,9.090707863785964,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.75,9.960802124414089,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.8,11.30904799226392,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.85,13.04358248650301,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.9,15.80731529979036,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.95,21.69653574822723,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.975,29.417332466279827,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.99,36.215613446485335,7 day ahead inc hosp,2023-08-07,quantile
33,2023-07-31,0.01,0,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.025,0,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.05,0,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.1,0,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.15,0.6634684585367542,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.2,1.691147820941194,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.25,2.484360665923316,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.3,3.149765197756223,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.35,3.753995146173911,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.4,4.395467361314895,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.45,5.024579751368134,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.5,5.7673816930807345,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.55,6.583720125837573,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.6,7.45356237193272,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.65,8.394575872608678,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.7,9.292354006735968,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.75,10.270564051320319,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.8,11.638600132332785,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.85,13.463408180366605,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.9,16.25069566077579,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.95,22.521340151814325,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.975,30.23031035027632,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.99,37.38192649942199,8 day ahead inc hosp,2023-08-08,quantile
33,2023-07-31,0.01,0,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.025,0,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.05,0,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.1,0,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.15,0.6230281446920651,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.2,1.6752073937508862,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.25,2.4645512154563054,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.3,3.134088782099707,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.35,3.7518286255103135,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.4,4.404310848227773,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.45,5.067020611532726,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.5,5.783952573963133,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.55,6.588014314175137,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.6,7.515785074916254,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.65,8.537238884167255,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.7,9.534043395164218,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.75,10.498193138027858,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.8,11.900002121868082,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.85,13.923042127917395,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.9,16.93516819738517,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.95,23.742488048994577,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.975,32.44378507703844,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.99,39.77759186949338,9 day ahead inc hosp,2023-08-09,quantile
33,2023-07-31,0.01,0,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.025,0,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.05,0,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.1,0,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.15,0.5448851322508901,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.2,1.6684432523409733,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.25,2.515122444396627,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.3,3.1623428872676405,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.35,3.8230623092329514,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.4,4.496184341594031,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.45,5.156370804889248,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.5,5.895614728147498,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.55,6.751340963577347,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.6,7.700381192705944,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.65,8.777361550283231,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.7,9.836990796882505,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.75,10.745065639139364,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.8,12.217777069642386,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.85,14.323142966417684,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.9,17.406851131217657,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.95,24.427364956404187,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.975,33.36321162683365,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.99,38.943377147987825,10 day ahead inc hosp,2023-08-10,quantile
33,2023-07-31,0.01,0,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.025,0,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.05,0,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.1,0,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.15,0.5195387363339079,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.2,1.6004797364476204,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.25,2.4332346811243415,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.3,3.1471359029001347,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.35,3.8439350856343153,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.4,4.492409106305913,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.45,5.190368603932346,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.5,5.945332614206757,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.55,6.801577147881365,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.6,7.833517331106758,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.65,8.924153392980333,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.7,9.949732127027035,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.75,10.949119826343606,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.8,12.536920826807652,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.85,14.636503118696984,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.9,17.867319380119625,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.95,25.34381693104575,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.975,34.44605737751097,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.99,39.93073142083261,11 day ahead inc hosp,2023-08-11,quantile
33,2023-07-31,0.01,0,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.025,0,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.05,0,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.1,0,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.15,0.4731409150806091,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.2,1.5110107110402162,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.25,2.2930476958023336,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.3,2.9817743037668105,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.35,3.6132299827022987,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.4,4.281932105057862,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.45,4.951597422987942,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.5,5.620191240388135,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.55,6.422118628982248,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.6,7.415342705045277,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.65,8.58849794319975,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.7,9.801363610034818,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.75,10.907764628342923,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.8,12.360246197808898,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.85,14.848484004019552,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.9,18.461251178094816,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.95,26.12048800464062,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.975,35.156861026054735,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.99,40.74443977276221,12 day ahead inc hosp,2023-08-12,quantile
33,2023-07-31,0.01,0,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.025,0,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.05,0,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.1,0,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.15,0.48044109985108896,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.2,1.5221238646070927,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.25,2.4074890244964364,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.3,3.1290749800077826,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.35,3.8004857022861773,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.4,4.447168024280375,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.45,5.142055465388669,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.5,5.8958673515089135,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.55,6.755924257960827,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.6,7.750980033896646,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.65,8.874684935266039,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.7,10.03292478896887,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.75,11.307287000964092,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.8,12.82667279722262,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.85,15.368900803123015,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.9,19.13221659122293,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.95,27.107330752146876,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.975,37.31465885572246,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.99,42.89467553143914,13 day ahead inc hosp,2023-08-13,quantile
33,2023-07-31,0.01,0,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.025,0,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.05,0,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.1,0,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.15,0.47865436103835335,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.2,1.5617498713415503,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.25,2.5127275655758545,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.3,3.3543239742394917,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.35,4.116803684894941,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.4,4.892741417968537,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.45,5.738415942683407,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.5,6.689745724837776,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.55,7.680145116185799,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.6,8.710290051889654,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.65,9.845109521905387,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.7,11.089865127610988,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.75,12.142381470587868,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.8,13.915189841648587,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.85,16.339790509605578,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.9,20.428371857817712,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.95,29.287041507657005,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.975,39.97172527644624,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.99,52.58313227814769,14 day ahead inc hosp,2023-08-14,quantile
33,2023-07-31,0.01,0,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.025,0,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.05,0,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.1,0,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.15,0.4152192762439388,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.2,1.5689430435741791,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.25,2.497720396181899,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.3,3.374247873783063,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.35,4.214911908434324,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.4,5.01642115826613,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.45,5.895509434450182,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.5,6.903914295067491,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.55,7.908088295563218,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.6,8.982491133783613,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.65,10.036649219351299,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.7,11.219760121998421,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.75,12.254336839675078,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.8,14.214994685518642,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.85,16.70163321136466,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.9,20.974959903617766,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.95,30.109796225203915,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.975,41.367862460566066,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.99,54.77724892916093,15 day ahead inc hosp,2023-08-15,quantile
33,2023-07-31,0.01,0,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.025,0,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.05,0,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.1,0,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.15,0.39272302768821477,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.2,1.584605088508208,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.25,2.5119803764028505,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.3,3.335847872775165,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.35,4.187054287431921,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.4,5.033368747104906,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.45,5.9404084573514115,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.5,6.929724869643196,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.55,7.976131708787236,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.6,9.127206146291837,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.65,10.24119442350568,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.7,11.517766020252482,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.75,12.657541575997959,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.8,14.692452295998129,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.85,17.2896273478101,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.9,21.828286020784507,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.95,31.579857625793245,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.975,43.12383168294225,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.99,57.29694058056815,16 day ahead inc hosp,2023-08-16,quantile
33,2023-07-31,0.01,0,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.025,0,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.05,0,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.1,0,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.15,0.3568326297009802,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.2,1.546244902443432,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.25,2.512145347090849,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.3,3.348767593020768,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.35,4.202298172329446,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.4,5.135023471045686,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.45,5.997207003839395,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.5,7.044331265976298,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.55,8.082910735489506,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.6,9.261809208100706,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.65,10.412715578792206,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.7,11.813385966791973,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.75,12.963408243423284,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.8,14.980942412958438,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.85,17.63844901430027,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.9,22.498314923579265,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.95,32.37879985861245,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.975,44.31119014180794,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.99,58.346769709314245,17 day ahead inc hosp,2023-08-17,quantile
33,2023-07-31,0.01,0,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.025,0,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.05,0,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.1,0,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.15,0.37281560437068734,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.2,1.5021078518772042,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.25,2.4902647269628555,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.3,3.3018512475642803,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.35,4.125532375783083,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.4,5.053771290435675,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.45,5.973576558075148,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.5,6.939716746883402,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.55,8.056707069379621,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.6,9.247695622053719,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.65,10.472242275677926,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.7,11.853606392892244,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.75,13.059333105013442,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.8,15.111544170486773,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.85,17.936537678810204,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.9,22.945957109289346,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.95,33.39350205667266,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.975,45.19641007373842,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.99,59.38422758418108,18 day ahead inc hosp,2023-08-18,quantile
33,2023-07-31,0.01,0,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.025,0,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.05,0,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.1,0,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.15,0.3177154131406021,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.2,1.4005416642804132,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.25,2.3155717227213954,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.3,3.1122143140618164,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.35,3.8593118098502193,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.4,4.6796904325354935,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.45,5.543318579952219,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.5,6.509295271931721,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.55,7.527795706104488,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.6,8.752806620137804,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.65,10.050725016252079,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.7,11.56586352837648,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.75,13.004508777451676,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.8,14.977052793110868,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.85,18.10948283609832,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.9,22.972136237828614,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.95,33.752440120241864,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.975,46.235568630243286,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.99,60.472192952930484,19 day ahead inc hosp,2023-08-19,quantile
33,2023-07-31,0.01,0,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.025,0,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.05,0,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.1,0,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.15,0.3111323554396416,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.2,1.4513358092828648,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.25,2.3628563071493023,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.3,3.1630609704140764,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.35,4.019991455972619,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.4,4.848918800703183,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.45,5.734361564964749,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.5,6.8043989025749765,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.55,7.9696678995676375,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.6,9.060704323535791,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.65,10.351280596879944,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.7,11.789837526516518,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.75,13.286017992250832,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.8,15.347108256425406,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.85,18.542222174620925,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.9,23.663067758763347,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.95,34.82801392677922,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.975,47.32974622571797,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.99,61.698504874518505,20 day ahead inc hosp,2023-08-20,quantile
33,2023-07-31,0.01,0,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.025,0,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.05,0,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.1,0,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.15,0.25255335327450085,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.2,1.5084592851205207,21 day ahead inc hosp,2023-08-21,quantile
33,2023-07-31,0.25,2.4941462085243717,21 day ahead inc hosp,2023-08-21,quantile
