location,forecast_date,quantile,value,target,target_end_date,type
39,2023-02-06,0.45,141.09808520402672,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.5,145.2084400048194,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.55,147.79168702055335,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.6,151.01796001371937,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.65,154.5444541996869,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.7,158.4295735660051,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.75,162.6086376341766,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.8,167.40097519657385,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.85,174.04517820441774,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.9,183.39891313892952,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.95,200.32491208185573,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.975,214.36326465632652,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.99,238.02393001301985,1 day ahead inc hosp,2023-02-07,quantile
39,2023-02-06,0.01,17.919429013159505,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.025,70.68746840494286,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.05,91.29246170208978,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.1,104.61163763224718,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.15,113.57191259063127,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.2,119.8526724601137,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.25,125.02832334657919,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.3,129.5823111503808,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.35,133.55251968101567,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.4,137.2203946570176,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.45,140.7725962555853,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.5,144.6680418076039,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.55,148.21480523733348,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.6,151.167598849774,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.65,154.85264935955084,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.7,158.7210955131729,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.75,163.06082329003277,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.8,168.32969269095702,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.85,175.21987494467567,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.9,184.47814412808356,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.95,203.7308687721638,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.975,220.16828224583327,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.99,246.8498018740769,2 day ahead inc hosp,2023-02-08,quantile
39,2023-02-06,0.01,17.4030755660476,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.025,68.55847673739322,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.05,88.61350559545679,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.1,102.86091666340273,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.15,112.12838547115459,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.2,118.62904003987569,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.25,123.86048276230655,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.3,128.42972404846952,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.35,132.67082633627365,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.4,136.63173342498365,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.45,140.6205345182154,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.5,144.63077557113803,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.55,148.9845657652775,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.6,151.4158584726263,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.65,154.9851833208024,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.7,159.08300594814662,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.75,163.64527298331936,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.8,168.92346339262733,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.85,175.9305365929103,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.9,185.61180265141203,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.95,205.16256275554065,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.975,226.739438739814,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.99,256.9390937171445,3 day ahead inc hosp,2023-02-09,quantile
39,2023-02-06,0.01,16.87183571722338,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.025,65.18290234874172,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.05,85.17012208344704,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.1,99.7862218376789,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.15,109.6491984080353,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.2,116.64888082117848,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.25,122.1081026591154,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.3,126.67202461806485,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.35,130.98568690263144,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.4,135.14687329655675,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.45,138.97258079173676,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.5,142.91001525941698,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.55,147.61135187427982,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.6,151.1269482296694,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.65,154.54074650143662,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.7,158.89168350317073,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.75,163.6664197041571,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.8,169.0662422536101,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.85,176.10535428968785,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.9,186.57922547084996,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.95,206.79482528603694,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.975,230.08983248051973,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.99,261.2576755064615,4 day ahead inc hosp,2023-02-10,quantile
39,2023-02-06,0.01,16.446909046577748,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.025,61.30576944863432,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.05,75.83794713857375,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.1,92.04063021741743,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.15,101.58930935049294,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.2,108.90720809032922,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.25,114.95171905977594,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.3,120.14456286315338,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.35,125.0530592389617,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.4,129.5263695356706,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.45,133.82149298660624,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.5,138.07040913679646,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.55,142.2691874964908,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.6,147.1665359467166,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.65,152.01527854104827,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.7,155.64497933292233,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.75,160.48347265087259,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.8,166.32434126645202,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.85,173.73180426473755,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.9,185.06018898654315,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.95,206.02776588994004,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.975,230.53170313106446,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.99,250.25289264193572,5 day ahead inc hosp,2023-02-11,quantile
39,2023-02-06,0.01,15.944187156597039,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.025,59.86620606787307,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.05,75.23772905172166,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.1,91.72751214077206,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.15,101.19906266663561,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.2,108.39750594664768,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.25,114.72750120222507,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.3,120.315181351123,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.35,124.97673617294504,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.4,129.5351541897162,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.45,133.8676298264654,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.5,138.35756295311495,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.55,142.9387024938656,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.6,148.25134260580808,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.65,153.3126116853297,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.7,157.0250597738389,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.75,162.15836264652384,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.8,168.34956741942742,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.85,176.30207343543262,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.9,188.45747794473402,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.95,212.50815584846762,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.975,240.02851894949148,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.99,273.01775289997113,6 day ahead inc hosp,2023-02-12,quantile
39,2023-02-06,0.01,15.168165470932655,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.025,61.77300519008332,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.05,80.99685160211416,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.1,98.29747305361317,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.15,108.47831099661774,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.2,116.32071773208912,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.25,122.51122787367716,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.3,127.74059082410305,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.35,132.62434532527917,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.4,137.2093361504184,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.45,141.8147196126723,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.5,146.53692512800404,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.55,152.29974775509567,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.6,155.83794736531254,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.65,160.13755091445233,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.7,165.4115823703926,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.75,171.26034347290837,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.8,178.37038774314928,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.85,187.34397755314558,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.9,200.82316693482719,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.95,226.39687508218748,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.975,257.8482279473802,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.99,307.84743147294296,7 day ahead inc hosp,2023-02-13,quantile
39,2023-02-06,0.01,14.392222819910135,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.025,61.01059583190293,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.05,79.7013829183905,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.1,97.02170862650053,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.15,107.37732564268502,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.2,115.25092397707674,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.25,121.67040923902191,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.3,127.32327751576953,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.35,132.44871142021188,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.4,137.4526037494453,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.45,142.27934067371254,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.5,147.14812233086911,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.55,152.90460475472574,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.6,156.75634735439556,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.65,160.67123166135937,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.7,165.90576331405998,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.75,172.02933918353378,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.8,179.45700275144608,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.85,188.97905973425915,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.9,203.51031330009872,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.95,231.23753228402748,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.975,263.364183436705,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.99,309.2302920045546,8 day ahead inc hosp,2023-02-14,quantile
39,2023-02-06,0.01,13.685259115542872,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.025,57.51870115425893,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.05,76.77206575120523,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.1,95.45524194973918,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.15,105.51399724483382,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.2,113.61312660593191,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.25,120.656848939446,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.3,126.20330297205238,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.35,131.5142136474473,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.4,136.4829107826819,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.45,141.5327548381684,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.5,146.39025748025588,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.55,152.25184090079986,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.6,157.54074091493632,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.65,161.12034241271286,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.7,166.69241826266747,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.75,173.0026243044708,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.8,180.75179860456586,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.85,191.10134371662397,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.9,206.6865032276264,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.95,235.89909841620263,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.975,273.3833085376558,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.99,325.0446323509154,9 day ahead inc hosp,2023-02-15,quantile
39,2023-02-06,0.01,12.770589260584751,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.025,54.29877267556281,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.05,74.04277103719636,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.1,93.44635635259382,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.15,103.76176854776091,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.2,111.83092450753767,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.25,118.72114899285093,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.3,124.97034998781137,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.35,130.6243458918336,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.4,135.8724835198339,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.45,140.93537959043653,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.5,146.05513832141028,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.55,151.8274624884578,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.6,157.79215551719435,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.65,161.4197201885097,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.7,167.30401724289405,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.75,173.8111536556548,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.8,181.82997669637524,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.85,192.46354348378182,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.9,208.03985213773785,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.95,238.5693205227845,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.975,279.18337951387406,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.99,337.8210932330855,10 day ahead inc hosp,2023-02-16,quantile
39,2023-02-06,0.01,11.92633990944592,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.025,52.71776198039913,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.05,69.9130131094979,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.1,89.43200846742342,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.15,100.58451790322576,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.2,109.29526068051646,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.25,116.73246444155667,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.3,122.96389397832563,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.35,128.78945425877012,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.4,134.09704037110725,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.45,139.13464230377323,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.5,144.3110795698135,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.55,150.05188060354342,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.6,156.74755994504028,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.65,160.590826359998,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.7,166.62756696138078,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.75,173.83707114131775,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.8,182.2156028312804,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.85,193.2058903664584,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.9,209.8448372674646,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.95,242.74892175734027,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.975,285.1764119239529,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.99,348.12714563051816,11 day ahead inc hosp,2023-02-17,quantile
39,2023-02-06,0.01,11.150581639839906,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.025,48.420614789741606,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.05,63.50354496809405,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.1,80.7047677017531,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.15,92.76239224959303,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.2,101.82161408096339,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.25,109.61001172493731,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.3,116.00908605329367,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.35,122.15016912201027,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.4,128.14047620295798,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.45,133.82214562809213,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.5,139.26363154926236,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.55,144.9935201728871,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.6,151.8641824645206,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.65,159.35975049506646,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.7,163.8996844312093,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.75,170.9556164435972,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.8,179.63592735318403,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.85,190.5158827076546,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.9,208.62607484799474,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.95,242.9294112783896,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.975,284.751343426272,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.99,347.10079774698363,12 day ahead inc hosp,2023-02-18,quantile
39,2023-02-06,0.01,9.7706641010961075,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.025,48.331892501967765,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.05,62.185624620845246,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.1,80.4046541684138,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.15,91.91513949198004,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.2,100.82071156422258,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.25,108.82112077716309,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.3,115.61275630553578,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.35,121.85693232278192,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.4,128.18576421554937,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.45,134.24444071774437,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.5,139.81933215859084,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.55,145.55301896136783,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.6,152.46479861106818,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.65,160.18502516540673,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.7,165.36664277491195,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.75,172.4196776347123,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.8,181.73203024528382,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.85,193.72002320940726,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.9,213.24364653628632,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.95,249.00788338191373,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.975,293.39593460576174,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.99,375.1319362085243,13 day ahead inc hosp,2023-02-19,quantile
39,2023-02-06,0.01,8.923948720296073,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.025,48.61306988930961,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.05,65.67507916716632,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.1,86.99436660957774,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.15,98.41234034551955,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.2,107.75153779671257,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.25,115.93139660299231,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.3,123.11217923074561,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.35,129.84466758212236,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.4,135.9767523651272,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.45,141.9234989856445,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.5,148.00356360610442,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.55,155.21749925917052,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.6,162.3787486847999,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.65,167.32001004367632,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.7,173.3039018482361,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.75,180.99092198843343,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.8,191.46708354448913,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.85,205.31576159509913,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.9,225.98444808544684,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.95,262.50201392963464,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.975,317.71017177203044,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.99,417.1388050138487,14 day ahead inc hosp,2023-02-20,quantile
39,2023-02-06,0.01,8.307976969452042,15 day ahead inc hosp,2023-02-21,quantile
39,2023-02-06,0.025,47.24354361479549,15 day ahead inc hosp,2023-02-21,quantile
39,2023-02-06,0.05,64.87647481628483,15 day ahead inc hosp,2023-02-21,quantile
39,2023-02-06,0.1,86.27214499347352,15 day ahead inc hosp,2023-02-21,quantile
39,2023-02-06,0.15,97.59782940748475,15 day ahead inc hosp,2023-02-21,quantile
