location,forecast_date,quantile,value,target,target_end_date,type
35,2022-01-31,0.2,71.29544423308351,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.25,74.6765510134735,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.3,77.1879108236478,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.35,79.42384318479054,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.4,81.28605041957874,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.45,83.11910839293766,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.5,85.24769401220226,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.55,86.90113037182253,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.6,88.98432644978176,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.65,90.92393222311782,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.7,92.7873410104101,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.75,94.95280415889462,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.8,97.23132056884275,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.85,100.45687613208626,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.9,104.18772613315974,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.95,111.26175562887548,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.975,118.50301696795283,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.99,122.45459946501369,2 day ahead inc hosp,2022-02-02,quantile
35,2022-01-31,0.01,36.92921029767716,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.025,48.8507568713029,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.05,55.550755882610126,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.1,62.54281044520219,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.15,67.00344093768825,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.2,70.23504133808737,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.25,73.32871744178834,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.3,75.62883482272566,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.35,77.97497350584614,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.4,80.31937451640717,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.45,82.30367141637062,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.5,84.42177999570588,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.55,86.25985196616227,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.6,88.17845579031489,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.65,90.39524445315233,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.7,92.50028282349925,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.75,94.49559933388792,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.8,97.1456947952619,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.85,99.86211609972624,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.9,104.174602781915,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.95,111.09516507992632,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.975,117.86432200397574,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.99,126.72052888999633,3 day ahead inc hosp,2022-02-03,quantile
35,2022-01-31,0.01,35.89646377988972,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.025,47.635621053973274,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.05,54.30090663901152,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.1,61.70222470838215,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.15,66.11008634196334,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.2,69.101475988714,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.25,71.6693344424213,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.3,74.54036809891869,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.35,76.92513777344215,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.4,79.19834514187025,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.45,81.31678321197055,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.5,83.3863414869379,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.55,85.40824015077594,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.6,87.79726521459423,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.65,89.98887006075344,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.7,92.01077156385391,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.75,94.00822715995285,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.8,96.60761465874899,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.85,99.72978985932872,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.9,103.87089677043436,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.95,110.55463286899379,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.975,116.0720451113077,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.99,123.62642997092756,4 day ahead inc hosp,2022-02-04,quantile
35,2022-01-31,0.01,34.710714510268964,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.025,45.93698029580972,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.05,52.932261464434966,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.1,60.07632106946222,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.15,64.5321075819891,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.2,67.86902196142015,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.25,70.60253833698708,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.3,73.00148941653623,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.35,75.3986110695239,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.4,78.00105686511924,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.45,80.16276220693342,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.5,82.19500705082625,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.55,84.6946329296025,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.6,87.03963652843535,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.65,89.124267541356,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.7,91.56758147607084,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.75,94.06192116373113,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.8,96.87594421712997,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.85,100.19551713336361,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.9,104.63502973705023,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.95,111.44321494603734,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.975,115.26258210129278,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.99,124.98733142810269,5 day ahead inc hosp,2022-02-05,quantile
35,2022-01-31,0.01,34.80853562492156,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.025,45.09772379669992,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.05,51.97607385286656,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.1,58.65789502059624,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.15,63.23867276523892,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.2,66.1225021271143,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.25,68.90658165235516,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.3,71.58824949032147,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.35,74.29090731508218,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.4,76.80384369336703,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.45,78.95690896064194,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.5,80.9033535006307,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.55,83.44793327086481,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.6,85.91054500280914,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.65,88.62576904892973,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.7,91.30553152783725,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.75,93.55878561426407,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.8,96.67996411681489,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.85,100.16495161177228,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.9,104.55362599954296,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.95,111.92088349496466,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.975,116.44026660907976,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.99,125.17183466707084,6 day ahead inc hosp,2022-02-06,quantile
35,2022-01-31,0.01,32.610037170816355,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.025,43.829241821705956,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.05,50.14810276832289,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.1,57.17512342649062,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.15,61.621532210244176,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.2,64.84710010162415,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.25,67.76705256947137,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.3,70.36330488215039,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.35,72.94597056413856,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.4,75.1451619254606,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.45,77.33752577808106,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.5,79.70341440153156,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.55,82.10683767555084,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.6,85.06413523201955,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.65,87.98632232762009,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.7,91.20424253752721,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.75,93.97988003808676,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.8,97.03615629098721,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.85,100.80427333691847,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.9,105.73337408550515,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.95,113.15355359443512,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.975,118.78121407425039,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.99,129.31184836335078,7 day ahead inc hosp,2022-02-07,quantile
35,2022-01-31,0.01,33.04163154158989,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.025,42.43214506014575,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.05,49.12247503575923,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.1,55.8397277666026,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.15,61.02581500178489,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.2,63.93317487656086,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.25,66.50251943212625,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.3,69.20093670343863,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.35,71.85579260401302,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.4,74.03633112867287,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.45,76.21367453866252,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.5,78.33007800470041,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.55,81.17751316884795,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.6,84.07649502200982,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.65,86.91166697543133,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.7,90.25646044374234,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.75,93.45089015584887,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.8,96.76603961006272,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.85,101.20883421881707,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.9,106.18846474290171,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.95,112.29675992686283,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.975,119.69145284176376,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.99,134.62783463003916,8 day ahead inc hosp,2022-02-08,quantile
35,2022-01-31,0.01,31.70912453081819,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.025,41.38514329731728,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.05,47.86819431937064,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.1,54.431033118294394,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.15,59.02049200956091,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.2,62.32309970768294,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.25,64.94528423052967,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.3,67.42480332013066,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.35,69.9916432709785,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.4,72.72839307135379,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.45,75.00934647471202,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.5,77.35735961398508,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.55,79.84269722968476,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.6,83.04226741759537,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.65,86.36626699538279,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.7,89.75074882182106,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.75,93.90394360281591,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.8,97.99289240942157,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.85,101.49263970863265,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.9,106.60992676153734,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.95,113.73730424371989,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.975,121.63088675375607,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.99,135.15466620014195,9 day ahead inc hosp,2022-02-09,quantile
35,2022-01-31,0.01,31.160936604633598,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.025,39.9420939480666,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.05,46.38029519045485,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.1,52.80791192294925,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.15,57.78459918155134,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.2,60.96798868730062,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.25,63.352143701201044,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.3,65.58564705955311,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.35,67.97889921743078,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.4,70.6117273736266,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.45,72.86919629710056,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.5,75.67292797991206,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.55,78.00993299443732,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.6,81.38649875227267,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.65,85.32614083648552,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.7,89.41508135045625,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.75,93.8707040448418,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.8,97.89688122808265,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.85,101.53525560059987,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.9,106.6061055039307,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.95,115.85810915191198,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.975,123.79043270740105,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.99,138.12397064127916,10 day ahead inc hosp,2022-02-10,quantile
35,2022-01-31,0.01,29.743640960510298,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.025,38.932895903839835,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.05,45.14029482859299,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.1,51.41749436497743,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.15,56.38555129911073,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.2,59.40033848167741,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.25,61.6466773837948,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.3,64.20826148555439,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.35,66.44157888741574,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.4,68.8600202625075,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.45,71.30735234520024,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.5,73.95802428893076,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.55,77.19203305065889,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.6,81.13323367118065,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.65,85.27891061899683,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.7,89.37769698020344,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.75,94.1810113200384,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.8,98.90071187207745,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.85,102.20259189348468,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.9,107.09586932734969,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.95,116.66844885915387,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.975,126.76215869763044,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.99,138.5972309769363,11 day ahead inc hosp,2022-02-11,quantile
35,2022-01-31,0.01,29.363774954657984,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.025,37.24863937688347,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.05,43.40911580114672,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.1,50.20553422263786,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.15,54.49469552214263,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.2,57.53744691824975,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.25,60.00090049463416,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.3,62.36743827795075,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.35,64.76873454462368,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.4,67.34424978333388,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.45,70.05202785285634,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.5,73.31178646575727,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.55,76.59582030967034,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.6,80.5467966221777,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.65,84.63548081358798,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.7,89.17450174468723,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.75,93.68104625954663,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.8,97.79943918858852,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.85,101.84031723357364,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.9,108.12382057755228,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.95,117.43911912699022,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.975,127.7545810913045,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.99,138.1088016538575,12 day ahead inc hosp,2022-02-12,quantile
35,2022-01-31,0.01,27.753170656413452,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.025,35.67443070597594,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.05,41.81571559760955,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.1,48.91102102437886,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.15,53.50791564809877,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.2,56.23226388532338,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.25,58.454303637897844,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.3,60.90915922649768,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.35,63.254284620092626,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.4,66.3457515928266,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.45,68.89560995251959,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.5,72.06498531762931,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.55,75.32330555597473,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.6,79.12989184434582,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.65,83.46434702710904,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.7,88.33885499235282,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.75,92.51594346736246,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.8,97.29216886065805,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.85,102.09634134421268,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.9,108.22195315035349,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.95,118.65100712984857,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.975,129.6783187570295,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.99,144.272591183064,13 day ahead inc hosp,2022-02-13,quantile
35,2022-01-31,0.01,27.130201680428087,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.025,33.82281252561865,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.05,40.157769293416386,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.1,47.30292198809173,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.15,51.21339630119553,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.2,54.25235014829962,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.25,56.53562701230571,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.3,59.17266044890487,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.35,61.8845112870368,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.4,64.689099636758,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.45,67.9543553242379,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.5,71.57290986188286,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.55,75.3272673632144,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.6,78.73865007854909,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.65,82.99622147860384,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.7,87.93637730335352,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.75,92.03414798182106,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.8,96.17659514719801,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.85,101.7553678605107,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.9,109.6238895340504,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.95,119.10822601941565,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.975,132.66758182096802,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.99,147.68043420509255,14 day ahead inc hosp,2022-02-14,quantile
35,2022-01-31,0.01,25.35212950444816,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.025,32.348424009895524,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.05,38.35160475885706,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.1,45.06382756691345,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.15,49.18392918727619,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.2,52.335010296282256,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.25,54.90878529894745,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.3,57.803581277876276,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.35,60.08784933031292,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.4,63.04928355888965,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.45,66.51099663854177,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.5,70.49090201047603,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.55,74.63359948628752,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.6,78.0350208516271,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.65,82.14629058699003,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.7,86.63152401213385,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.75,91.22864837592284,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.8,96.24101466885378,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.85,101.57195301039002,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.9,109.90446361269586,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.95,119.49322426201263,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.975,135.67984831499035,15 day ahead inc hosp,2022-02-15,quantile
35,2022-01-31,0.99,152.0689576022751,15 day ahead inc hosp,2022-02-15,quantile
