location,forecast_date,quantile,value,target,target_end_date,type
18,2023-01-09,NA,97.86516584416935,23 day ahead inc hosp,2023-02-01,point
18,2023-01-09,NA,96.82012716936696,24 day ahead inc hosp,2023-02-02,point
18,2023-01-09,NA,95.19097293551226,25 day ahead inc hosp,2023-02-03,point
18,2023-01-09,NA,90.6384122722362,26 day ahead inc hosp,2023-02-04,point
18,2023-01-09,NA,90.05822655992073,27 day ahead inc hosp,2023-02-05,point
18,2023-01-09,NA,95.37492543055876,28 day ahead inc hosp,2023-02-06,point
20,2023-01-09,NA,51.208927702409895,0 day ahead inc hosp,2023-01-09,point
20,2023-01-09,NA,51.208927702409895,1 day ahead inc hosp,2023-01-10,point
20,2023-01-09,NA,51.10435368825747,2 day ahead inc hosp,2023-01-11,point
20,2023-01-09,NA,50.79382552217163,3 day ahead inc hosp,2023-01-12,point
20,2023-01-09,NA,49.8184707834452,4 day ahead inc hosp,2023-01-13,point
20,2023-01-09,NA,47.35635935093787,5 day ahead inc hosp,2023-01-14,point
20,2023-01-09,NA,47.334793780813015,6 day ahead inc hosp,2023-01-15,point
20,2023-01-09,NA,50.8446866343751,7 day ahead inc hosp,2023-01-16,point
20,2023-01-09,NA,50.77866333629531,8 day ahead inc hosp,2023-01-17,point
20,2023-01-09,NA,50.55239327405669,9 day ahead inc hosp,2023-01-18,point
20,2023-01-09,NA,50.11102763071123,10 day ahead inc hosp,2023-01-19,point
20,2023-01-09,NA,49.119700913615794,11 day ahead inc hosp,2023-01-20,point
20,2023-01-09,NA,46.76680879861696,12 day ahead inc hosp,2023-01-21,point
20,2023-01-09,NA,46.75100643053407,13 day ahead inc hosp,2023-01-22,point
20,2023-01-09,NA,50.32702119309159,14 day ahead inc hosp,2023-01-23,point
20,2023-01-09,NA,50.20119056977741,15 day ahead inc hosp,2023-01-24,point
20,2023-01-09,NA,49.83766805997959,16 day ahead inc hosp,2023-01-25,point
20,2023-01-09,NA,49.47081296367859,17 day ahead inc hosp,2023-01-26,point
20,2023-01-09,NA,48.76674396880676,18 day ahead inc hosp,2023-01-27,point
20,2023-01-09,NA,46.13753306411514,19 day ahead inc hosp,2023-01-28,point
20,2023-01-09,NA,45.87259476753786,20 day ahead inc hosp,2023-01-29,point
20,2023-01-09,NA,49.18790381208837,21 day ahead inc hosp,2023-01-30,point
20,2023-01-09,NA,49.0701030609929,22 day ahead inc hosp,2023-01-31,point
20,2023-01-09,NA,48.72319720769182,23 day ahead inc hosp,2023-02-01,point
20,2023-01-09,NA,48.14890380525971,24 day ahead inc hosp,2023-02-02,point
20,2023-01-09,NA,47.13930767821729,25 day ahead inc hosp,2023-02-03,point
20,2023-01-09,NA,44.72912392093874,26 day ahead inc hosp,2023-02-04,point
20,2023-01-09,NA,44.68415247952471,27 day ahead inc hosp,2023-02-05,point
20,2023-01-09,NA,47.673794564901094,28 day ahead inc hosp,2023-02-06,point
21,2023-01-09,NA,86.80516324674845,0 day ahead inc hosp,2023-01-09,point
21,2023-01-09,NA,86.80516324674845,1 day ahead inc hosp,2023-01-10,point
21,2023-01-09,NA,86.49317484029248,2 day ahead inc hosp,2023-01-11,point
21,2023-01-09,NA,85.96488856241777,3 day ahead inc hosp,2023-01-12,point
21,2023-01-09,NA,84.59682031427096,4 day ahead inc hosp,2023-01-13,point
21,2023-01-09,NA,80.7402360849718,5 day ahead inc hosp,2023-01-14,point
21,2023-01-09,NA,80.67457515983466,6 day ahead inc hosp,2023-01-15,point
21,2023-01-09,NA,86.2726590590883,7 day ahead inc hosp,2023-01-16,point
21,2023-01-09,NA,86.20418624486503,8 day ahead inc hosp,2023-01-17,point
21,2023-01-09,NA,85.54261244133104,9 day ahead inc hosp,2023-01-18,point
21,2023-01-09,NA,84.61075233332492,10 day ahead inc hosp,2023-01-19,point
21,2023-01-09,NA,83.10226057576057,11 day ahead inc hosp,2023-01-20,point
21,2023-01-09,NA,79.32683034182698,12 day ahead inc hosp,2023-01-21,point
21,2023-01-09,NA,79.1145789283809,13 day ahead inc hosp,2023-01-22,point
21,2023-01-09,NA,84.27889878460107,14 day ahead inc hosp,2023-01-23,point
21,2023-01-09,NA,83.82345028363575,15 day ahead inc hosp,2023-01-24,point
21,2023-01-09,NA,83.04945711147131,16 day ahead inc hosp,2023-01-25,point
21,2023-01-09,NA,82.26494551960715,17 day ahead inc hosp,2023-01-26,point
21,2023-01-09,NA,80.81700799990112,18 day ahead inc hosp,2023-01-27,point
21,2023-01-09,NA,76.8699854970788,19 day ahead inc hosp,2023-01-28,point
21,2023-01-09,NA,76.19177207436132,20 day ahead inc hosp,2023-01-29,point
21,2023-01-09,NA,81.16557920375361,21 day ahead inc hosp,2023-01-30,point
21,2023-01-09,NA,80.62735238596528,22 day ahead inc hosp,2023-01-31,point
21,2023-01-09,NA,79.8538679133385,23 day ahead inc hosp,2023-02-01,point
21,2023-01-09,NA,78.7939946552168,24 day ahead inc hosp,2023-02-02,point
21,2023-01-09,NA,77.23593700886768,25 day ahead inc hosp,2023-02-03,point
21,2023-01-09,NA,73.20756809815948,26 day ahead inc hosp,2023-02-04,point
21,2023-01-09,NA,72.88249885177646,27 day ahead inc hosp,2023-02-05,point
21,2023-01-09,NA,77.08655364237113,28 day ahead inc hosp,2023-02-06,point
22,2023-01-09,NA,123.41008196009388,0 day ahead inc hosp,2023-01-09,point
22,2023-01-09,NA,123.41008196009388,1 day ahead inc hosp,2023-01-10,point
22,2023-01-09,NA,124.60173354339095,2 day ahead inc hosp,2023-01-11,point
22,2023-01-09,NA,124.83472264820496,3 day ahead inc hosp,2023-01-12,point
22,2023-01-09,NA,124.23900899218008,4 day ahead inc hosp,2023-01-13,point
22,2023-01-09,NA,119.73788584456825,5 day ahead inc hosp,2023-01-14,point
22,2023-01-09,NA,120.09804434519506,6 day ahead inc hosp,2023-01-15,point
22,2023-01-09,NA,127.36196662013813,7 day ahead inc hosp,2023-01-16,point
22,2023-01-09,NA,127.29846417342804,8 day ahead inc hosp,2023-01-17,point
22,2023-01-09,NA,127.64753809957955,9 day ahead inc hosp,2023-01-18,point
22,2023-01-09,NA,126.74460788174899,10 day ahead inc hosp,2023-01-19,point
22,2023-01-09,NA,124.90033759780574,11 day ahead inc hosp,2023-01-20,point
22,2023-01-09,NA,119.9920056727812,12 day ahead inc hosp,2023-01-21,point
22,2023-01-09,NA,118.92665949853549,13 day ahead inc hosp,2023-01-22,point
22,2023-01-09,NA,125.72533390322947,14 day ahead inc hosp,2023-01-23,point
22,2023-01-09,NA,124.36139505150513,15 day ahead inc hosp,2023-01-24,point
22,2023-01-09,NA,122.68059163997866,16 day ahead inc hosp,2023-01-25,point
22,2023-01-09,NA,121.65393745860682,17 day ahead inc hosp,2023-01-26,point
22,2023-01-09,NA,118.48302769327421,18 day ahead inc hosp,2023-01-27,point
22,2023-01-09,NA,112.56221428235037,19 day ahead inc hosp,2023-01-28,point
22,2023-01-09,NA,110.48812446093955,20 day ahead inc hosp,2023-01-29,point
22,2023-01-09,NA,117.39175637220183,21 day ahead inc hosp,2023-01-30,point
22,2023-01-09,NA,115.88429045420467,22 day ahead inc hosp,2023-01-31,point
22,2023-01-09,NA,113.94842010385906,23 day ahead inc hosp,2023-02-01,point
22,2023-01-09,NA,111.15765767713003,24 day ahead inc hosp,2023-02-02,point
22,2023-01-09,NA,107.99735908065054,25 day ahead inc hosp,2023-02-03,point
22,2023-01-09,NA,101.4479114952411,26 day ahead inc hosp,2023-02-04,point
22,2023-01-09,NA,100.3147556678184,27 day ahead inc hosp,2023-02-05,point
22,2023-01-09,NA,105.29860724792964,28 day ahead inc hosp,2023-02-06,point
25,2023-01-09,NA,242.4189719344518,0 day ahead inc hosp,2023-01-09,point
25,2023-01-09,NA,242.4189719344518,1 day ahead inc hosp,2023-01-10,point
25,2023-01-09,NA,242.0815389960896,2 day ahead inc hosp,2023-01-11,point
25,2023-01-09,NA,241.61366268352143,3 day ahead inc hosp,2023-01-12,point
25,2023-01-09,NA,239.56935418577106,4 day ahead inc hosp,2023-01-13,point
25,2023-01-09,NA,231.36227623174742,5 day ahead inc hosp,2023-01-14,point
25,2023-01-09,NA,230.68799025904096,6 day ahead inc hosp,2023-01-15,point
25,2023-01-09,NA,239.48584948424133,7 day ahead inc hosp,2023-01-16,point
25,2023-01-09,NA,237.8302757538506,8 day ahead inc hosp,2023-01-17,point
25,2023-01-09,NA,236.95726251355597,9 day ahead inc hosp,2023-01-18,point
25,2023-01-09,NA,233.9792940567885,10 day ahead inc hosp,2023-01-19,point
25,2023-01-09,NA,229.73039341831026,11 day ahead inc hosp,2023-01-20,point
25,2023-01-09,NA,221.12373218766237,12 day ahead inc hosp,2023-01-21,point
25,2023-01-09,NA,218.66993905402143,13 day ahead inc hosp,2023-01-22,point
25,2023-01-09,NA,227.39047116697768,14 day ahead inc hosp,2023-01-23,point
25,2023-01-09,NA,224.60061220485463,15 day ahead inc hosp,2023-01-24,point
25,2023-01-09,NA,220.99008279148046,16 day ahead inc hosp,2023-01-25,point
25,2023-01-09,NA,218.50592184619052,17 day ahead inc hosp,2023-01-26,point
25,2023-01-09,NA,212.92125951113047,18 day ahead inc hosp,2023-01-27,point
25,2023-01-09,NA,202.71378229435783,19 day ahead inc hosp,2023-01-28,point
25,2023-01-09,NA,199.51034901775697,20 day ahead inc hosp,2023-01-29,point
25,2023-01-09,NA,207.49944361757377,21 day ahead inc hosp,2023-01-30,point
25,2023-01-09,NA,203.8768481638353,22 day ahead inc hosp,2023-01-31,point
25,2023-01-09,NA,199.75344731677848,23 day ahead inc hosp,2023-02-01,point
25,2023-01-09,NA,195.51203587476235,24 day ahead inc hosp,2023-02-02,point
25,2023-01-09,NA,190.32526246257154,25 day ahead inc hosp,2023-02-03,point
25,2023-01-09,NA,180.94318339590404,26 day ahead inc hosp,2023-02-04,point
25,2023-01-09,NA,177.84447413021604,27 day ahead inc hosp,2023-02-05,point
25,2023-01-09,NA,184.269483793997,28 day ahead inc hosp,2023-02-06,point
24,2023-01-09,NA,121.76486666816548,0 day ahead inc hosp,2023-01-09,point
24,2023-01-09,NA,121.76486666816548,1 day ahead inc hosp,2023-01-10,point
24,2023-01-09,NA,121.24459832789294,2 day ahead inc hosp,2023-01-11,point
24,2023-01-09,NA,120.41311546661827,3 day ahead inc hosp,2023-01-12,point
24,2023-01-09,NA,118.64103178981355,4 day ahead inc hosp,2023-01-13,point
24,2023-01-09,NA,113.73632226128085,5 day ahead inc hosp,2023-01-14,point
24,2023-01-09,NA,113.49138260568736,6 day ahead inc hosp,2023-01-15,point
24,2023-01-09,NA,120.22402640430089,7 day ahead inc hosp,2023-01-16,point
24,2023-01-09,NA,119.90226955354123,8 day ahead inc hosp,2023-01-17,point
24,2023-01-09,NA,118.82368766875145,9 day ahead inc hosp,2023-01-18,point
24,2023-01-09,NA,117.35824077918193,10 day ahead inc hosp,2023-01-19,point
24,2023-01-09,NA,115.20855794668013,11 day ahead inc hosp,2023-01-20,point
24,2023-01-09,NA,110.21329729511748,12 day ahead inc hosp,2023-01-21,point
24,2023-01-09,NA,109.72630603593055,13 day ahead inc hosp,2023-01-22,point
24,2023-01-09,NA,116.19150501764317,14 day ahead inc hosp,2023-01-23,point
24,2023-01-09,NA,115.40913509211727,15 day ahead inc hosp,2023-01-24,point
24,2023-01-09,NA,114.3247921145773,16 day ahead inc hosp,2023-01-25,point
24,2023-01-09,NA,113.18392310499954,17 day ahead inc hosp,2023-01-26,point
24,2023-01-09,NA,110.94851210228687,18 day ahead inc hosp,2023-01-27,point
24,2023-01-09,NA,105.78739618415504,19 day ahead inc hosp,2023-01-28,point
24,2023-01-09,NA,104.94009633321699,20 day ahead inc hosp,2023-01-29,point
24,2023-01-09,NA,111.16415807703552,21 day ahead inc hosp,2023-01-30,point
24,2023-01-09,NA,110.27904818276741,22 day ahead inc hosp,2023-01-31,point
24,2023-01-09,NA,109.04482316511942,23 day ahead inc hosp,2023-02-01,point
24,2023-01-09,NA,107.62679253177414,24 day ahead inc hosp,2023-02-02,point
24,2023-01-09,NA,105.69425381303726,25 day ahead inc hosp,2023-02-03,point
24,2023-01-09,NA,100.5554739594904,26 day ahead inc hosp,2023-02-04,point
24,2023-01-09,NA,99.92572904208185,27 day ahead inc hosp,2023-02-05,point
24,2023-01-09,NA,105.18916572080718,28 day ahead inc hosp,2023-02-06,point
23,2023-01-09,NA,14.16918504881186,0 day ahead inc hosp,2023-01-09,point
23,2023-01-09,NA,14.16918504881186,1 day ahead inc hosp,2023-01-10,point
23,2023-01-09,NA,14.13546748570138,2 day ahead inc hosp,2023-01-11,point
23,2023-01-09,NA,14.192984102891051,3 day ahead inc hosp,2023-01-12,point
23,2023-01-09,NA,14.046581227793611,4 day ahead inc hosp,2023-01-13,point
23,2023-01-09,NA,13.403765977841367,5 day ahead inc hosp,2023-01-14,point
23,2023-01-09,NA,13.52629841939033,6 day ahead inc hosp,2023-01-15,point
23,2023-01-09,NA,14.664855662039116,7 day ahead inc hosp,2023-01-16,point
23,2023-01-09,NA,14.832718903669576,8 day ahead inc hosp,2023-01-17,point
23,2023-01-09,NA,14.802825848006766,9 day ahead inc hosp,2023-01-18,point
23,2023-01-09,NA,14.813162493476623,10 day ahead inc hosp,2023-01-19,point
23,2023-01-09,NA,14.616049156258304,11 day ahead inc hosp,2023-01-20,point
23,2023-01-09,NA,13.955994393034928,12 day ahead inc hosp,2023-01-21,point
23,2023-01-09,NA,14.092995458909966,13 day ahead inc hosp,2023-01-22,point
23,2023-01-09,NA,15.257353483993878,14 day ahead inc hosp,2023-01-23,point
23,2023-01-09,NA,15.341892717781533,15 day ahead inc hosp,2023-01-24,point
23,2023-01-09,NA,15.36731161603871,16 day ahead inc hosp,2023-01-25,point
23,2023-01-09,NA,15.387182310843318,17 day ahead inc hosp,2023-01-26,point
23,2023-01-09,NA,15.157135858643406,18 day ahead inc hosp,2023-01-27,point
23,2023-01-09,NA,14.43773858266979,19 day ahead inc hosp,2023-01-28,point
23,2023-01-09,NA,14.58117323577953,20 day ahead inc hosp,2023-01-29,point
23,2023-01-09,NA,15.898885694941608,21 day ahead inc hosp,2023-01-30,point
23,2023-01-09,NA,16.008116160360295,22 day ahead inc hosp,2023-01-31,point
23,2023-01-09,NA,16.09456007718997,23 day ahead inc hosp,2023-02-01,point
23,2023-01-09,NA,16.11550255031684,24 day ahead inc hosp,2023-02-02,point
23,2023-01-09,NA,15.978211936605796,25 day ahead inc hosp,2023-02-03,point
23,2023-01-09,NA,15.125155566281954,26 day ahead inc hosp,2023-02-04,point
23,2023-01-09,NA,15.220590843948356,27 day ahead inc hosp,2023-02-05,point
23,2023-01-09,NA,16.530744451501107,28 day ahead inc hosp,2023-02-06,point
26,2023-01-09,NA,172.38479439195052,0 day ahead inc hosp,2023-01-09,point
26,2023-01-09,NA,172.38479439195052,1 day ahead inc hosp,2023-01-10,point
26,2023-01-09,NA,171.23085988914875,2 day ahead inc hosp,2023-01-11,point
26,2023-01-09,NA,169.93566405047432,3 day ahead inc hosp,2023-01-12,point
26,2023-01-09,NA,166.98715484663262,4 day ahead inc hosp,2023-01-13,point
26,2023-01-09,NA,161.25796172037468,5 day ahead inc hosp,2023-01-14,point
26,2023-01-09,NA,160.65932982973752,6 day ahead inc hosp,2023-01-15,point
26,2023-01-09,NA,169.02353301504118,7 day ahead inc hosp,2023-01-16,point
26,2023-01-09,NA,168.83720185781058,8 day ahead inc hosp,2023-01-17,point
26,2023-01-09,NA,167.6133948717681,9 day ahead inc hosp,2023-01-18,point
26,2023-01-09,NA,165.98192032314802,10 day ahead inc hosp,2023-01-19,point
26,2023-01-09,NA,163.09918895231755,11 day ahead inc hosp,2023-01-20,point
26,2023-01-09,NA,157.31722530866924,12 day ahead inc hosp,2023-01-21,point
26,2023-01-09,NA,156.9624781542288,13 day ahead inc hosp,2023-01-22,point
26,2023-01-09,NA,166.0615923111145,14 day ahead inc hosp,2023-01-23,point
26,2023-01-09,NA,165.58557334807563,15 day ahead inc hosp,2023-01-24,point
26,2023-01-09,NA,164.39007958668464,16 day ahead inc hosp,2023-01-25,point
26,2023-01-09,NA,162.92499770545487,17 day ahead inc hosp,2023-01-26,point
26,2023-01-09,NA,160.73586770090884,18 day ahead inc hosp,2023-01-27,point
26,2023-01-09,NA,154.49366466013498,19 day ahead inc hosp,2023-01-28,point
26,2023-01-09,NA,153.94388889836685,20 day ahead inc hosp,2023-01-29,point
26,2023-01-09,NA,162.16235290770558,21 day ahead inc hosp,2023-01-30,point
26,2023-01-09,NA,161.6735750430097,22 day ahead inc hosp,2023-01-31,point
26,2023-01-09,NA,160.75961570483565,23 day ahead inc hosp,2023-02-01,point
26,2023-01-09,NA,159.15610484786907,24 day ahead inc hosp,2023-02-02,point
26,2023-01-09,NA,156.59557084912572,25 day ahead inc hosp,2023-02-03,point
26,2023-01-09,NA,150.3489321554372,26 day ahead inc hosp,2023-02-04,point
26,2023-01-09,NA,150.4675836328619,27 day ahead inc hosp,2023-02-05,point
26,2023-01-09,NA,158.09657313539506,28 day ahead inc hosp,2023-02-06,point
27,2023-01-09,NA,78.22922593515952,0 day ahead inc hosp,2023-01-09,point
27,2023-01-09,NA,78.22922593515952,1 day ahead inc hosp,2023-01-10,point
27,2023-01-09,NA,77.06125768385162,2 day ahead inc hosp,2023-01-11,point
27,2023-01-09,NA,76.13629578255973,3 day ahead inc hosp,2023-01-12,point
27,2023-01-09,NA,74.5440391773581,4 day ahead inc hosp,2023-01-13,point
27,2023-01-09,NA,71.07396468411842,5 day ahead inc hosp,2023-01-14,point
27,2023-01-09,NA,70.67042711600656,6 day ahead inc hosp,2023-01-15,point
27,2023-01-09,NA,74.85733241784082,7 day ahead inc hosp,2023-01-16,point
27,2023-01-09,NA,74.66183063505092,8 day ahead inc hosp,2023-01-17,point
27,2023-01-09,NA,73.62018843722103,9 day ahead inc hosp,2023-01-18,point
27,2023-01-09,NA,72.74343351631207,10 day ahead inc hosp,2023-01-19,point
27,2023-01-09,NA,71.01404193301748,11 day ahead inc hosp,2023-01-20,point
27,2023-01-09,NA,67.89818445167101,12 day ahead inc hosp,2023-01-21,point
27,2023-01-09,NA,67.78470102431726,13 day ahead inc hosp,2023-01-22,point
27,2023-01-09,NA,72.20067074643482,14 day ahead inc hosp,2023-01-23,point
27,2023-01-09,NA,71.78823849709025,15 day ahead inc hosp,2023-01-24,point
27,2023-01-09,NA,71.49494137260807,16 day ahead inc hosp,2023-01-25,point
27,2023-01-09,NA,70.96317268124199,17 day ahead inc hosp,2023-01-26,point
27,2023-01-09,NA,69.56411091579653,18 day ahead inc hosp,2023-01-27,point
27,2023-01-09,NA,66.6039938600033,19 day ahead inc hosp,2023-01-28,point
27,2023-01-09,NA,66.43483328949006,20 day ahead inc hosp,2023-01-29,point
27,2023-01-09,NA,70.93291581904239,21 day ahead inc hosp,2023-01-30,point
27,2023-01-09,NA,70.97654397608189,22 day ahead inc hosp,2023-01-31,point
27,2023-01-09,NA,70.62599497778726,23 day ahead inc hosp,2023-02-01,point
27,2023-01-09,NA,70.1662189911207,24 day ahead inc hosp,2023-02-02,point
27,2023-01-09,NA,69.19515434686188,25 day ahead inc hosp,2023-02-03,point
27,2023-01-09,NA,65.69303538697248,26 day ahead inc hosp,2023-02-04,point
27,2023-01-09,NA,65.97779493725602,27 day ahead inc hosp,2023-02-05,point
27,2023-01-09,NA,70.62495048307018,28 day ahead inc hosp,2023-02-06,point
29,2023-01-09,NA,149.7477405644085,0 day ahead inc hosp,2023-01-09,point
29,2023-01-09,NA,149.7477405644085,1 day ahead inc hosp,2023-01-10,point
29,2023-01-09,NA,149.52121666442312,2 day ahead inc hosp,2023-01-11,point
29,2023-01-09,NA,148.56788468184956,3 day ahead inc hosp,2023-01-12,point
29,2023-01-09,NA,146.27536469391882,4 day ahead inc hosp,2023-01-13,point
29,2023-01-09,NA,139.84312629141675,5 day ahead inc hosp,2023-01-14,point
29,2023-01-09,NA,139.32334858561313,6 day ahead inc hosp,2023-01-15,point
29,2023-01-09,NA,147.0588622990668,7 day ahead inc hosp,2023-01-16,point
29,2023-01-09,NA,146.1871245219816,8 day ahead inc hosp,2023-01-17,point
29,2023-01-09,NA,145.36401593186775,9 day ahead inc hosp,2023-01-18,point
29,2023-01-09,NA,143.91931548455625,10 day ahead inc hosp,2023-01-19,point
29,2023-01-09,NA,140.90743884513952,11 day ahead inc hosp,2023-01-20,point
29,2023-01-09,NA,134.74814460554555,12 day ahead inc hosp,2023-01-21,point
29,2023-01-09,NA,133.90249043345693,13 day ahead inc hosp,2023-01-22,point
29,2023-01-09,NA,141.80714146494526,14 day ahead inc hosp,2023-01-23,point
29,2023-01-09,NA,140.81706092322383,15 day ahead inc hosp,2023-01-24,point
29,2023-01-09,NA,139.26261328674548,16 day ahead inc hosp,2023-01-25,point
29,2023-01-09,NA,137.66435511229912,17 day ahead inc hosp,2023-01-26,point
29,2023-01-09,NA,134.716962354846,18 day ahead inc hosp,2023-01-27,point
29,2023-01-09,NA,128.08791862257863,19 day ahead inc hosp,2023-01-28,point
29,2023-01-09,NA,126.64499152712297,20 day ahead inc hosp,2023-01-29,point
29,2023-01-09,NA,133.32297409643218,21 day ahead inc hosp,2023-01-30,point
29,2023-01-09,NA,132.16955367691372,22 day ahead inc hosp,2023-01-31,point
29,2023-01-09,NA,130.39191524493367,23 day ahead inc hosp,2023-02-01,point
29,2023-01-09,NA,128.10031898682183,24 day ahead inc hosp,2023-02-02,point
29,2023-01-09,NA,125.22757771009792,25 day ahead inc hosp,2023-02-03,point
29,2023-01-09,NA,118.96051443270771,26 day ahead inc hosp,2023-02-04,point
29,2023-01-09,NA,118.20227968643253,27 day ahead inc hosp,2023-02-05,point
29,2023-01-09,NA,123.80831063538893,28 day ahead inc hosp,2023-02-06,point
37,2023-01-09,NA,261.6265277401573,0 day ahead inc hosp,2023-01-09,point
37,2023-01-09,NA,261.6265277401573,1 day ahead inc hosp,2023-01-10,point
37,2023-01-09,NA,262.36690641613785,2 day ahead inc hosp,2023-01-11,point
37,2023-01-09,NA,262.1849174815293,3 day ahead inc hosp,2023-01-12,point
37,2023-01-09,NA,262.23155932074735,4 day ahead inc hosp,2023-01-13,point
37,2023-01-09,NA,258.1730672946484,5 day ahead inc hosp,2023-01-14,point
37,2023-01-09,NA,259.15218086334073,6 day ahead inc hosp,2023-01-15,point
37,2023-01-09,NA,265.8734803706341,7 day ahead inc hosp,2023-01-16,point
37,2023-01-09,NA,266.14040397323845,8 day ahead inc hosp,2023-01-17,point
37,2023-01-09,NA,265.558567727597,9 day ahead inc hosp,2023-01-18,point
37,2023-01-09,NA,264.6678367577846,10 day ahead inc hosp,2023-01-19,point
37,2023-01-09,NA,262.12544223174285,11 day ahead inc hosp,2023-01-20,point
37,2023-01-09,NA,256.0645919657829,12 day ahead inc hosp,2023-01-21,point
37,2023-01-09,NA,255.3107716742604,13 day ahead inc hosp,2023-01-22,point
37,2023-01-09,NA,262.87492625041034,14 day ahead inc hosp,2023-01-23,point
37,2023-01-09,NA,261.56669830197984,15 day ahead inc hosp,2023-01-24,point
37,2023-01-09,NA,258.98627761053575,16 day ahead inc hosp,2023-01-25,point
37,2023-01-09,NA,257.6015894986155,17 day ahead inc hosp,2023-01-26,point
37,2023-01-09,NA,253.9844508944029,18 day ahead inc hosp,2023-01-27,point
37,2023-01-09,NA,245.1523592017263,19 day ahead inc hosp,2023-01-28,point
37,2023-01-09,NA,243.64163055359185,20 day ahead inc hosp,2023-01-29,point
37,2023-01-09,NA,252.46292806046182,21 day ahead inc hosp,2023-01-30,point
37,2023-01-09,NA,249.44505647988422,22 day ahead inc hosp,2023-01-31,point
37,2023-01-09,NA,247.16107851150673,23 day ahead inc hosp,2023-02-01,point
37,2023-01-09,NA,243.83959185591402,24 day ahead inc hosp,2023-02-02,point
37,2023-01-09,NA,239.86865051612617,25 day ahead inc hosp,2023-02-03,point
37,2023-01-09,NA,230.1946309710906,26 day ahead inc hosp,2023-02-04,point
37,2023-01-09,NA,227.73640410477103,27 day ahead inc hosp,2023-02-05,point
37,2023-01-09,NA,236.67110326297208,28 day ahead inc hosp,2023-02-06,point
38,2023-01-09,NA,6.363636953594811,0 day ahead inc hosp,2023-01-09,point
38,2023-01-09,NA,6.363636953594811,1 day ahead inc hosp,2023-01-10,point
38,2023-01-09,NA,6.097753878556125,2 day ahead inc hosp,2023-01-11,point
38,2023-01-09,NA,5.933392365218016,3 day ahead inc hosp,2023-01-12,point
38,2023-01-09,NA,5.725523614516722,4 day ahead inc hosp,2023-01-13,point
38,2023-01-09,NA,5.308793951229774,5 day ahead inc hosp,2023-01-14,point
38,2023-01-09,NA,5.1941916978311164,6 day ahead inc hosp,2023-01-15,point
38,2023-01-09,NA,5.432248891906352,7 day ahead inc hosp,2023-01-16,point
38,2023-01-09,NA,5.349250817002838,8 day ahead inc hosp,2023-01-17,point
38,2023-01-09,NA,5.146263839433441,9 day ahead inc hosp,2023-01-18,point
38,2023-01-09,NA,4.991522417389988,10 day ahead inc hosp,2023-01-19,point
38,2023-01-09,NA,4.806529564489059,11 day ahead inc hosp,2023-01-20,point
38,2023-01-09,NA,4.496480151162137,12 day ahead inc hosp,2023-01-21,point
38,2023-01-09,NA,4.488948607826977,13 day ahead inc hosp,2023-01-22,point
38,2023-01-09,NA,4.8480760145843,14 day ahead inc hosp,2023-01-23,point
38,2023-01-09,NA,4.734148725819074,15 day ahead inc hosp,2023-01-24,point
38,2023-01-09,NA,4.803929829961513,16 day ahead inc hosp,2023-01-25,point
38,2023-01-09,NA,4.7733002960388715,17 day ahead inc hosp,2023-01-26,point
38,2023-01-09,NA,4.559376608345931,18 day ahead inc hosp,2023-01-27,point
38,2023-01-09,NA,4.323484026454511,19 day ahead inc hosp,2023-01-28,point
38,2023-01-09,NA,4.398473228689154,20 day ahead inc hosp,2023-01-29,point
38,2023-01-09,NA,4.790864721749728,21 day ahead inc hosp,2023-01-30,point
38,2023-01-09,NA,4.898137862460731,22 day ahead inc hosp,2023-01-31,point
38,2023-01-09,NA,4.938830900838706,23 day ahead inc hosp,2023-02-01,point
38,2023-01-09,NA,5.116546697834112,24 day ahead inc hosp,2023-02-02,point
38,2023-01-09,NA,4.955477611751938,25 day ahead inc hosp,2023-02-03,point
38,2023-01-09,NA,4.613560724875855,26 day ahead inc hosp,2023-02-04,point
38,2023-01-09,NA,4.796286135116517,27 day ahead inc hosp,2023-02-05,point
38,2023-01-09,NA,5.329679694561997,28 day ahead inc hosp,2023-02-06,point
31,2023-01-09,NA,24.245795915424797,0 day ahead inc hosp,2023-01-09,point
31,2023-01-09,NA,24.245795915424797,1 day ahead inc hosp,2023-01-10,point
31,2023-01-09,NA,23.848243733205297,2 day ahead inc hosp,2023-01-11,point
31,2023-01-09,NA,23.532340517702064,3 day ahead inc hosp,2023-01-12,point
31,2023-01-09,NA,22.87731337245218,4 day ahead inc hosp,2023-01-13,point
31,2023-01-09,NA,21.465447099775766,5 day ahead inc hosp,2023-01-14,point
31,2023-01-09,NA,21.423495450357862,6 day ahead inc hosp,2023-01-15,point
31,2023-01-09,NA,23.1277872568325,7 day ahead inc hosp,2023-01-16,point
31,2023-01-09,NA,23.143283631714628,8 day ahead inc hosp,2023-01-17,point
31,2023-01-09,NA,22.811059320131452,9 day ahead inc hosp,2023-01-18,point
31,2023-01-09,NA,22.609939557930296,10 day ahead inc hosp,2023-01-19,point
31,2023-01-09,NA,22.103226740689227,11 day ahead inc hosp,2023-01-20,point
31,2023-01-09,NA,20.73425311602674,12 day ahead inc hosp,2023-01-21,point
31,2023-01-09,NA,20.81646857978518,13 day ahead inc hosp,2023-01-22,point
31,2023-01-09,NA,22.73059943730216,14 day ahead inc hosp,2023-01-23,point
