location,forecast_date,quantile,value,target,target_end_date,type
40,2023-06-19,0.6,22.481168542738466,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.65,25.282012717767397,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.7,27.54668010304708,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.75,29.430641243568942,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.8,32.896247929572446,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.85,37.42499764649241,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.9,44.9804632359869,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.95,62.77694177602899,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.975,82.43988969009092,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.99,106.87114307425254,14 day ahead inc hosp,2023-07-03,quantile
40,2023-06-19,0.01,0,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.025,0,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.05,0,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.1,0.8612379074348349,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.15,3.2773702792319273,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.2,6.038183630864987,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.25,8.541571001150892,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.3,10.921630889271778,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.35,13.308967012357604,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.4,15.418128171373494,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.45,17.508156298384836,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.5,19.361488901495918,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.55,21.28327994743554,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.6,23.491747867561344,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.65,25.992966614715982,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.7,28.42881877426574,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.75,30.412053756439793,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.8,34.01511356404346,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.85,38.874891943352594,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.9,47.037560771767254,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.95,65.3762100057947,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.975,86.1976319145059,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.99,113.05973840498474,15 day ahead inc hosp,2023-07-04,quantile
40,2023-06-19,0.01,0,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.025,0,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.05,0,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.1,0.7188914596718319,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.15,3.2005057318395833,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.2,6.217485620253331,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.25,8.808476721964174,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.3,11.107028762312792,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.35,13.30404972470452,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.4,15.604520001607822,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.45,17.733828394245162,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.5,19.687222605567857,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.55,21.823239371474955,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.6,24.091155787606006,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.65,26.7904098037959,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.7,29.464419963193027,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.75,31.67284645886535,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.8,35.41685834595218,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.85,40.38206919973497,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.9,49.322223710753555,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.95,68.3197212349262,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.975,89.57366879057523,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.99,116.3911580574229,16 day ahead inc hosp,2023-07-05,quantile
40,2023-06-19,0.01,0,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.025,0,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.05,0,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.1,0.5195016530736658,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.15,3.2307426285937284,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.2,6.301525445494221,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.25,9.049922462543195,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.3,11.465228740376068,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.35,13.868170823029867,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.4,16.24612046266023,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.45,18.35153484550106,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.5,20.358983203707542,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.55,22.351415229217174,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.6,24.731605809742078,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.65,27.461483675921528,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.7,30.136258606413843,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.75,32.58747779512485,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.8,36.575570432866996,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.85,41.70738286791502,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.9,51.20928463788037,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.95,70.96916538697914,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.975,92.6789312279656,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.99,121.89607066143729,17 day ahead inc hosp,2023-07-06,quantile
40,2023-06-19,0.01,0,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.025,0,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.05,0,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.1,0.49670586932522365,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.15,3.1074856103902206,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.2,6.213070530377513,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.25,9.165497122382279,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.3,11.599518015935635,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.35,14.133606943784162,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.4,16.410355216129243,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.45,18.377328219399647,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.5,20.370158191893992,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.55,22.454844287116774,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.6,25.104836331332113,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.65,28.11282016824755,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.7,30.86384505018852,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.75,33.13561569247343,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.8,37.137163285643666,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.85,42.873474845220166,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.9,52.66959831266967,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.95,74.16541753488899,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.975,97.21860348122208,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.99,125.64861997924407,18 day ahead inc hosp,2023-07-07,quantile
40,2023-06-19,0.01,0,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.025,0,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.05,0,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.1,0.24737245640360872,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.15,3.028972848973066,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.2,6.176076796082054,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.25,8.725207221995053,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.3,11.017806263233963,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.35,13.22198283504748,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.4,15.3490484880184,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.45,17.432793945804868,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.5,19.342749066202398,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.55,21.391114440909703,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.6,23.645702916278406,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.65,26.912071140425034,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.7,30.55608323063398,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.75,33.65591021050464,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.8,37.3356567107481,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.85,43.63670896181652,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.9,53.29532718954453,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.95,75.52337749411797,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.975,99.50067350745366,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.99,129.4119226790872,19 day ahead inc hosp,2023-07-08,quantile
40,2023-06-19,0.01,0,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.025,0,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.05,0,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.1,2.478107988799262e-4,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.15,3.018122481631211,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.2,6.319585399486695,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.25,9.056867467302233,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.3,11.73218582759442,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.35,14.054001468664177,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.4,16.135528643690524,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.45,18.30137760060739,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.5,20.51030318926939,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.55,22.622596554212038,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.6,24.961374803480133,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.65,28.037675313562943,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.7,31.554428322929503,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.75,35.065706894399675,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.8,38.61499233864712,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.85,45.42536820914873,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.9,55.95476330966918,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.95,78.96268122438815,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.975,105.08630331386227,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.99,134.58590805762498,20 day ahead inc hosp,2023-07-09,quantile
40,2023-06-19,0.01,0,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.025,0,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.05,0,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.1,1.4527799130459436e-5,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.15,3.131442860892874,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.2,6.980233307002134,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.25,10.131084388854575,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.3,13.159606484148112,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.35,15.961292412009788,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.4,18.69004961884547,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.45,21.00926846017594,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.5,23.39561862686975,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.55,25.920107745549167,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.6,28.96640561412679,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.65,31.854902349645418,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.7,34.88126373996726,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.75,37.55531979827816,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.8,41.93893115478466,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.85,48.1694126239431,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.9,60.197979345606576,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.95,83.75417268157237,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.975,113.13501321654171,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.99,141.36118276921619,21 day ahead inc hosp,2023-07-10,quantile
40,2023-06-19,0.01,0,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.025,0,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.05,0,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.1,4.97524386813919e-6,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.15,3.324476097138721,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.2,7.231659642822808,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.25,10.45467545346216,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.3,13.662990809798313,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.35,16.522516023844094,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.4,19.180441919884018,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.45,21.809587045310796,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.5,24.369784646519275,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.55,27.165519719302498,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.6,30.138714003261565,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.65,33.130982764341454,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.7,35.95628804374187,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.75,38.28836038905306,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.8,42.554478536531605,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.85,49.024629411821884,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.9,61.583655029914546,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.95,85.98766722600911,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.975,116.09334471159096,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.99,144.87871167347834,22 day ahead inc hosp,2023-07-11,quantile
40,2023-06-19,0.01,0,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.025,0,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.05,0,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.1,2.307547901576574e-4,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.15,3.2606934963061347,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.2,7.307330003012569,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.25,10.583598837071497,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.3,13.729357929314464,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.35,16.591563057115955,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.4,19.578659803753084,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.45,22.248294793873942,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.5,24.896937976449117,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.55,27.78933726296573,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.6,30.723983178597532,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.65,33.74863652566374,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.7,36.9271060902161,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.75,39.52553055134371,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.8,44.1142361926346,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.85,51.19067060072952,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.9,64.49162005720065,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.95,88.93249810478775,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.975,119.98959836329287,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.99,147.13953880151865,23 day ahead inc hosp,2023-07-12,quantile
40,2023-06-19,0.01,0,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.025,0,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.05,0,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.1,6.0584891110617596e-5,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.15,3.35696008489725,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.2,7.38783388938527,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.25,10.951277587859273,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.3,14.193320528782824,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.35,17.20110032518543,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.4,20.049789716682326,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.45,22.908537471383475,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.5,25.487521278746687,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.55,28.389216646008492,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.6,31.44674844793656,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.65,34.40147759865977,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.7,37.59982747163169,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.75,40.187011087716996,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.8,45.019638026109966,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.85,52.3095798055302,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.9,66.06610489208605,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.95,91.26794343568747,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.975,121.65425515588579,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.99,146.90849987810276,24 day ahead inc hosp,2023-07-13,quantile
40,2023-06-19,0.01,0,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.025,0,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.05,0,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.1,3.720623715785073e-5,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.15,3.179051145806187,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.2,7.200960792495037,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.25,10.903742123736876,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.3,14.216947493449842,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.35,17.29094005522681,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.4,20.264252960738933,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.45,22.926167638773116,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.5,25.482849514281664,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.55,28.310348181064352,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.6,31.446595225206952,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.65,34.94153117776485,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.7,38.29042821954352,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.75,41.07677056604468,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.8,46.2254357099459,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.85,53.61943756653833,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.9,67.95441440708078,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.95,93.48783694450456,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.975,123.98067675895676,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.99,147.05010577567444,25 day ahead inc hosp,2023-07-14,quantile
40,2023-06-19,0.01,0,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.025,0,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.05,0,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.1,0.0010474793228365592,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.15,3.045259785989753,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.2,6.859911420303507,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.25,10.121476094003068,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.3,13.215802050066118,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.35,16.192521919269144,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.4,18.931848465089335,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.45,21.67439853352399,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.5,24.078265984599554,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.55,26.787193241042687,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.6,29.764356301954354,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.65,33.601798006295425,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.7,37.79553322338849,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.75,41.33933662757777,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.8,46.52326647947815,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.85,54.45519561430066,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.9,68.26008693572031,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.95,94.27519476228619,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.975,122.33820325650723,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.99,150.9487107401812,26 day ahead inc hosp,2023-07-15,quantile
40,2023-06-19,0.01,0,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.025,0,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.05,0,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.1,1.08530638141523e-7,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.15,3.1026012827908795,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.2,7.162709735037812,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.25,10.565916239932314,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.3,13.718309485704083,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.35,16.799242048574985,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.4,19.61298216565427,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.45,22.320145055331317,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.5,24.992497261173284,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.55,27.69619513642575,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.6,30.908616992011495,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.65,34.58870411662565,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.7,38.36899466708721,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.75,41.6074387432858,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.8,47.044844947727604,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.85,55.17599701854852,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.9,69.99151209569835,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.95,96.45478164318185,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.975,126.67252588650476,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.99,152.78266693398132,27 day ahead inc hosp,2023-07-16,quantile
40,2023-06-19,0.01,0,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.025,0,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.05,0,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.1,3.380379110143789e-5,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.15,3.3487375647175224,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.2,7.948637040601036,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.25,12.033664548389483,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.3,15.423985219412543,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.35,18.84837303613085,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.4,22.199098439109665,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.45,25.372974088087272,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.5,28.48366192910161,28 day ahead inc hosp,2023-07-17,quantile
40,2023-06-19,0.55,32.012618759808376,28 day ahead inc hosp,2023-07-17,quantile
