location,forecast_date,quantile,value,target,target_end_date,type
26,2024-01-08,0.1,61.48192532409141,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.15,78.2357392077449,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.2,94.05945887376865,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.25,108.06876990965472,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.3,121.05472464188001,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.35,132.8063478668531,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.4,144.08337460566938,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.45,155.24956085092873,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.5,169.67764486366318,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.55,180.53659516702743,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.6,188.51785869812997,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.65,201.15694692952368,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.7,216.9833310102533,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.75,237.60254946002783,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.8,267.08073917707225,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.85,306.87485635190143,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.9,369.10901692805635,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.95,484.931728738625,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.975,621.3258086401092,28 day ahead inc hosp,2024-02-05,quantile
26,2024-01-08,0.99,742.5701971132631,28 day ahead inc hosp,2024-02-05,quantile
27,2024-01-08,0.01,4.783269571467005,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.025,35.673124636804566,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.05,47.83598754424805,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.1,58.518684928702186,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.15,64.9043366835874,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.2,69.45596113928603,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.25,73.35907958860975,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.3,76.79998834530416,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.35,80.00268916682549,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.4,83.18793608684395,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.45,86.82845543179737,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.5,90.05263617250063,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.55,92.0411049136504,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.6,95.14736854848329,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.65,98.61541939588005,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.7,102.28502110038721,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.75,106.41242373333314,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.8,111.4021967081559,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.85,118.19789808066248,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.9,127.60101588061998,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.95,145.67800892950538,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.975,165.97016420309285,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.99,190.5483856911749,0 day ahead inc hosp,2024-01-08,quantile
27,2024-01-08,0.01,4.783269571467005,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.025,35.673124636804566,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.05,47.83598754424805,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.1,58.518684928702186,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.15,64.9043366835874,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.2,69.45596113928603,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.25,73.35907958860975,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.3,76.79998834530416,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.35,80.00268916682549,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.4,83.18793608684395,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.45,86.82845543179737,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.5,90.05263617250063,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.55,92.0411049136504,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.6,95.14736854848329,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.65,98.61541939588005,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.7,102.28502110038721,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.75,106.41242373333314,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.8,111.4021967081559,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.85,118.19789808066248,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.9,127.60101588061998,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.95,145.67800892950538,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.975,165.97016420309285,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.99,190.5483856911749,1 day ahead inc hosp,2024-01-09,quantile
27,2024-01-08,0.01,3.93452829654493,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.025,32.176620231495804,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.05,45.6140754795328,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.1,56.7569328876462,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.15,63.21582408843083,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.2,67.95817946812029,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.25,72.09808348384705,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.3,75.6984883835084,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.35,78.97728526104576,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.4,82.1747001464301,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.45,85.91204630872214,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.5,89.35559164120781,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.55,91.69251728580598,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.6,94.88924393534415,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.65,98.42971023465198,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.7,102.20004969001381,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.75,106.59046904213751,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.8,111.98987844091127,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.85,118.97814316730319,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.9,128.67420121428228,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.95,148.65097103406526,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.975,170.85861614634229,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.99,199.9869929595805,2 day ahead inc hosp,2024-01-10,quantile
27,2024-01-08,0.01,3.08307027401492,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.025,28.793741328802668,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.05,43.35764230924567,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.1,54.624721139365214,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.15,61.448845317572314,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.2,66.24371740034168,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.25,70.52258003455027,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.3,74.28143805303498,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.35,77.66936123480119,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.4,80.92385907112339,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.45,84.8221554267156,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.5,88.58915487646608,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.55,91.03495488743343,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.6,94.12494552870847,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.65,97.70790573938638,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.7,101.67972387058724,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.75,106.31670161190057,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.8,111.9288399682998,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.85,119.17566003633712,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.9,129.39979185669952,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.95,150.89623855677755,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.975,174.53601062498552,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.99,201.71157758908527,3 day ahead inc hosp,2024-01-11,quantile
27,2024-01-08,0.01,2.4627080212054877,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.025,25.969439417508475,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.05,41.1612007901198,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.1,52.43741747998798,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.15,59.25612913884644,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.2,64.21905865672176,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.25,68.60819210976959,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.3,72.38723101079003,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.35,75.98138761719626,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.4,79.40157627863026,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.45,83.18261924842652,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.5,87.13022547088761,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.55,90.31233364676854,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.6,93.00282583899323,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.65,96.82764626946705,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.7,100.96710463023726,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.75,105.77263594288023,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.8,111.75914749659951,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.85,119.46116519268135,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.9,130.29212436206893,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.95,152.88318985196585,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.975,179.18820069545475,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.99,206.12841663793336,4 day ahead inc hosp,2024-01-12,quantile
27,2024-01-08,0.01,1.5505977635321238,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.025,22.07337456088083,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.05,36.70903049437048,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.1,47.002111409519706,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.15,53.844962430153174,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.2,59.25495047053811,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.25,63.89875282722542,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.3,68.01468324435953,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.35,71.75913951285449,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.4,75.4328027392981,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.45,78.98465131115817,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.5,83.00597359270901,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.55,87.38876757458202,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.6,90.58352135243686,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.65,93.79496027202086,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.7,98.12323566896929,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.75,103.16520421378831,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.8,109.2477034578976,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.85,117.000257691666,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.9,129.20719021055726,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.95,151.9069441944504,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.975,179.29796102725783,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.99,195.9734066567423,5 day ahead inc hosp,2024-01-13,quantile
27,2024-01-08,0.01,0.7667919183039551,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.025,19.054375950589744,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.05,35.62923931657991,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.1,46.472793067525764,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.15,53.19860760449498,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.2,58.48089456666479,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.25,63.20545217290954,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.3,67.51173774149196,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.35,71.44287063547768,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.4,75.13966394809383,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.45,78.76955192866909,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.5,83.00826107266253,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.55,87.47753517468112,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.6,90.71296962316613,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.65,94.11450129017204,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.7,98.53171821178263,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.75,103.75964786801656,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.8,110.04538992183043,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.85,118.10416384235923,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.9,130.81324191034807,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.95,155.1819731506532,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.975,185.52407347822788,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.99,207.6312966898483,6 day ahead inc hosp,2024-01-14,quantile
27,2024-01-08,0.01,0,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.025,15.816652304628887,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.05,36.519772532646144,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.1,49.33881563332807,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.15,56.42994927036325,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.2,61.9904142657828,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.25,66.80425011117067,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.3,71.06457011749842,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.35,75.10437796474652,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.4,78.97054099929879,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.45,83.50068349803682,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.5,87.84003615185974,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.55,90.99136612430657,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.6,94.36999616504839,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.65,98.62319262921139,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.7,103.32948220071034,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.75,108.94303258918603,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.8,115.95813213555822,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.85,125.1786893582816,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.9,137.0794438011316,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.95,164.74844680218226,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.975,196.03410547471623,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.99,239.60714683099005,7 day ahead inc hosp,2024-01-15,quantile
27,2024-01-08,0.01,0,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.025,14.272672189578232,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.05,34.668551424420656,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.1,47.86603668830692,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.15,54.828845758946436,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.2,60.487114735028975,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.25,65.50490313493961,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.3,69.96638144453463,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.35,74.11345868363662,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.4,78.08666676225081,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.45,82.88131156506545,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.5,87.36119388125334,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.55,90.74827881187984,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.6,94.01409447212485,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.65,98.3330473830009,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.7,103.16896047347149,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.75,108.82531988206475,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.8,115.83923088074445,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.85,125.24588710479567,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.9,138.21486063574045,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.95,166.9991761963605,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.975,200.682171968592,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.99,251.581135618006,8 day ahead inc hosp,2024-01-16,quantile
27,2024-01-08,0.01,0,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.025,12.902143186180108,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.05,32.30067801320642,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.1,45.82647205895029,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.15,53.137830268335925,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.2,58.93449473267741,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.25,63.942249261563504,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.3,68.54903416837239,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.35,73.01198449602416,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.4,77.1155149031577,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.45,81.76947922787085,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.5,86.50054325552578,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.55,90.25349528810328,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.6,93.4818590507936,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.65,97.933268422969,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.7,102.8661555205408,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.75,108.62800990502187,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.8,116.13231858872255,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.85,126.34207473585933,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.9,140.21110316803575,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.95,170.1706190584342,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.975,205.40061981588966,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.99,260.46389648440004,9 day ahead inc hosp,2024-01-17,quantile
27,2024-01-08,0.01,0,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.025,11.608580940371954,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.05,31.102611608494517,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.1,43.58030843306813,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.15,51.2305622248615,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.2,57.34292584282875,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.25,62.200514709201585,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.3,66.85259976685677,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.35,71.38337647405132,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.4,75.73065269472471,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.45,80.48025110067631,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.5,85.39912805572676,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.55,89.45415746437115,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.6,92.63106791168605,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.65,97.16164489988998,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.7,102.31372922183526,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.75,108.48096532358917,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.8,116.07051072409526,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.85,126.2896634609147,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.9,140.83384147712127,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.95,171.65180070687805,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.975,208.90243608668803,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.99,268.51926767002635,10 day ahead inc hosp,2024-01-18,quantile
27,2024-01-08,0.01,0,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.025,9.804753072634341,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.05,28.7772555137216,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.1,41.072099315484635,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.15,48.912906822810314,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.2,55.13151460731797,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.25,60.243780337754856,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.3,65.07779006085708,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.35,69.62661487642981,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.4,74.0377030031583,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.45,78.74605271743526,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.5,84.02130214803135,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.55,88.32568383809281,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.6,91.50777367765369,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.65,95.9118572053735,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.7,101.2197129499245,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.75,107.58124608593512,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.8,115.4985929879939,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.85,126.13296580858757,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.9,141.77646294252827,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.95,174.27537888138232,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.975,212.83712711302414,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.99,276.5009462994045,11 day ahead inc hosp,2024-01-19,quantile
27,2024-01-08,0.01,0,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.025,8.982655554935759,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.05,24.585545909940095,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.1,36.59369560357348,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.15,44.32561455211547,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.2,50.486008906708136,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.25,56.01038818371225,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.3,60.97234499953119,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.35,65.6301899076597,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.4,70.17111743875192,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.45,74.6995959671139,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.5,79.86144317142968,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.55,85.05753494220106,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.6,89.34472889204984,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.65,93.04633201096073,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.7,98.40412831765741,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.75,104.75259639812332,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.8,112.91345291943553,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.85,123.53264584475723,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.9,140.47542113018346,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.95,172.3888429134026,12 day ahead inc hosp,2024-01-20,quantile
27,2024-01-08,0.975,213.4742867766395,12 day ahead inc hosp,2024-01-20,quantile
