location,forecast_date,quantile,value,target,target_end_date,type
30,2023-08-21,0.25,1.7214871010492485,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.3,2.3690332640131384,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.35,3.022344849352018,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.4,3.7060887868569674,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.45,4.465265145879677,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.5,5.271032826554011,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.55,6.101085721712115,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.6,6.986368752158132,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.65,7.985934430304234,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.7,9.061405517281786,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.75,10.032732191173288,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.8,11.74810241528322,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.85,14.18059490375858,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.9,18.66323331070501,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.95,28.413459968879632,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.975,39.20281364835979,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.99,54.58700044893513,22 day ahead inc hosp,2023-09-12,quantile
30,2023-08-21,0.01,0,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.025,0,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.05,0,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.1,0,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.15,2.6279074194375125e-5,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.2,0.9390391079120596,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.25,1.7296697316465204,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.3,2.3749102394416406,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.35,3.030261847178619,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.4,3.724228898925933,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.45,4.540677553911105,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.5,5.384110655159673,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.55,6.171795966952574,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.6,7.067001515838678,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.65,8.096955613939215,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.7,9.206376219048524,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.75,10.170733144239534,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.8,12.000673496378116,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.85,14.615951065606462,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.9,19.39498283495329,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.95,29.335681139596996,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.975,39.53975270349947,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.99,56.77360693686367,23 day ahead inc hosp,2023-09-13,quantile
30,2023-08-21,0.01,0,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.025,0,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.05,0,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.1,0,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.15,5.461185075730362e-4,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.2,0.9348256015339822,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.25,1.7719112786451503,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.3,2.3971130342812903,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.35,3.0810302911856033,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.4,3.812304900418248,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.45,4.587098562340062,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.5,5.424526332462712,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.55,6.319720529326887,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.6,7.228748976332628,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.65,8.142821271986747,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.7,9.289302381021955,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.75,10.29958991797658,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.8,12.223179040869429,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.85,14.89391932582113,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.9,19.829942864344304,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.95,29.807998539508024,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.975,40.13105194381657,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.99,58.301180362477815,24 day ahead inc hosp,2023-09-14,quantile
30,2023-08-21,0.01,0,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.025,0,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.05,0,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.1,0,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.15,1.9341275005067632e-7,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.2,0.871386628023644,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.25,1.7051246238304356,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.3,2.400156475729075,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.35,3.045916089434644,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.4,3.7622756426520976,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.45,4.496034474636936,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.5,5.325709790070503,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.55,6.236154850390862,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.6,7.155535985715847,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.65,8.231277519727328,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.7,9.490002998794377,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.75,10.5343411208687,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.8,12.44748458296933,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.85,15.18153037253268,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.9,20.139418789005248,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.95,30.38925829175707,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.975,40.754993727422104,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.99,57.904031980317356,25 day ahead inc hosp,2023-09-15,quantile
30,2023-08-21,0.01,0,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.025,0,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.05,0,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.1,0,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.15,2.781396666700158e-4,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.2,0.7875346065574986,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.25,1.5732665373207284,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.3,2.1614403680496284,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.35,2.787346303962692,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.4,3.4760837325116563,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.45,4.20248179966076,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.5,5.01080316611962,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.55,5.897197538317627,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.6,6.842880429306761,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.65,7.900750191670488,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.7,9.246400119832723,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.75,10.36529092475613,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.8,12.42070417322899,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.85,15.302906024357238,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.9,20.08519493550847,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.95,30.306947808184116,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.975,40.464011288311845,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.99,55.914678649964806,26 day ahead inc hosp,2023-09-16,quantile
30,2023-08-21,0.01,0,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.025,0,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.05,0,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.1,0,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.15,7.378175362219589e-5,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.2,0.8585959196386792,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.25,1.6394421215326094,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.3,2.226123635674807,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.35,2.891605207955681,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.4,3.5923332742029297,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.45,4.407526170197884,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.5,5.224106969732615,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.55,6.062946420690203,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.6,7.014519814337048,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.65,8.138004533950836,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.7,9.393622006490213,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.75,10.561681866989593,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.8,12.552261325728887,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.85,15.651322757128497,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.9,20.73150458856703,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.95,31.37085526748919,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.975,41.68583993193554,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.99,58.32304942833851,27 day ahead inc hosp,2023-09-17,quantile
30,2023-08-21,0.01,0,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.025,0,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.05,0,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.1,0,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.15,3.7708653926575407e-4,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.2,0.9123084156381351,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.25,1.7808337660261029,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.3,2.4587410295192687,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.35,3.2247427372311632,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.4,4.021693328250209,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.45,4.908343378004888,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.5,5.9088486305151635,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.55,6.942554677802664,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.6,7.8727525692286395,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.65,8.983524488768822,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.7,10.39201073479995,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.75,11.465658197318557,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.8,13.46373728592309,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.85,16.482004146868928,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.9,21.99318474728488,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.95,33.08791468782796,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.975,42.7448673861935,28 day ahead inc hosp,2023-09-18,quantile
30,2023-08-21,0.99,63.558249090470866,28 day ahead inc hosp,2023-09-18,quantile
37,2023-08-21,0.01,2.5266693217363847,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.025,18.32204188160394,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.05,26.532580751835532,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.1,34.470273784433836,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.15,39.60711205516905,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.2,43.549077167554344,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.25,47.1992494039266,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.3,50.70799159637034,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.35,54.070148138277006,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.4,57.299670187413135,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.45,60.47309364188909,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.5,63.49735792122605,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.55,66.83028312283733,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.6,70.71133712860565,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.65,73.02833532805514,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.7,76.53422472020799,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.75,80.38824531550728,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.8,84.84618751379145,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.85,90.68411675356364,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.9,98.89496797464572,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.95,114.66415258287422,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.975,136.28989837910183,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.99,157.47818923994708,0 day ahead inc hosp,2023-08-21,quantile
37,2023-08-21,0.01,2.5266693217363847,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.025,18.32204188160394,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.05,26.532580751835532,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.1,34.470273784433836,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.15,39.60711205516905,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.2,43.549077167554344,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.25,47.1992494039266,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.3,50.70799159637034,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.35,54.070148138277006,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.4,57.299670187413135,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.45,60.47309364188909,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.5,63.49735792122605,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.55,66.83028312283733,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.6,70.71133712860565,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.65,73.02833532805514,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.7,76.53422472020799,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.75,80.38824531550728,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.8,84.84618751379145,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.85,90.68411675356364,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.9,98.89496797464572,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.95,114.66415258287422,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.975,136.28989837910183,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.99,157.47818923994708,1 day ahead inc hosp,2023-08-22,quantile
37,2023-08-21,0.01,1.9702456879179338,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.025,18.710912311339097,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.05,25.79295437014359,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.1,34.126746979922636,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.15,39.26324211866375,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.2,43.40874174629759,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.25,47.25286731053896,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.3,50.8715051668893,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.35,54.50953547628353,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.4,57.83750328398184,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.45,61.17941136743726,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.5,64.40145377048228,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.55,67.87219508242546,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.6,72.1529919053894,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.65,74.92543827850092,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.7,78.32194602738961,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.75,82.45477372589912,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.8,87.12229680094586,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.85,93.05596705199771,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.9,102.26748531817462,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.95,121.14365273726904,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.975,145.3048004099245,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.99,169.8042543404714,2 day ahead inc hosp,2023-08-23,quantile
37,2023-08-21,0.01,1.5534017522399923,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.025,18.86259526093786,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.05,25.66282794028525,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.1,33.505493646194495,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.15,38.92882650345755,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.2,43.32787876573739,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.25,47.43920048148682,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.3,51.32726492382595,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.35,55.06078082976465,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.4,58.78028964257969,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.45,62.248182243045,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.5,65.56339770359817,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.55,69.22845450239537,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.6,73.58559681857672,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.65,76.1123757218665,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.7,80.0224572408615,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.75,84.31247279263474,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.8,89.18626981655343,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.85,95.45519081969111,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.9,105.35444355412548,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.95,125.99380488644222,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.975,153.62278765787957,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.99,182.65935623885733,3 day ahead inc hosp,2023-08-24,quantile
37,2023-08-21,0.01,0.932492290829695,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.025,16.282541266299134,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.05,24.185709268872813,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.1,32.43433275592808,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.15,38.10588182271549,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.2,42.8847338360993,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.25,46.995780480031314,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.3,50.97166789703005,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.35,54.88554174449177,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.4,58.7297535545734,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.45,62.41202490835378,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.5,66.0334030283524,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.55,69.82195770611847,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.6,74.43778645477879,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.65,78.57308075563385,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.7,81.48536965523986,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.75,85.93185039403448,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.8,91.19961923751589,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.85,98.00206440923311,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.9,109.03051389031543,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.95,131.27221529915784,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.975,160.4647099411908,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.99,185.4519524433386,4 day ahead inc hosp,2023-08-25,quantile
37,2023-08-21,0.01,0.4038026903837843,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.025,11.76551787588895,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.05,21.127033753365044,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.1,29.644476995403323,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.15,35.289627697754234,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.2,39.918071168268426,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.25,44.27450701720414,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.3,48.509254183758394,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.35,52.306729606874974,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.4,56.32211790226013,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.45,60.31236237847607,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.5,64.35772764196057,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.55,68.2858495110555,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.6,72.96591492939922,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.65,78.12468426883434,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.7,81.34336399297514,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.75,85.83668748978289,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.8,91.1077661948219,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.85,98.67268147834048,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.9,109.38555710094481,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.95,133.24424479219846,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.975,164.44483383575977,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.99,186.7760211579438,5 day ahead inc hosp,2023-08-26,quantile
37,2023-08-21,0.01,0,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.025,12.682017522887119,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.05,21.499867851567547,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.1,29.768517879036064,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.15,35.59116306489326,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.2,40.34672989159777,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.25,44.847090291396306,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.3,49.21408884505681,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.35,53.35179976740114,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.4,57.527913792724284,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.45,61.69741394169967,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.5,65.91407932472258,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.55,70.21578807036113,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.6,75.34287093751458,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.65,80.5753084522878,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.7,83.88764069863765,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.75,88.52098586691194,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.8,94.36439113777692,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.85,102.24638492832587,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.9,114.04890714477817,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.95,140.50464892486337,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.975,176.62512867501061,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.99,203.67655258533827,6 day ahead inc hosp,2023-08-27,quantile
37,2023-08-21,0.01,0,7 day ahead inc hosp,2023-08-28,quantile
37,2023-08-21,0.025,12.411244034523982,7 day ahead inc hosp,2023-08-28,quantile
37,2023-08-21,0.05,23.319409791114214,7 day ahead inc hosp,2023-08-28,quantile
37,2023-08-21,0.1,32.54744655832389,7 day ahead inc hosp,2023-08-28,quantile
