location,forecast_date,quantile,value,target,target_end_date,type
08,2020-07-20,0.8,50,4 wk ahead inc death,2020-08-15,quantile
08,2020-07-20,0.85,53,4 wk ahead inc death,2020-08-15,quantile
08,2020-07-20,0.9,56,4 wk ahead inc death,2020-08-15,quantile
08,2020-07-20,0.95,62,4 wk ahead inc death,2020-08-15,quantile
08,2020-07-20,0.975,67,4 wk ahead inc death,2020-08-15,quantile
08,2020-07-20,0.99,74,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.25,3,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.3,6,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.35,10,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.4,13,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.45,16,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.5,20,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.55,22,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.6,25,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.65,28,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.7,32,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.75,35,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.8,38,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.85,43,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.9,48,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.95,55,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.975,59,4 wk ahead inc death,2020-08-15,quantile
09,2020-07-20,0.99,67,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.25,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.3,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.35,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.4,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.45,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.5,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.55,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.6,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.65,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.7,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.75,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.8,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.85,0,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.9,4,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.95,11,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.975,15,4 wk ahead inc death,2020-08-15,quantile
10,2020-07-20,0.99,25,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.25,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.3,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.35,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.4,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.45,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.5,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.55,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.6,0,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.65,1,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.7,3,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.75,5,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.8,8,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.85,11,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.9,14,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.95,18,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.975,22,4 wk ahead inc death,2020-08-15,quantile
11,2020-07-20,0.99,29,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.05,45,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.1,240,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.15,379,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.2,484,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.25,565,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.3,641,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.35,710,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.4,773,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.45,830,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.5,909,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.55,960,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.6,1017,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.65,1075,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.7,1140,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.75,1220,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.8,1307,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.85,1395,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.9,1532,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.95,1722,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.975,1848,4 wk ahead inc death,2020-08-15,quantile
12,2020-07-20,0.99,1982,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.01,131,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.025,150,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.05,164,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.1,184,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.15,196,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.2,206,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.25,215,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.3,222,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.35,230,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.4,238,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.45,246,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.5,254,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.55,260,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.6,266,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.65,273,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.7,279,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.75,288,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.8,296,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.85,305,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.9,317,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.95,330,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.975,349,4 wk ahead inc death,2020-08-15,quantile
13,2020-07-20,0.99,370,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.25,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.3,0,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.35,1,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.4,1,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.45,1,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.5,2,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.55,2,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.6,2,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.65,2,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.7,3,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.75,3,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.8,3,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.85,4,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.9,4,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.95,5,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.975,6,4 wk ahead inc death,2020-08-15,quantile
15,2020-07-20,0.99,7,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.01,7,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.025,10,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.05,13,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.1,16,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.15,19,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.2,21,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.25,23,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.3,24,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.35,26,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.4,27,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.45,28,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.5,29,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.55,30,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.6,31,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.65,33,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.7,34,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.75,35,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.8,37,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.85,39,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.9,41,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.95,44,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.975,48,4 wk ahead inc death,2020-08-15,quantile
16,2020-07-20,0.99,52,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.15,22,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.2,42,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.25,62,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.3,75,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.35,92,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.4,106,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.45,118,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.5,128,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.55,142,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.6,160,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.65,173,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.7,189,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.75,203,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.8,224,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.85,244,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.9,272,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.95,315,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.975,343,4 wk ahead inc death,2020-08-15,quantile
17,2020-07-20,0.99,366,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.01,23,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.025,31,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.05,37,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.1,43,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.15,48,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.2,53,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.25,56,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.3,58,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.35,61,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.4,64,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.45,66,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.5,68,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.55,71,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.6,73,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.65,76,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.7,78,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.75,82,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.8,85,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.85,87,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.9,92,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.95,99,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.975,104,4 wk ahead inc death,2020-08-15,quantile
18,2020-07-20,0.99,111,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.1,7,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.15,13,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.2,17,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.25,21,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.3,25,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.35,29,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.4,32,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.45,35,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.5,38,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.55,41,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.6,45,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.65,48,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.7,51,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.75,54,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.8,59,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.85,63,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.9,69,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.95,77,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.975,85,4 wk ahead inc death,2020-08-15,quantile
19,2020-07-20,0.99,91,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.01,24,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.025,26,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.05,27,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.1,28,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.15,29,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.2,31,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.25,31,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.3,32,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.35,32,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.4,33,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.45,33,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.5,34,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.55,35,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.6,35,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.65,36,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.7,36,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.75,37,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.8,38,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.85,39,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.9,40,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.95,41,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.975,43,4 wk ahead inc death,2020-08-15,quantile
20,2020-07-20,0.99,45,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.01,12,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.025,14,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.05,16,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.1,20,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.15,22,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.2,24,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.25,25,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.3,27,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.35,28,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.4,29,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.45,31,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.5,32,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.55,33,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.6,34,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.65,35,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.7,37,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.75,38,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.8,39,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.85,41,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.9,44,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.95,46,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.975,49,4 wk ahead inc death,2020-08-15,quantile
21,2020-07-20,0.99,52,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.01,7,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.025,33,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.05,50,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.1,76,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.15,92,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.2,103,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.25,112,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.3,119,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.35,127,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.4,136,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.45,142,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.5,150,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.55,157,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.6,164,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.65,172,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.7,181,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.75,191,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.8,200,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.85,211,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.9,228,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.95,251,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.975,276,4 wk ahead inc death,2020-08-15,quantile
22,2020-07-20,0.99,296,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.05,1,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.1,2,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.15,2,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.2,3,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.25,3,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.3,4,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.35,4,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.4,4,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.45,5,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.5,5,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.55,5,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.6,6,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.65,6,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.7,6,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.75,7,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.8,7,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.85,8,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.9,8,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.95,9,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.975,10,4 wk ahead inc death,2020-08-15,quantile
23,2020-07-20,0.99,10,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.25,5,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.3,20,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.35,31,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.4,44,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.45,54,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.5,66,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.55,77,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.6,89,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.65,100,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.7,114,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.75,126,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.8,139,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.85,156,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.9,176,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.95,209,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.975,241,4 wk ahead inc death,2020-08-15,quantile
24,2020-07-20,0.99,265,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.01,62,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.025,66,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.05,70,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.1,74,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.15,77,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.2,79,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.25,80,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.3,82,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.35,83,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.4,85,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.45,86,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.5,87,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.55,88,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.6,90,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.65,92,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.7,93,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.75,95,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.8,96,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.85,98,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.9,101,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.95,104,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.975,108,4 wk ahead inc death,2020-08-15,quantile
25,2020-07-20,0.99,112,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.01,25,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.025,30,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.05,35,4 wk ahead inc death,2020-08-15,quantile
