location,forecast_date,quantile,value,target,target_end_date,type
41,2023-12-11,0.975,173.93932210130683,28 day ahead inc hosp,2024-01-08,quantile
41,2023-12-11,0.99,251.15930359115183,28 day ahead inc hosp,2024-01-08,quantile
42,2023-12-11,0.01,18.512442459091673,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.025,87.1816120928014,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.05,107.57857632440772,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.1,127.49694941495726,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.15,138.975665457942,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.2,147.75405662234616,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.25,155.16400067022872,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.3,162.0090051160697,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.35,168.54154025146153,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.4,174.36506512503107,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.45,180.72333318936407,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.5,187.4027840931841,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.55,191.28643020881768,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.6,196.72838289902862,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.65,202.81080949891816,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.7,209.62805802439,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.75,217.57447945633612,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.8,227.55733267990314,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.85,240.7570636230689,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.9,261.07480318224384,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.95,298.72725915448564,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.975,332.43294172508473,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.99,403.831754950537,0 day ahead inc hosp,2023-12-11,quantile
42,2023-12-11,0.01,18.512442459091673,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.025,87.1816120928014,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.05,107.57857632440772,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.1,127.49694941495726,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.15,138.975665457942,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.2,147.75405662234616,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.25,155.16400067022872,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.3,162.0090051160697,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.35,168.54154025146153,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.4,174.36506512503107,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.45,180.72333318936407,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.5,187.4027840931841,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.55,191.28643020881768,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.6,196.72838289902862,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.65,202.81080949891816,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.7,209.62805802439,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.75,217.57447945633612,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.8,227.55733267990314,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.85,240.7570636230689,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.9,261.07480318224384,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.95,298.72725915448564,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.975,332.43294172508473,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.99,403.831754950537,1 day ahead inc hosp,2023-12-12,quantile
42,2023-12-11,0.01,17.73899580902222,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.025,83.36108742544067,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.05,104.32689027491607,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.1,124.25791495987241,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.15,135.88793306030882,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.2,145.41021672794633,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.25,153.2772743294254,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.3,160.19182258093295,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.35,166.91018241222318,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.4,173.18113411496924,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.45,179.28303564651972,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.5,186.74785783184413,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.55,190.98119162711694,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.6,196.5825040258319,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.65,202.91011518777236,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.7,209.91917598454936,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.75,218.27576433522336,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.8,229.1067921530982,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.85,242.88036033518486,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.9,263.8661539793167,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.95,305.65902421820573,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.975,344.5688879453504,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.99,425.86722212719735,2 day ahead inc hosp,2023-12-13,quantile
42,2023-12-11,0.01,16.532839716840485,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.025,79.91966022235314,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.05,100.13842875803911,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.1,120.1854425853018,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.15,132.3586625193199,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.2,142.18203603254065,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.25,150.7836456307959,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.3,158.00321368948852,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.35,164.73031990867713,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.4,171.28384316489218,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.45,177.67804045506904,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.5,185.60755645818932,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.55,190.71788110029925,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.6,195.77401622790234,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.65,202.22690973796367,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.7,209.36145831021378,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.75,218.1866890904685,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.8,229.24397934078908,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.85,243.83440930338173,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.9,266.14236846019264,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.95,310.2941127582352,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.975,348.69124022238765,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.99,434.2415174180729,3 day ahead inc hosp,2023-12-14,quantile
42,2023-12-11,0.01,15.6641133141828,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.025,78.24571775745436,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.05,96.3174466303065,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.1,115.19912547173192,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.15,128.07912870758665,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.2,138.4513608106729,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.25,147.09718567213585,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.3,154.9264936721301,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.35,162.0201894366511,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.4,168.74180487800385,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.45,175.1707871883495,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.5,182.73381767102097,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.55,189.89067102314397,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.6,194.28681329639392,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.65,201.1568585405455,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.7,208.6285386121605,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.75,217.59246999122337,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.8,228.8974189393361,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.85,244.71258408610777,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.9,268.5297205330209,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.95,314.8834502114135,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.975,358.6902596754952,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.99,443.6578235762047,4 day ahead inc hosp,2023-12-15,quantile
42,2023-12-11,0.01,14.46652416385587,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.025,66.92839772801636,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.05,84.52899004581288,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.1,104.10268694020523,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.15,117.58748761907877,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.2,128.49313266084027,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.25,138.1097572397708,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.3,146.52937163978973,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.35,154.3990048026824,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.4,161.80279421258314,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.45,168.96360335136964,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.5,175.81459022459512,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.55,184.56913550599222,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.6,191.44781764048977,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.65,196.6867261078626,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.7,204.3958517131491,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.75,213.5893283398648,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.8,225.0077850739187,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.85,240.82764055290647,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.9,265.73221234528296,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.95,312.78174935864627,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.975,362.07874042156453,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.99,416.75371112702857,5 day ahead inc hosp,2023-12-16,quantile
42,2023-12-11,0.01,13.176746827482521,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.025,66.19503324588909,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.05,82.20866832762755,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.1,103.12236381993839,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.15,116.12266188234574,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.2,127.2806636130383,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.25,136.9931056334142,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.3,145.81836783365097,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.35,153.80639062392098,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.4,161.4403728007687,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.45,168.7426805042589,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.5,175.69522496301622,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.55,184.94440677440414,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.6,191.65473198306606,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.65,197.4143004777691,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.7,205.30766690555305,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.75,214.98332506128673,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.8,227.10764080462988,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.85,243.86529794799804,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.9,269.76977771972827,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.95,320.7501296129232,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.975,374.06655686618,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.99,446.10236485025877,6 day ahead inc hosp,2023-12-17,quantile
42,2023-12-11,0.01,11.935258754736,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.025,68.65186445296536,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.05,89.39821351808037,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.1,110.44040656815278,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.15,124.16837999075037,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.2,135.1989702374142,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.25,144.67738457572304,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.3,153.27431791099758,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.35,161.47344283053377,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.4,169.19662557892744,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.45,176.7166951596869,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.5,185.7001558335136,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.55,192.14026325784099,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.6,197.88280093007862,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.65,205.61336862108013,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.7,214.70844405276435,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.75,225.57983371426155,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.8,239.7791331749717,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.85,258.0112301979377,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.9,285.35394489677657,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.95,342.56838637672473,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.975,401.1184001371231,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.99,517.7278649694023,7 day ahead inc hosp,2023-12-18,quantile
42,2023-12-11,0.01,10.800041523019125,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.025,65.81902453405165,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.05,86.65472723202545,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.1,107.55377255421733,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.15,121.49570668017535,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.2,132.9809887350748,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.25,142.70636613572972,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.3,151.7095784233053,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.35,160.02774592080164,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.4,168.0259848545815,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.45,175.98282751889704,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.5,185.51111336144794,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.55,192.022262205544,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.6,197.69223954468066,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.65,205.50978798706478,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.7,214.4348532108916,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.75,225.62659128274385,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.8,240.026168092947,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.85,258.6533133702961,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.9,287.654049718606,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.95,346.55020246898425,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.975,411.3985032193888,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.99,542.4251977401685,8 day ahead inc hosp,2023-12-19,quantile
42,2023-12-11,0.01,9.764333967425712,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.025,59.932854303985714,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.05,81.67341037041149,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.1,104.26371170309264,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.15,118.37544753087356,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.2,129.81795858062526,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.25,140.04678681475673,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.3,149.58908885553262,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.35,158.28783000078943,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.4,166.14465849200968,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.45,173.86934750294205,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.5,183.96419518763827,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.55,190.8178303613484,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.6,196.5755937028826,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.65,204.52001193222964,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.7,213.7724927059856,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.75,224.99557325520018,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.8,240.1114891975202,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.85,260.56455546842324,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.9,291.1586945882149,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.95,352.93727635935664,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.975,422.50314946065635,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.99,567.9987797970206,9 day ahead inc hosp,2023-12-20,quantile
42,2023-12-11,0.01,8.35977514929339,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.025,52.73356295822694,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.05,76.13932965611886,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.1,100.2359487365337,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.15,114.7111183462964,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.2,126.28629400399731,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.25,136.57358916817404,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.3,146.36347562443495,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.35,155.52081905323274,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.4,164.06624416068263,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.45,172.13168071562595,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.5,181.9781402816976,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.55,190.36229083106002,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.6,195.71375237966168,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.65,203.9509269039008,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.7,213.48406785715326,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.75,224.9992990340319,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.8,240.33542281143593,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.85,261.3764248424822,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.9,292.7671561369419,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.95,356.1054824805206,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.975,427.39482754711094,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.99,584.6320571447525,10 day ahead inc hosp,2023-12-21,quantile
42,2023-12-11,0.01,7.308465417931143,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.025,49.9063764109321,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.05,71.34628976901615,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.1,95.38714314630796,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.15,110.2581379971896,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.2,122.33269132215857,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.25,132.9360058852277,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.3,142.89928610416084,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.35,152.29526359853435,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.4,160.9549676042858,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.45,169.44434143459355,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.5,179.06218839294027,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.55,188.01488611848725,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.6,193.96203142336057,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.65,201.62370421979105,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.7,211.40345036787622,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.75,223.34490455428727,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.8,239.0620280922534,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.85,261.3985010867706,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.9,294.73133634730846,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.95,361.2476995874571,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.975,432.6766435961048,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.99,603.543363443023,11 day ahead inc hosp,2023-12-22,quantile
42,2023-12-11,0.01,6.288622382985485,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.025,41.064329724580425,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.05,61.67646211333645,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.1,85.08599401354252,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.15,99.73157652490863,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.2,112.57875555178802,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.25,124.04052831507546,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.3,134.41011758254072,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.35,144.0399100584974,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.4,153.36458998243194,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.45,162.45396897808521,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.5,171.11598221037303,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.55,181.85049076885403,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.6,190.12036417088297,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.65,196.5370940529573,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.7,206.1669345593967,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.75,218.21044888120818,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.8,233.79868325616405,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.85,256.13767218749763,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.9,291.64587295136624,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.95,357.40721953078514,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.975,436.6882765460981,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.99,563.367192636919,12 day ahead inc hosp,2023-12-23,quantile
42,2023-12-11,0.01,4.889172167947248,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.025,39.490141504739626,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.05,59.06314192582694,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.1,83.91931341462704,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.15,98.4532604151639,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.2,111.13451429712781,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.25,122.71364819588415,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.3,133.26960936093238,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.35,143.0408986029053,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.4,152.41656100165713,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.45,161.6540525511565,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.5,170.7796192175738,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.55,182.0577696926508,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.6,190.52571802681524,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.65,197.03696900064006,13 day ahead inc hosp,2023-12-24,quantile
42,2023-12-11,0.7,206.77233570349088,13 day ahead inc hosp,2023-12-24,quantile
