location,forecast_date,quantile,value,target,target_end_date,type
56,2024-04-29,0.55,2.9362754246944105,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.6,3.3304976135069384,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.65,3.764087994413511,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.7,4.193086964325184,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.75,4.663250791917734,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.8,5.31887241650329,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.85,6.551832008738176,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.9,8.583052078433075,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.95,12.849013576414825,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.975,18.400794873558212,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.99,24.82588414330563,18 day ahead inc hosp,2024-05-17,quantile
56,2024-04-29,0.01,0,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.025,0,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.05,0,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.1,0,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.15,0,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.2,0.33922270002335864,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.25,0.7500022787567028,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.3,1.0907059339374898,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.35,1.4333955505616978,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.4,1.7610053768888898,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.45,2.0866215110093327,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.5,2.4175341723870827,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.55,2.7595211802816677,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.6,3.142161751183378,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.65,3.5650123880464912,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.7,4.065739041928806,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.75,4.691421067306403,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.8,5.309710376212177,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.85,6.536980231762886,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.9,8.717330599676725,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.95,13.137855408906013,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.975,18.97551739262496,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.99,25.70450892900421,19 day ahead inc hosp,2024-05-18,quantile
56,2024-04-29,0.01,0,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.025,0,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.05,0,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.1,0,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.15,0,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.2,0.3563223320112448,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.25,0.7713582628785292,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.3,1.143178372258314,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.35,1.5444152234920923,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.4,1.8775607100800857,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.45,2.2129063753778127,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.5,2.560638458057503,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.55,2.9250260507758736,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.6,3.3072207208574644,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.65,3.7247434747521075,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.7,4.173590617139633,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.75,4.802752853789365,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.8,5.446154704232146,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.85,6.721375013803943,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.9,8.976644107730213,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.95,13.576939376284747,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.975,19.63379145423324,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.99,26.529356727042632,20 day ahead inc hosp,2024-05-19,quantile
56,2024-04-29,0.01,0,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.025,0,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.05,0,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.1,0,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.15,0,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.2,0.3494285878610346,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.25,0.8046162614702432,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.3,1.2521104600330606,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.35,1.6717785535964438,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.4,2.0673000552864784,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.45,2.433790866441204,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.5,2.817803418705401,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.55,3.20602622819694,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.6,3.6210047499660902,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.65,4.052772021069263,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.7,4.543317062553705,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.75,4.991530631199143,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.8,5.77220997076728,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.85,7.056368530731142,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.9,9.26205574046477,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.95,14.004423618964154,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.975,20.554960450102087,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.99,27.08117075767587,21 day ahead inc hosp,2024-05-20,quantile
56,2024-04-29,0.01,0,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.025,0,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.05,0,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.1,0,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.15,0,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.2,0.3292295086333586,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.25,0.817719329133372,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.3,1.2817224653398807,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.35,1.6837062593889651,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.4,2.076348144431517,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.45,2.4694529586902085,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.5,2.858525006297229,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.55,3.262846724302953,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.6,3.702938136825148,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.65,4.136509066507759,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.7,4.672824638023674,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.75,5.095788908661727,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.8,5.843799346214997,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.85,7.163943514741597,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.9,9.510901736430512,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.95,14.428964657233973,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.975,20.90722895376908,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.99,27.932991255798594,22 day ahead inc hosp,2024-05-21,quantile
56,2024-04-29,0.01,0,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.025,0,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.05,0,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.1,0,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.15,0,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.2,0.337734452274915,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.25,0.8177275548993341,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.3,1.260393924832494,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.35,1.682286990758027,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.4,2.105417684078079,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.45,2.495394761813713,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.5,2.9224749437034108,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.55,3.3045491407906047,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.6,3.729120349749937,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.65,4.190405538739295,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.7,4.704209665894888,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.75,5.143587504471438,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.8,5.894897359882763,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.85,7.3160139897403065,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.9,9.74271944584791,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.95,14.762265531577615,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.975,20.764973596158004,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.99,28.432189778658696,23 day ahead inc hosp,2024-05-22,quantile
56,2024-04-29,0.01,0,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.025,0,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.05,0,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.1,0,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.15,0,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.2,0.3335571881172607,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.25,0.8398341811927719,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.3,1.2730938044185496,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.35,1.721335393588122,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.4,2.1475600291711987,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.45,2.546042905532625,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.5,2.9365583286631516,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.55,3.332373103216551,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.6,3.7733448115621804,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.65,4.215067354754915,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.7,4.698572627221814,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.75,5.177450354241958,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.8,5.992299189742232,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.85,7.445705617553377,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.9,9.893496206776783,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.95,14.87399402315796,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.975,20.948322334703416,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.99,28.903383384139126,24 day ahead inc hosp,2024-05-23,quantile
56,2024-04-29,0.01,0,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.025,0,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.05,0,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.1,0,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.15,0,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.2,0.27350722001342864,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.25,0.7983608178227813,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.3,1.2780425638819202,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.35,1.7056425499979826,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.4,2.1229351852272544,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.45,2.5107724603699713,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.5,2.909875684521528,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.55,3.273048495016823,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.6,3.7003634491620048,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.65,4.178333895435965,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.7,4.725340641915074,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.75,5.205938349622379,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.8,6.013448506681641,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.85,7.529361587499002,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.9,10.048726171101528,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.95,15.06340840476715,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.975,21.103050347999286,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.99,29.62669358125057,25 day ahead inc hosp,2024-05-24,quantile
56,2024-04-29,0.01,0,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.025,0,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.05,0,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.1,0,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.15,0,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.2,0.26334337059240176,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.25,0.7698051516264741,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.3,1.1832214487898582,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.35,1.579953169029248,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.4,1.9745709516447303,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.45,2.346981936365499,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.5,2.738818990664756,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.55,3.13745689376245,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.6,3.52275886134309,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.65,4.004209103123577,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.7,4.542706134567723,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.75,5.214524809947904,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.8,6.034880598526782,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.85,7.513923591826378,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.9,10.164700709132987,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.95,15.308344787066353,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.975,21.648627320509522,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.99,30.228168786408254,26 day ahead inc hosp,2024-05-25,quantile
56,2024-04-29,0.01,0,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.025,0,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.05,0,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.1,0,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.15,0,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.2,0.25610292020047504,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.25,0.793227683639078,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.3,1.2010927595428174,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.35,1.617970161595148,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.4,2.0258166654156518,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.45,2.423375821122011,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.5,2.8398768118627284,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.55,3.2098179568945358,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.6,3.6452561529747527,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.65,4.1490095834446326,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.7,4.688965627535297,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.75,5.4004645301078105,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.8,6.176519932312633,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.85,7.750730859820919,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.9,10.480334063364028,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.95,15.652710830317135,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.975,21.920281579448414,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.99,31.31549902348137,27 day ahead inc hosp,2024-05-26,quantile
56,2024-04-29,0.01,0,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.025,0,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.05,0,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.1,0,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.15,0,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.2,0.2848643175466513,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.25,0.8712053255163866,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.3,1.337780765089946,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.35,1.7907086370898428,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.4,2.247662026529495,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.45,2.697108413409982,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.5,3.158095729070228,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.55,3.588161922850984,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.6,4.046606780745721,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.65,4.552202597997974,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.7,5.1438016344370885,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.75,5.599970187115954,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.8,6.548763152338864,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.85,8.169527692368973,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.9,10.83350109320848,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.95,16.57074711483705,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.975,22.8763454388895,28 day ahead inc hosp,2024-05-27,quantile
56,2024-04-29,0.99,31.713093891895003,28 day ahead inc hosp,2024-05-27,quantile
02,2024-04-29,NA,0.7466428096482282,0 day ahead inc hosp,2024-04-29,point
02,2024-04-29,NA,0.7466428096482282,1 day ahead inc hosp,2024-04-30,point
02,2024-04-29,NA,0.7737363667830607,2 day ahead inc hosp,2024-05-01,point
02,2024-04-29,NA,0.8581374999620808,3 day ahead inc hosp,2024-05-02,point
02,2024-04-29,NA,0.9012781264726234,4 day ahead inc hosp,2024-05-03,point
02,2024-04-29,NA,0.8877238200879211,5 day ahead inc hosp,2024-05-04,point
02,2024-04-29,NA,0.971297878726668,6 day ahead inc hosp,2024-05-05,point
02,2024-04-29,NA,1.1093837598400964,7 day ahead inc hosp,2024-05-06,point
02,2024-04-29,NA,1.141571270914625,8 day ahead inc hosp,2024-05-07,point
02,2024-04-29,NA,1.216688760366904,9 day ahead inc hosp,2024-05-08,point
02,2024-04-29,NA,1.2921730041692219,10 day ahead inc hosp,2024-05-09,point
02,2024-04-29,NA,1.3042055364754686,11 day ahead inc hosp,2024-05-10,point
02,2024-04-29,NA,1.2288931821997922,12 day ahead inc hosp,2024-05-11,point
02,2024-04-29,NA,1.3457716105610964,13 day ahead inc hosp,2024-05-12,point
02,2024-04-29,NA,1.6026738951352448,14 day ahead inc hosp,2024-05-13,point
02,2024-04-29,NA,1.6572477792093503,15 day ahead inc hosp,2024-05-14,point
02,2024-04-29,NA,1.75436773488881,16 day ahead inc hosp,2024-05-15,point
02,2024-04-29,NA,1.8772223116482236,17 day ahead inc hosp,2024-05-16,point
02,2024-04-29,NA,1.8634082459342258,18 day ahead inc hosp,2024-05-17,point
02,2024-04-29,NA,1.76771735509565,19 day ahead inc hosp,2024-05-18,point
02,2024-04-29,NA,1.96554822552225,20 day ahead inc hosp,2024-05-19,point
02,2024-04-29,NA,2.217973851986618,21 day ahead inc hosp,2024-05-20,point
02,2024-04-29,NA,2.330600580269882,22 day ahead inc hosp,2024-05-21,point
02,2024-04-29,NA,2.4436992197093392,23 day ahead inc hosp,2024-05-22,point
02,2024-04-29,NA,2.524940151336322,24 day ahead inc hosp,2024-05-23,point
02,2024-04-29,NA,2.532637834765426,25 day ahead inc hosp,2024-05-24,point
02,2024-04-29,NA,2.3817063091649895,26 day ahead inc hosp,2024-05-25,point
02,2024-04-29,NA,2.596576528332167,27 day ahead inc hosp,2024-05-26,point
02,2024-04-29,NA,2.9453008528769247,28 day ahead inc hosp,2024-05-27,point
01,2024-04-29,NA,17.20478104655608,0 day ahead inc hosp,2024-04-29,point
01,2024-04-29,NA,17.20478104655608,1 day ahead inc hosp,2024-04-30,point
01,2024-04-29,NA,17.239613753834018,2 day ahead inc hosp,2024-05-01,point
01,2024-04-29,NA,17.47384220626818,3 day ahead inc hosp,2024-05-02,point
01,2024-04-29,NA,17.355378826167577,4 day ahead inc hosp,2024-05-03,point
01,2024-04-29,NA,16.744431297202674,5 day ahead inc hosp,2024-05-04,point
01,2024-04-29,NA,17.135064123301028,6 day ahead inc hosp,2024-05-05,point
01,2024-04-29,NA,18.665644859162214,7 day ahead inc hosp,2024-05-06,point
01,2024-04-29,NA,18.824293563369984,8 day ahead inc hosp,2024-05-07,point
01,2024-04-29,NA,18.988485065616253,9 day ahead inc hosp,2024-05-08,point
01,2024-04-29,NA,19.279862153922952,10 day ahead inc hosp,2024-05-09,point
01,2024-04-29,NA,19.063266106382965,11 day ahead inc hosp,2024-05-10,point
01,2024-04-29,NA,18.19525264676831,12 day ahead inc hosp,2024-05-11,point
01,2024-04-29,NA,18.914742636346354,13 day ahead inc hosp,2024-05-12,point
01,2024-04-29,NA,20.73947553508471,14 day ahead inc hosp,2024-05-13,point
01,2024-04-29,NA,21.144603911381168,15 day ahead inc hosp,2024-05-14,point
01,2024-04-29,NA,21.349146213994658,16 day ahead inc hosp,2024-05-15,point
01,2024-04-29,NA,21.672960005169603,17 day ahead inc hosp,2024-05-16,point
01,2024-04-29,NA,21.326722876661854,18 day ahead inc hosp,2024-05-17,point
01,2024-04-29,NA,20.311118282843463,19 day ahead inc hosp,2024-05-18,point
01,2024-04-29,NA,21.426839853342997,20 day ahead inc hosp,2024-05-19,point
01,2024-04-29,NA,23.47999048300436,21 day ahead inc hosp,2024-05-20,point
01,2024-04-29,NA,23.80783213471528,22 day ahead inc hosp,2024-05-21,point
01,2024-04-29,NA,24.309169699393646,23 day ahead inc hosp,2024-05-22,point
01,2024-04-29,NA,24.545699330645085,24 day ahead inc hosp,2024-05-23,point
01,2024-04-29,NA,24.250604599992585,25 day ahead inc hosp,2024-05-24,point
01,2024-04-29,NA,23.124400132965693,26 day ahead inc hosp,2024-05-25,point
01,2024-04-29,NA,24.04176355357923,27 day ahead inc hosp,2024-05-26,point
01,2024-04-29,NA,26.57450958722749,28 day ahead inc hosp,2024-05-27,point
05,2024-04-29,NA,10.051837905163485,0 day ahead inc hosp,2024-04-29,point
05,2024-04-29,NA,10.051837905163485,1 day ahead inc hosp,2024-04-30,point
05,2024-04-29,NA,10.138637337405651,2 day ahead inc hosp,2024-05-01,point
05,2024-04-29,NA,10.322467650732758,3 day ahead inc hosp,2024-05-02,point
05,2024-04-29,NA,10.25226954982024,4 day ahead inc hosp,2024-05-03,point
05,2024-04-29,NA,9.76277555200784,5 day ahead inc hosp,2024-05-04,point
05,2024-04-29,NA,10.065024512286165,6 day ahead inc hosp,2024-05-05,point
05,2024-04-29,NA,11.182564691770398,7 day ahead inc hosp,2024-05-06,point
05,2024-04-29,NA,11.322532692725494,8 day ahead inc hosp,2024-05-07,point
05,2024-04-29,NA,11.502966982737524,9 day ahead inc hosp,2024-05-08,point
05,2024-04-29,NA,11.718787312479837,10 day ahead inc hosp,2024-05-09,point
05,2024-04-29,NA,11.65225739898059,11 day ahead inc hosp,2024-05-10,point
05,2024-04-29,NA,10.931029218174992,12 day ahead inc hosp,2024-05-11,point
05,2024-04-29,NA,11.4735993468312,13 day ahead inc hosp,2024-05-12,point
05,2024-04-29,NA,12.796165555521794,14 day ahead inc hosp,2024-05-13,point
05,2024-04-29,NA,13.079375151424017,15 day ahead inc hosp,2024-05-14,point
05,2024-04-29,NA,13.229981693293242,16 day ahead inc hosp,2024-05-15,point
05,2024-04-29,NA,13.48777179544382,17 day ahead inc hosp,2024-05-16,point
05,2024-04-29,NA,13.193144055622419,18 day ahead inc hosp,2024-05-17,point
05,2024-04-29,NA,12.477622372089245,19 day ahead inc hosp,2024-05-18,point
05,2024-04-29,NA,13.166933197075714,20 day ahead inc hosp,2024-05-19,point
05,2024-04-29,NA,14.544143614286495,21 day ahead inc hosp,2024-05-20,point
05,2024-04-29,NA,14.742747881230471,22 day ahead inc hosp,2024-05-21,point
05,2024-04-29,NA,15.093182433279754,23 day ahead inc hosp,2024-05-22,point
05,2024-04-29,NA,15.259882419201405,24 day ahead inc hosp,2024-05-23,point
05,2024-04-29,NA,15.10212388567933,25 day ahead inc hosp,2024-05-24,point
05,2024-04-29,NA,14.271858906454414,26 day ahead inc hosp,2024-05-25,point
05,2024-04-29,NA,14.931989214220533,27 day ahead inc hosp,2024-05-26,point
05,2024-04-29,NA,16.62160605130615,28 day ahead inc hosp,2024-05-27,point
