location,forecast_date,quantile,value,target,target_end_date,type
53,2023-11-06,0.55,32.963040443803465,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.6,34.89042039871144,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.65,37.22079786773571,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.7,40.082782833774814,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.75,42.078089465849494,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.8,44.67189889603275,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.85,47.93123185144287,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.9,52.528858842297055,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.95,60.90047053814312,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.975,69.75170863644314,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.99,92.06403248508249,3 day ahead inc hosp,2023-11-09,quantile
53,2023-11-06,0.01,0,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.025,3.6797974829300837,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.05,9.075012821790635,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.1,14.589827985799802,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.15,17.706619598550848,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.2,20.07438233744937,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.25,22.089183813943936,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.3,23.874208765486557,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.35,25.58409797283449,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.4,27.275205546795757,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.45,28.93160461527085,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.5,30.719275271705108,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.55,32.49018478933249,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.6,34.48843512226769,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.65,36.82529414600525,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.7,39.78943937936928,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.75,42.40312818882704,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.8,44.79085046858985,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.85,48.25744621801108,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.9,53.16928772213451,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.95,61.70057199079494,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.975,70.34446681524813,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.99,94.66616736038168,4 day ahead inc hosp,2023-11-10,quantile
53,2023-11-06,0.01,0,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.025,3.172436848512815,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.05,8.099432321528415,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.1,13.541001950113987,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.15,16.433864531981182,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.2,18.62314180016999,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.25,20.55610608226087,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.3,22.377324855559255,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.35,24.11184062506525,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.4,25.80770504479886,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.45,27.572715732202823,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.5,29.310284683283555,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.55,31.321124281634308,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.6,33.38861218193723,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.65,35.73070230020693,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.7,38.81081991367425,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.75,42.24354409663447,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.8,44.48862964199364,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.85,48.25494201397547,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.9,53.29454938599438,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.95,61.72411420028638,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.975,71.6554484347994,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.99,88.75333603180334,5 day ahead inc hosp,2023-11-11,quantile
53,2023-11-06,0.01,0,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.025,2.4476534607525573,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.05,7.699105185934802,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.1,13.44456116991909,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.15,16.577140737381015,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.2,18.806205637685384,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.25,20.897120725746483,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.3,22.80679808077257,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.35,24.465777838997187,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.4,26.228037998425414,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.45,27.97770357635268,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.5,29.94688412642976,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.55,31.9526597588421,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.6,34.18860249902292,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.65,36.61800336096863,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.7,39.73049098684355,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.75,43.34765926854934,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.8,45.84863633007875,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.85,49.76349260188121,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.9,55.000923304460315,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.95,64.33639481227134,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.975,75.43125429294949,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.99,99.265062242234535,6 day ahead inc hosp,2023-11-12,quantile
53,2023-11-06,0.01,0,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.025,1.9710071590222422,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.05,7.845836896769817,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.1,14.397893950021984,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.15,17.858399824231668,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.2,20.46618202011469,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.25,22.67161357713471,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.3,24.60058199877876,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.35,26.563055906251982,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.4,28.53194260576023,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.45,30.356785547378056,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.5,32.49636765955352,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.55,34.577233340007545,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.6,36.84900823886383,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.65,39.508433065990594,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.7,42.971985574374195,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.75,45.826433328425,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.8,48.48012633935855,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.85,52.733680213833495,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.9,58.367139850973075,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.95,69.57741060653618,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.975,83.50140338465756,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.99,114.9784580099273,7 day ahead inc hosp,2023-11-13,quantile
53,2023-11-06,0.01,0,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.025,1.498447910494918,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.05,7.808402842245046,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.1,14.357817012031221,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.15,17.937942281367068,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.2,20.482836805273973,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.25,22.690607965486027,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.3,24.784819109784777,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.35,26.770099843282697,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.4,28.728119771270546,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.45,30.70126285510461,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.5,32.91716162316181,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.55,35.026781159167236,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.6,37.198266127627434,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.65,39.976527465619164,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.7,43.8218023163452,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.75,46.79965808151666,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.8,49.44734412759264,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.85,53.76340755674068,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.9,59.38073251416525,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.95,71.14456366326357,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.975,85.99628806915057,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.99,119.64789400680166,8 day ahead inc hosp,2023-11-14,quantile
53,2023-11-06,0.01,0,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.025,0.7725857208906579,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.05,7.133186895621882,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.1,14.129527950428697,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.15,17.838940824780302,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.2,20.424300656161698,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.25,22.583080589859406,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.3,24.707224586200425,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.35,26.912873000443856,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.4,28.975215244171693,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.45,30.97649000387232,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.5,33.01610355403291,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.55,35.21055931534614,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.6,37.58705112423531,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.65,40.561815005875275,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.7,44.4602942217945,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.75,47.766151616642176,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.8,50.462870713846925,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.85,55.04040183543812,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.9,61.076563420472034,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.95,73.95661795569809,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.975,90.19507441230172,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.99,129.26368913488167,9 day ahead inc hosp,2023-11-15,quantile
53,2023-11-06,0.01,0,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.025,0,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.05,6.350356779551423,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.1,13.80438912090064,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.15,17.902848145682015,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.2,20.477226144791185,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.25,22.653688565500744,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.3,25.04920326603102,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.35,27.18353470214031,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.4,29.150538635774,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.45,31.2683556140873,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.5,33.353571661209344,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.55,35.5915186583661,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.6,38.1447497039314,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.65,41.15554994144212,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.7,45.17438878316235,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.75,49.029410157477116,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.8,51.67893629483259,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.85,56.4827818020415,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.9,62.96826262374635,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.95,76.48850943751891,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.975,92.94568239348949,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.99,133.82075410477796,10 day ahead inc hosp,2023-11-16,quantile
53,2023-11-06,0.01,0,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.025,0,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.05,6.298244726017615,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.1,13.25808549574547,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.15,17.114690385299536,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.2,19.962430267643832,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.25,22.33949155263652,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.3,24.51234038136655,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.35,26.7170223352794,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.4,28.861128980064105,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.45,30.93122237100968,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.5,32.984130012606215,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.55,35.50875795955205,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.6,38.19584737917898,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.65,41.18218684448186,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.7,45.23363156924328,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.75,49.49267833283939,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.8,52.385901426213415,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.85,56.99466778847924,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.9,63.8978151480068,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.95,78.45697742923022,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.975,96.81654499262382,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.99,139.57968912117232,11 day ahead inc hosp,2023-11-17,quantile
53,2023-11-06,0.01,0,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.025,0,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.05,6.18158498973229,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.1,12.395455527933144,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.15,15.920562884253629,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.2,18.619093805511483,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.25,20.870391437492273,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.3,23.02337854221542,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.35,25.145563135806675,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.4,26.950861746163724,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.45,29.00529006126761,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.5,31.21743064143652,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.55,33.87182929443319,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.6,36.63187784871806,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.65,39.871743790927646,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.7,43.840915456806044,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.75,48.914859842678965,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.8,53.2563214973747,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.85,57.726461482021264,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.9,64.79431968179092,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.95,80.05154939628504,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.975,95.50547571067915,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.99,141.67024198585915,12 day ahead inc hosp,2023-11-18,quantile
53,2023-11-06,0.01,0,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.025,0,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.05,5.895566336248932,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.1,12.246066092003554,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.15,16.352462269582944,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.2,19.235263568074757,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.25,21.628098911317135,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.3,23.76324534862416,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.35,25.80330793543135,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.4,27.851736028047842,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.45,29.884108902212155,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.5,32.31918330552242,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.55,34.7676176262017,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.6,37.73938124741076,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.65,40.72150108359878,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.7,44.61906085250276,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.75,50.41876212387161,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.8,55.465661440423006,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.85,59.8521262799062,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.9,67.40663794481223,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.95,83.89293263498178,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.975,101.75303198576682,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.99,152.63128457296727,13 day ahead inc hosp,2023-11-19,quantile
53,2023-11-06,0.01,0,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.025,0,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.05,6.052793488331651,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.1,13.130371114534471,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.15,17.489067635240144,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.2,20.486644636458603,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.25,23.126022151455768,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.3,25.571371145842527,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.35,28.101512109390313,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.4,30.614231317542906,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.45,32.959102082348466,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.5,35.36642856518597,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.55,37.895517581615366,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.6,40.89815041914575,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.65,44.35198027766079,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.7,48.87498712497514,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.75,53.33083449285061,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.8,56.6061187635555,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.85,62.3603543821288,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.9,70.61034618235058,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.95,89.13619992813044,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.975,114.03079582560926,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.99,162.47699836313836,14 day ahead inc hosp,2023-11-20,quantile
53,2023-11-06,0.01,0,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.025,0,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.05,6.090116980405312,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.1,13.088073431662075,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.15,17.396890901596624,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.2,20.5329063892777,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.25,23.310302199274965,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.3,26.094970049853185,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.35,28.65736851461011,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.4,31.140835015591456,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.45,33.65817534054157,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.5,35.933521621120384,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.55,38.68772733133123,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.6,41.5638541827694,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.65,44.96424774231093,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.7,49.40438651846416,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.75,53.95000208680347,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.8,57.296051721947116,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.85,63.30654808631197,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.9,71.88670830967523,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.95,90.4049409869408,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.975,116.25407929780242,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.99,165.81968506014857,15 day ahead inc hosp,2023-11-21,quantile
53,2023-11-06,0.01,0,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.025,0,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.05,5.745483629621677,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.1,13.14723707225314,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.15,17.386836274254254,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.2,20.390101640466135,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.25,23.161079228211715,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.3,25.894503477798363,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.35,28.59931430525432,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.4,31.276779334352394,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.45,33.89534708351556,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.5,36.38671150838334,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.55,39.146999538594244,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.6,42.23578106557913,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.65,45.51625169759797,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.7,50.1477987667386,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.75,55.160942619652516,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.8,58.58964293136891,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.85,64.86677369160716,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.9,73.85210350419847,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.95,93.16630992443372,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.975,121.7047916025773,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.99,170.5744368797923,16 day ahead inc hosp,2023-11-22,quantile
53,2023-11-06,0.01,0,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.025,0,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.05,5.307934818853195,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.1,13.060790882923332,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.15,17.455950709074305,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.2,20.528038146675904,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.25,23.405136245652972,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.3,26.237297347958208,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.35,29.29202841689312,17 day ahead inc hosp,2023-11-23,quantile
53,2023-11-06,0.4,31.715895196600645,17 day ahead inc hosp,2023-11-23,quantile
