location,forecast_date,quantile,value,target,target_end_date,type
47,2022-05-23,0.15,33.11029929552058,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.2,39.04287538443954,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.25,44.96848851574967,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.3,49.99346289822449,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.35,55.095778281211004,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.4,60.21852847133401,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.45,65.27765542843493,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.5,71.03008681585081,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.55,77.75483783975831,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.6,83.03028247210177,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.65,87.78759765621601,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.7,94.44207828076578,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.75,102.56360076660262,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.8,113.00824602470709,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.85,128.27585793783945,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.9,153.83996746746118,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.95,202.25457210935858,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.975,267.724127002067,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.99,371.1239985196161,12 day ahead inc hosp,2022-06-04,quantile
47,2022-05-23,0.01,0,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.025,0.5178592270258945,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.05,11.536140311918636,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.1,26.863937694307918,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.15,33.73115782711429,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.2,39.9149249667033,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.25,45.543607084575676,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.3,51.03152667299056,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.35,56.18352043207154,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.4,61.569586525886166,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.45,66.9098812913486,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.5,73.08865132126795,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.55,79.94768873167716,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.6,85.27401364620411,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.65,90.41331928207931,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.7,97.62706974971016,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.75,106.2959356535047,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.8,117.5934460379783,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.85,134.38999963699263,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.9,162.20192845025733,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.95,214.47796109807757,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.975,279.95200880329,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.99,386.75692076137483,13 day ahead inc hosp,2022-06-05,quantile
47,2022-05-23,0.01,0,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.025,0,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.05,12.014551455100506,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.1,28.63183453849776,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.15,37.38409403568401,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.2,44.595966301117976,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.25,50.76813162822285,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.3,56.59699952648824,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.35,62.179313985833815,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.4,67.63464474571971,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.45,73.99261556634067,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.5,80.80204072731208,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.55,86.34609317844979,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.6,90.87356445813157,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.65,97.75281105372636,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.7,105.72964302136543,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.75,115.18204728247828,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.8,128.09088146619013,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.85,148.27641323058586,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.9,178.11645488325559,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.95,231.1335429782352,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.975,309.17817539769834,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.99,445.09753498901057,14 day ahead inc hosp,2022-06-06,quantile
47,2022-05-23,0.01,0,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.025,0,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.05,11.425948081866217,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.1,29.483109346980587,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.15,38.242020310385364,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.2,45.379485026719784,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.25,51.83182305157002,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.3,57.9845791784399,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.35,63.74429724268424,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.4,69.36438958160986,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.45,75.84645992559587,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.5,83.1126391884089,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.55,89.10024537926259,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.6,93.87860498581969,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.65,100.9426623344971,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.7,109.06165170843374,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.75,119.22649283070056,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.8,133.3824816929224,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.85,153.91164592244223,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.9,184.73413698880995,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.95,240.0328168264357,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.975,325.74503966268503,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.99,460.7657982382673,15 day ahead inc hosp,2022-06-07,quantile
47,2022-05-23,0.01,0,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.025,0,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.05,10.753359136062446,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.1,28.980487111638297,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.15,37.596228011964996,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.2,44.772932644581715,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.25,51.617876771172746,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.3,58.034719887883995,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.35,64.12086858611093,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.4,70.30443905159065,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.45,77.107835088483,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.5,84.94903241534641,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.55,91.21248545980082,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.6,95.98217854660427,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.65,103.56443057819853,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.7,112.5197681130956,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.75,123.27320600049482,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.8,137.95127822361923,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.85,160.34488002808112,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.9,194.2404178381412,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.95,249.8142070606134,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.975,341.05711884159103,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.99,486.06309741917056,16 day ahead inc hosp,2022-06-08,quantile
47,2022-05-23,0.01,0,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.025,0,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.05,10.091300249717294,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.1,28.5775597261532,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.15,37.501140881182764,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.2,45.15579576590448,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.25,52.19219419703978,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.3,58.67688972993421,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.35,65.14706451670585,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.4,71.6770258708401,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.45,79.13465549931009,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.5,87.22024346448673,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.55,93.70623813741614,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.6,98.74939044250162,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.65,106.58100738017414,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.7,115.94529587196706,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.75,127.6531325959811,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.8,143.57200412462038,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.85,166.6891401010054,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.9,200.5779696907745,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.95,257.7919531883795,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.975,350.4562352916257,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.99,492.75398968161545,17 day ahead inc hosp,2022-06-09,quantile
47,2022-05-23,0.01,0,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.025,0,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.05,8.693562650090328,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.1,27.803254186905992,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.15,36.4815637727586,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.2,44.248351218684476,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.25,51.54562099735505,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.3,58.654021581809936,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.35,65.627626101036185,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.4,72.53035996019027,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.45,80.1705054502594,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.5,88.84471874446385,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.55,96.08996106326335,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.6,101.54109017855455,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.65,109.6932823840104,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.7,119.56654929744923,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.75,132.19817906068243,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.8,148.72638741759388,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.85,172.29351810686157,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.9,207.80232776187597,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.95,266.86254421390163,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.975,360.9181381344763,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.99,499.36725846448917,18 day ahead inc hosp,2022-06-10,quantile
47,2022-05-23,0.01,0,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.025,0,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.05,7.209078368743127,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.1,24.69912229862953,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.15,33.47715100907336,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.2,41.11598624192656,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.25,48.375451919566615,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.3,55.5831889311257,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.35,62.89155107262159,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.4,70.35746728735852,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.45,77.97187854983568,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.5,87.0828644332422,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.55,95.33996137936938,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.6,101.26709512760658,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.65,109.55744511476688,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.7,119.73964613713785,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.75,132.88870239639488,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.8,150.78262904849504,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.85,174.99123770744578,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.9,210.53691965440873,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.95,272.04423240504235,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.975,364.8246843245884,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.99,465.5266035522056,19 day ahead inc hosp,2022-06-11,quantile
47,2022-05-23,0.01,0,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.025,0,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.05,6.769697034927457,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.1,24.93904706068646,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.15,33.935986268827406,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.2,41.42159456356695,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.25,48.74468412662747,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.3,56.38011048629679,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.35,64.05507415730385,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.4,71.89156996998312,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.45,79.85376855803938,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.5,89.30462974189001,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.55,97.61930279122014,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.6,103.79218457284266,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.65,112.62537351175929,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.7,123.58249126287824,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.75,137.16717141979873,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.8,156.1060442860731,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.85,181.8432918961895,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.9,218.12245651380005,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.95,284.2787463143838,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.975,376.42388006866474,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.99,488.8265889623274,20 day ahead inc hosp,2022-06-12,quantile
47,2022-05-23,0.01,0,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.025,0,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.05,6.709981865212509,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.1,28.56300492622519,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.15,37.64129695721403,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.2,46.41568022910593,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.25,54.34426107402214,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.3,62.668557725749096,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.35,70.53787953809018,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.4,78.32941371187029,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.45,87.75358422812144,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.5,96.64724472388743,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.55,103.787455952674,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.6,111.14106163560261,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.65,120.98217697395691,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.7,132.19008835542863,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.75,146.93484887027773,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.8,167.93319201198457,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.85,195.81397028403697,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.9,233.69213739842036,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.95,303.74558694834997,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.975,401.49074105092666,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.99,530.5604390629558,21 day ahead inc hosp,2022-06-13,quantile
47,2022-05-23,0.01,0,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.025,0,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.05,5.742005332421801,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.1,28.805307504556545,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.15,38.25257294028347,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.2,46.82547623165599,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.25,55.08142886589813,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.3,63.43740571487765,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.35,71.33728510570849,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.4,79.3517815708218,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.45,89.50536905372589,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.5,99.19826175172622,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.55,106.47348556225957,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.6,113.82460437148539,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.65,123.73986826072824,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.7,135.31237127680555,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.75,150.61807868006915,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.8,171.45015964686053,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.85,200.7380714774295,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.9,240.8711308135227,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.95,314.4013611482833,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.975,414.780882270437,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.99,548.6213111017769,22 day ahead inc hosp,2022-06-14,quantile
47,2022-05-23,0.01,0,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.025,0,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.05,5.171888390415279,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.1,28.05196165845651,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.15,37.58698149763051,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.2,46.44066906286512,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.25,54.95014092543405,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.3,63.4026657580908,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.35,71.8007032867421,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.4,80.42318150081327,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.45,90.19808007520741,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.5,99.9434675097612,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.55,107.66651864691251,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.6,115.73869570984881,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.65,126.345192083712,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.7,138.5638919341704,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.75,154.4908304383529,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.8,175.66160222252395,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.85,206.57355853196592,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.9,248.92493429930258,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.95,321.8317956941052,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.975,424.9099399196863,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.99,551.2927643585277,23 day ahead inc hosp,2022-06-15,quantile
47,2022-05-23,0.01,0,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.025,0,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.05,4.21933971976041,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.1,27.759049300476438,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.15,37.4063598300246,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.2,46.324735775600594,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.25,55.21478221204885,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.3,63.744904173873486,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.35,72.32924684634388,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.4,81.3004782407614,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.45,91.7664504825404,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.5,101.66681934452734,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.55,109.56202522812937,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.6,118.24049527171097,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.65,129.24815835368213,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.7,142.1923308315143,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.75,158.44601143657331,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.8,180.71217553557057,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.85,212.08222410777876,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.9,254.87280632780175,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.95,330.0946131833667,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.975,426.1229999896974,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.99,550.9309241481999,24 day ahead inc hosp,2022-06-16,quantile
47,2022-05-23,0.01,0,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.025,0,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.05,2.9248095351999037,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.1,25.565748277811597,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.15,36.06285902401229,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.2,45.58647014066925,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.25,54.282576386041264,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.3,63.29349581712202,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.35,72.57093360850965,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.4,81.72622550683882,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.45,92.373495522512,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.5,103.56776149277272,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.55,112.04748472691607,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.6,120.45446694634717,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.65,132.11563927919667,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.7,145.70018049861633,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.75,162.23174833886034,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.8,184.56814635165728,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.85,216.38226104749992,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.9,261.0323467027446,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.95,335.9973299896987,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.975,425.6877641479752,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.99,551.661930768618,25 day ahead inc hosp,2022-06-17,quantile
47,2022-05-23,0.01,0,26 day ahead inc hosp,2022-06-18,quantile
47,2022-05-23,0.025,0,26 day ahead inc hosp,2022-06-18,quantile
47,2022-05-23,0.05,1.1420906098978993,26 day ahead inc hosp,2022-06-18,quantile
