location,forecast_date,quantile,value,target,target_end_date,type
36,2024-03-25,0.25,70.601768531675,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.3,76.318023180356093,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.35,81.8816628498626,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.4,86.61038862210336,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.45,91.68181089889339,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.5,96.17533953230144,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.55,101.169033773437,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.6,106.60785203187505,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.65,112.58218146806215,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.7,120.83973301800503,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.75,126.7534537528924,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.8,132.3391281124132,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.85,140.4819864922726,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.9,151.99493420473468,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.95,172.900825571457,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.975,203.13421542103157,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.99,259.0430694835201,9 day ahead inc hosp,2024-04-03,quantile
36,2024-03-25,0.01,1.5678655454457961,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.025,20.07031382113157,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.05,32.962819078752695,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.1,48.6140785107356,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.15,57.48539848685364,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.2,64.13629244449659,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.25,70.85677271610471,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.3,76.85889921988606,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.35,82.1997627628344,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.4,87.16122312680109,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.45,92.27727592234038,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.5,97.34741020837701,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.55,102.3478592347472,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.6,108.23268406839188,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.65,114.42060434439094,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.7,122.35464454730933,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.75,128.80924133667702,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.8,134.42549787127817,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.85,142.7712378684261,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.9,154.65603465131923,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.95,177.33381274086705,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.975,208.10032019189387,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.99,268.2476862938874,10 day ahead inc hosp,2024-04-04,quantile
36,2024-03-25,0.01,0.5909688182633132,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.025,19.814060513960406,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.05,31.628001889808907,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.1,46.86045837568453,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.15,55.83673862378404,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.2,63.18919061255507,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.25,69.69774294366727,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.3,75.51081704217245,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.35,81.45082480901566,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.4,86.5399381093131,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.45,91.36696329242754,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.5,97.00550191515482,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.55,102.85115472655326,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.6,108.78403301243098,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.65,115.11024387321388,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.7,123.56883412963788,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.75,131.748847564278,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.8,137.08394025723993,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.85,145.49490089403974,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.9,157.99205753837347,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.95,182.79273410226708,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.975,218.22256234145547,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.99,281.5999546242467,11 day ahead inc hosp,2024-04-05,quantile
36,2024-03-25,0.01,0,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.025,16.560618187714745,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.05,28.513326179828272,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.1,43.50372168475754,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.15,52.50527407707499,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.2,59.4457214278018,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.25,65.77660548955272,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.3,71.79378009960449,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.35,76.48555775989799,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.4,81.69778271973321,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.45,87.04297604552193,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.5,93.0769628725603,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.55,99.72394506000379,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.6,106.63324541048496,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.65,113.74918825598381,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.7,121.1147421628331,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.75,131.6353877628759,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.8,139.85209178745964,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.85,147.62422421413794,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.9,160.40960289657363,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.95,186.2660390919256,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.975,224.28404440939323,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.99,285.1820996691679,12 day ahead inc hosp,2024-04-06,quantile
36,2024-03-25,0.01,0,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.025,16.733475508908352,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.05,28.316578787387176,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.1,44.36959337171755,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.15,53.88076099267995,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.2,61.47517796987805,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.25,67.84828352137878,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.3,73.50236897871933,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.35,79.03467332735856,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.4,84.27361984048159,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.45,89.69101201860799,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.5,96.03767294720399,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.55,101.94208469194695,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.6,108.20587216516633,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.65,115.30347399996703,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.7,123.44331275349371,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.75,133.83234205520162,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.8,140.68121008334367,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.85,150.08554078388346,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.9,163.8692612541732,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.95,191.48395014251014,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.975,230.1305743607831,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.99,297.1366323289547,13 day ahead inc hosp,2024-04-07,quantile
36,2024-03-25,0.01,0,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.025,18.09301070779475,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.05,31.1882788622755,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.1,47.59123259185473,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.15,57.548265295491674,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.2,65.93314986520537,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.25,73.01327617748697,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.3,79.72701684241476,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.35,86.20809875113417,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.4,92.45791589564773,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.45,97.98054899797197,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.5,103.3841169761942,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.55,109.52418091571666,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.6,116.40610977378253,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.65,123.76165469857939,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.7,132.95098528185042,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.75,140.3267800598962,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.8,146.25482243078753,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.85,156.11753294555743,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.9,171.67891757653803,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.95,201.33528944225796,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.975,249.267934200433,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.99,309.3401391819984,14 day ahead inc hosp,2024-04-08,quantile
36,2024-03-25,0.01,0,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.025,18.497412807334957,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.05,30.68178068350595,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.1,47.39067785681493,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.15,57.61510327778042,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.2,66.33409030980462,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.25,73.9777196172692,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.3,80.90563933089692,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.35,87.48846470783488,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.4,93.47108116207633,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.45,99.27641572517598,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.5,105.59397160918512,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.55,112.13231935896592,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.6,118.4275689051032,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.65,125.52900460778231,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.7,134.18535103244008,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.75,142.39707552666513,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.8,148.72811359152124,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.85,158.76297633313584,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.9,174.58324259119607,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.95,205.60014514006048,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.975,257.6878761431442,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.99,317.9374241447091,15 day ahead inc hosp,2024-04-09,quantile
36,2024-03-25,0.01,0,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.025,18.661920609045364,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.05,30.32188103067682,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.1,47.09472537532036,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.15,57.29586541683913,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.2,66.07316843398803,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.25,73.7840322273799,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.3,81.05295243693739,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.35,87.69314833096517,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.4,94.47006567517421,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.45,100.75689160194554,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.5,106.88319060325269,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.55,113.97900376089247,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.6,120.60980963507966,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.65,127.68828770691847,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.7,137.3877027786956,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.75,147.379175533877,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.8,153.99044423859092,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.85,164.37669907313938,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.9,180.87297935698996,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.95,214.0644865928585,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.975,271.9995962633352,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.99,331.95542837735167,16 day ahead inc hosp,2024-04-10,quantile
36,2024-03-25,0.01,0,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.025,17.8018285321248,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.05,29.573360925661227,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.1,47.088129877062826,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.15,57.47058025576897,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.2,66.37114407351281,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.25,74.48636921205458,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.3,82.26823679776408,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.35,88.8246451832528,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.4,95.51049089264012,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.45,101.88238534826205,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.5,108.14393298104198,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.55,115.13159102247928,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.6,122.29896217473569,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.65,129.00707058380564,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.7,139.14659390130512,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.75,149.33898143398375,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.8,156.116827278143,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.85,166.92902692228472,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.9,184.10392474705057,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.95,218.9971716929501,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.975,278.7298765627397,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.99,337.9276282367147,17 day ahead inc hosp,2024-04-11,quantile
36,2024-03-25,0.01,0,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.025,16.3407428964872,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.05,28.361478649415993,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.1,45.80138217163651,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.15,56.131763900455404,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.2,65.44737295180272,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.25,73.53585745081578,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.3,80.77561593144067,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.35,87.74557347435184,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.4,93.7605377290584,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.45,100.47350721716445,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.5,107.79125914187374,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.55,115.02124670321113,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.6,122.45502890696629,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.65,129.74974937727643,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.7,139.77352363990215,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.75,150.38054942116167,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.8,156.8608291594805,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.85,168.5994702153205,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.9,186.65432949776985,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.95,224.20978601747967,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.975,285.71942480543794,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.99,343.95075008905275,18 day ahead inc hosp,2024-04-12,quantile
36,2024-03-25,0.01,0,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.025,12.56590896476585,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.05,26.042115008418847,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.1,42.855165630246354,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.15,53.17657711234907,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.2,61.946276550106255,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.25,69.76826307649779,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.3,76.26179643900768,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.35,82.7151631337173,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.4,89.16425646170434,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.45,94.90774416000127,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.5,102.6732317111804,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.55,110.45248257969757,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.6,118.93743267152993,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.65,127.39869864590017,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.7,137.51528195769723,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.75,150.93484021328433,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.8,159.17706547038014,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.85,171.0549662154212,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.9,189.01863908336023,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.95,228.8299197179238,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.975,288.6180486085444,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.99,351.1771313638014,19 day ahead inc hosp,2024-04-13,quantile
36,2024-03-25,0.01,0,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.025,11.899098933126849,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.05,26.5631201644204,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.1,43.49642100671832,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.15,54.124338445149704,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.2,63.520549282379676,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.25,71.50148418081018,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.3,78.57778476535476,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.35,85.5581751666134,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.4,92.69983824513243,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.45,99.89462665763334,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.5,106.54379918034104,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.55,113.70817913691562,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.6,121.77035666505617,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.65,129.72201000919506,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.7,140.03657788134032,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.75,153.37772273109698,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.8,161.3369952836468,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.85,174.17364453842288,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.9,193.14510561455626,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.95,234.78179460272702,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.975,301.7681778454471,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.99,356.2533384340427,20 day ahead inc hosp,2024-04-14,quantile
36,2024-03-25,0.01,0,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.025,14.94545902430915,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.05,27.916241726675565,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.1,46.18002958331833,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.15,57.729064914437245,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.2,67.84545060062214,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.25,76.70763936448013,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.3,85.33230972899324,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.35,93.19683376666886,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.4,100.6575262031705,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.45,108.88814762163396,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.5,115.9004418860321,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.55,123.5883658228746,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.6,131.3724878346934,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.65,139.18416620075362,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.7,152.2369833729785,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.75,161.80307426443122,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.8,169.0363897955087,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.85,181.38889759321216,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.9,203.42025297464153,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.95,247.19052335885485,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.975,325.8673870924461,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.99,397.0289052197707,21 day ahead inc hosp,2024-04-15,quantile
36,2024-03-25,0.01,0,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.025,14.417899629019079,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.05,27.939056521441334,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.1,46.196862923925465,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.15,57.98982094760893,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.2,68.31522119874617,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.25,77.17541531487244,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.3,85.65107683008362,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.35,94.04455899879449,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.4,102.1745526451488,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.45,109.83386487771647,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.5,117.65881977973702,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.55,125.87091588957279,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.6,133.93521228220735,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.65,142.91302537982065,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.7,154.40543645454562,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.75,163.62391367696782,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.8,170.69819441715572,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.85,182.96513483698493,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.9,204.99436675379337,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.95,247.90679225066023,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.975,330.7914801806743,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.99,399.8103503201189,22 day ahead inc hosp,2024-04-16,quantile
36,2024-03-25,0.01,0,23 day ahead inc hosp,2024-04-17,quantile
36,2024-03-25,0.025,12.990188615342836,23 day ahead inc hosp,2024-04-17,quantile
36,2024-03-25,0.05,27.524776272015657,23 day ahead inc hosp,2024-04-17,quantile
