location,forecast_date,quantile,value,target,target_end_date,type
39,2023-10-30,0.85,122.07847356880029,12 day ahead inc hosp,2023-11-11,quantile
39,2023-10-30,0.9,137.52285597548519,12 day ahead inc hosp,2023-11-11,quantile
39,2023-10-30,0.95,168.79598197151003,12 day ahead inc hosp,2023-11-11,quantile
39,2023-10-30,0.975,212.89714286097228,12 day ahead inc hosp,2023-11-11,quantile
39,2023-10-30,0.99,287.67721308348945,12 day ahead inc hosp,2023-11-11,quantile
39,2023-10-30,0.01,0,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.025,12.814103949427707,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.05,22.409028586785787,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.1,34.47071859283212,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.15,42.06580644530463,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.2,48.21193396811172,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.25,53.27801836195574,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.3,58.27548848693179,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.35,62.78728908075216,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.4,67.54554834957605,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.45,72.16508231880043,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.5,76.99452737240838,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.55,81.98494790813399,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.6,87.6404278834212,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.65,94.03095994932659,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.7,101.93890618504746,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.75,107.96673489960706,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.8,114.40107234085026,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.85,124.3229625162091,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.9,140.42206914115368,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.95,173.62449939168724,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.975,221.8545663688452,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.99,312.8977794368609,13 day ahead inc hosp,2023-11-12,quantile
39,2023-10-30,0.01,0,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.025,11.70211266857245,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.05,24.043491395626578,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.1,36.63186480846262,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.15,44.93280769958941,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.2,51.54734138112616,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.25,57.49981390803837,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.3,62.516508276051944,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.35,67.73594082679685,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.4,72.86863376176643,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.45,77.8566501534707,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.5,82.87453389487601,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.55,88.19181117762875,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.6,94.24212871294708,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.65,101.82764998061792,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.7,108.0873731134653,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.75,112.84399221979602,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.8,120.66704071290211,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.85,131.28722877567265,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.9,147.44288027952425,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.95,185.23528833069096,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.975,242.74061131606533,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.99,350.00897130477006,14 day ahead inc hosp,2023-11-13,quantile
39,2023-10-30,0.01,0,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.025,10.929647976147029,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.05,22.755094721688927,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.1,35.80265331118187,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.15,44.243821019166305,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.2,51.15384663970348,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.25,57.45232055226228,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.3,62.88293253636492,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.35,68.31409456056738,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.4,73.55844759189505,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.45,78.50739894475544,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.5,83.77408055987489,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.55,89.32894594610804,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.6,95.46129340088015,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.65,102.88798290104569,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.7,109.23767404339495,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.75,114.17164081588618,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.8,122.29322717651128,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.85,133.209472514785,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.9,149.9974055370644,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.95,188.88312523200597,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.975,249.54899940799197,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.99,364.8655626021605,15 day ahead inc hosp,2023-11-14,quantile
39,2023-10-30,0.01,0,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.025,9.781579140320432,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.05,21.496475962217666,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.1,35.31846917833606,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.15,43.6596519218347,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.2,50.31454072217206,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.25,56.702489857577405,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.3,62.535419178681295,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.35,68.06498692349054,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.4,73.47456612467738,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.45,78.77063760031422,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.5,84.06359721072384,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.55,89.74984166066025,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.6,95.9264359341462,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.65,103.46577304316368,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.7,109.92131679685464,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.75,115.01285193528241,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.8,123.58579465897982,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.85,134.98715424126647,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.9,152.43785973371934,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.95,192.67116469910536,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.975,259.5268093646964,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.99,387.0848133696161,16 day ahead inc hosp,2023-11-15,quantile
39,2023-10-30,0.01,0,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.025,8.837184049525943,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.05,20.291592515425556,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.1,34.539511944837976,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.15,42.97629085842074,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.2,50.020881618606765,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.25,56.40707174670966,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.3,62.601178049136685,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.35,67.95339943461967,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.4,73.43871854528739,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.45,78.8903835137711,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.5,84.17334448746995,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.55,89.90183614616477,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.6,96.32300779776291,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.65,103.96457191268948,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.7,110.44931437649225,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.75,115.66235594395003,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.8,124.62472395934215,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.85,136.54978075716966,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.9,155.41666357012377,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.95,198.16373765598667,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.975,264.4875527616881,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.99,399.27482397858955,17 day ahead inc hosp,2023-11-16,quantile
39,2023-10-30,0.01,0,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.025,7.846634633868142,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.05,18.788811922987932,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.1,33.095778340401495,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.15,41.723377985140274,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.2,48.89331453686941,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.25,55.26482306888806,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.3,61.148932886137104,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.35,66.85301419161736,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.4,71.95657497329648,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.45,77.54378303102737,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.5,83.40192679357246,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.55,89.35480262590838,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.6,95.64446560528407,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.65,103.72027568459848,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.7,110.92431176471754,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.75,116.24898914451255,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.8,124.77392995418255,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.85,137.14886692630355,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.9,157.42400394351773,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.95,203.5072744528167,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.975,272.4605614055852,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.99,409.6873245114298,18 day ahead inc hosp,2023-11-17,quantile
39,2023-10-30,0.01,0,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.025,6.5293381467040605,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.05,17.158113043633566,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.1,30.514907758962206,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.15,38.897744869041794,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.2,45.52718651778171,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.25,51.48376060715034,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.3,57.12084999983808,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.35,62.626460945638264,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.4,68.10707546976457,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.45,73.78666819425344,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.5,79.92780138774509,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.55,86.12432399675471,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.6,92.8875757212602,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.65,101.19635305766957,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.7,110.19643427952708,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.75,116.9651993368712,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.8,124.98651672811577,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.85,137.3396204118219,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.9,158.88564109139386,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.95,207.7984995492537,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.975,274.8071322454728,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.99,416.56527408844926,19 day ahead inc hosp,2023-11-18,quantile
39,2023-10-30,0.01,0,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.025,5.779154968296958,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.05,17.13624270278331,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.1,30.46102813825027,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.15,38.9731947937858,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.2,46.18318742053675,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.25,52.032143317538164,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.3,57.86348710255562,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.35,63.560546753908895,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.4,69.40228800406402,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.45,75.45204244914551,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.5,81.35820546012202,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.55,87.42808003081188,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.6,94.03988160293136,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.65,102.33364943994866,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.7,111.02404623645356,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.75,117.22456119928732,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.8,126.07124302774095,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.85,139.25948256278306,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.9,161.6837652142041,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.95,213.19742685564353,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.975,282.6979904694066,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.99,433.3139675265236,20 day ahead inc hosp,2023-11-19,quantile
39,2023-10-30,0.01,0,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.025,4.290089249708867,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.05,16.81285501638377,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.1,32.40344281739415,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.15,41.67092712544185,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.2,49.39298849463241,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.25,56.04128159500736,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.3,62.47080479896737,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.35,68.8951457617383,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.4,75.56685583176447,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.45,82.03344844379153,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.5,87.91250287257274,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.55,94.1620719407555,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.6,101.35926527604303,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.65,109.7547404592546,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.7,117.71212509819881,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.75,123.57275419372743,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.8,133.55524378120117,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.85,147.12881704532973,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.9,170.65253486400601,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.95,229.39028695448758,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.975,294.1733547476235,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.99,476.68563814567335,21 day ahead inc hosp,2023-11-20,quantile
39,2023-10-30,0.01,0,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.025,2.8085396003100884,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.05,16.261651070171695,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.1,32.105723014540246,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.15,41.15896834954305,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.2,49.19544147973991,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.25,56.0509062453486,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.3,62.675540140855055,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.35,69.30201146941948,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.4,76.08093016407514,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.45,82.40519056784119,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.5,88.56774635883498,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.55,95.44246444807233,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.6,103.13550973826935,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.65,112.10522063241037,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.7,119.82168657563548,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.75,125.59406068454614,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.8,135.25644975437316,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.85,148.9621328797391,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.9,173.39016130161497,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.95,231.98684137629033,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.975,300.9959929297504,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.99,493.85966242847087,22 day ahead inc hosp,2023-11-21,quantile
39,2023-10-30,0.01,0,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.025,3.1804933961899513,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.05,16.05672839533666,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.1,31.778723635288813,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.15,40.69164445432368,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.2,48.711265525598336,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.25,55.58467327943483,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.3,62.373783019593965,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.35,69.2924730808278,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.4,76.11670591508575,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.45,82.79733868534089,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.5,88.8400741865373,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.55,95.52217478980631,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.6,103.29513310365365,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.65,112.23338652768892,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.7,119.51942536050628,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.75,125.3612953544471,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.8,135.5547723147151,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.85,150.3460474785963,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.9,175.8702968314506,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.95,238.65826306813258,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.975,311.2500005796342,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.99,517.1986735553182,23 day ahead inc hosp,2023-11-22,quantile
39,2023-10-30,0.01,0,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.025,1.5768673978316858,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.05,15.890908302963062,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.1,31.182695526453273,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.15,40.344173800341366,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.2,48.518466158735976,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.25,55.656582140023765,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.3,62.928960842083505,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.35,69.6134307211903,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.4,76.60288367682809,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.45,82.99706873975026,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.5,89.69019211104053,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.55,96.32674612575131,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.6,104.138324997159,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.65,112.52205700395218,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.7,120.56936608921261,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.75,126.52454498926619,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.8,137.03234665579097,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.85,152.0164961597328,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.9,178.55921713040934,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.95,243.86390602341103,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.975,317.3560783738271,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.99,531.0780559656498,24 day ahead inc hosp,2023-11-23,quantile
39,2023-10-30,0.01,0,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.025,1.4448997788198954,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.05,14.492625140351675,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.1,29.729977186294036,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.15,39.39456260075927,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.2,47.413223882099174,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.25,54.80990222395738,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.3,61.969714743172865,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.35,68.82135954620574,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.4,75.3734914662715,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.45,81.76533948225901,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.5,88.68339568473377,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.55,95.35620794127053,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.6,103.29586148461132,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.65,113.12830646370072,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.7,121.21159507558295,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.75,127.4680630759333,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.8,138.00744444261844,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.85,153.4723716878831,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.9,180.9253955836469,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.95,246.87376173480627,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.975,323.58646269787766,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.99,529.6579710543,25 day ahead inc hosp,2023-11-24,quantile
39,2023-10-30,0.01,0,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.025,0.6098712289224663,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.05,12.345494801842872,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.1,27.50147047741937,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.15,36.325721395898476,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.2,43.98693319087314,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.25,51.20535231746418,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.3,57.68012966827952,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.35,64.42403382320099,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.4,71.01707622480103,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.45,77.81219693834191,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.5,84.59587095900869,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.55,92.02196843908783,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.6,99.90663846212226,26 day ahead inc hosp,2023-11-25,quantile
39,2023-10-30,0.65,109.9473288917691,26 day ahead inc hosp,2023-11-25,quantile
