location,forecast_date,quantile,value,target,target_end_date,type
13135,2021-06-28,0.25,147.37213249173632,1 wk ahead inc case,2021-07-03,quantile
13135,2021-06-28,0.5,170.2069964591252,1 wk ahead inc case,2021-07-03,quantile
13135,2021-06-28,0.75,190.70203001002508,1 wk ahead inc case,2021-07-03,quantile
13135,2021-06-28,0.9,220.62550703604455,1 wk ahead inc case,2021-07-03,quantile
13135,2021-06-28,0.975,272.6650234249033,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.025,84.75282722549673,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.1,106.58296386850716,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.25,124.29166250509657,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.5,144.0881591723636,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.75,168.48020871328237,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.9,196.88015088082233,1 wk ahead inc case,2021-07-03,quantile
16001,2021-06-28,0.975,250.73560559110604,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.025,283.9702859035813,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.1,337.6259482650757,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.25,391.3495347763166,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.5,436.8080328658448,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.75,479.7378823021064,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.9,531.7713404695037,1 wk ahead inc case,2021-07-03,quantile
17031,2021-06-28,0.975,654.4385054777564,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.025,57.81700535259557,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.1,84.85341859457364,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.25,107.38314283122055,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.5,121.29516567369515,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.75,133.1546816101424,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.9,149.67310275500714,1 wk ahead inc case,2021-07-03,quantile
17043,2021-06-28,0.975,181.96717272868227,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.025,12.985369194355648,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.1,32.2155219015153,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.25,47.520308377888384,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.5,58.363235294096256,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.75,67.72469867213788,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.9,82.2263319189433,1 wk ahead inc case,2021-07-03,quantile
17089,2021-06-28,0.975,105.9466082622346,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.025,24.720268454473576,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.1,37.666826560483464,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.25,46.40433320508009,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.5,55.9778618452246,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.75,66.74154216364889,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.9,85.67974669125296,1 wk ahead inc case,2021-07-03,quantile
17097,2021-06-28,0.975,110.79418832084163,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.025,22.010025485742887,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.1,28.424686717336677,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.25,34.10118995040128,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.5,42.90107662896928,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.75,51.98476831896404,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.9,71.12459953945007,1 wk ahead inc case,2021-07-03,quantile
17197,2021-06-28,0.975,91.02578619723819,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.025,23.507750430137097,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.1,44.40128938681661,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.25,59.62388264140437,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.5,71.9043105445074,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.75,87.10776152473333,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.9,101.97368900035771,1 wk ahead inc case,2021-07-03,quantile
18003,2021-06-28,0.975,132.59607639925514,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.025,32.96472571352766,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.1,43.75847463159075,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.25,54.40694524838446,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.5,65.24418839540007,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.75,80.19562866331616,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.9,102.60337376382597,1 wk ahead inc case,2021-07-03,quantile
18057,2021-06-28,0.975,135.3656699166277,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.025,169.36248853426687,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.1,215.94621585860864,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.25,256.96189225460483,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.5,303.91079216848215,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.75,337.5542556947881,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.9,380.0310481539336,1 wk ahead inc case,2021-07-03,quantile
18089,2021-06-28,0.975,451.1331996040718,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.025,95.23075940001269,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.1,115.15214968794335,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.25,136.18271026911978,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.5,161.7511757090054,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.75,184.94553386440342,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.9,220.3703995123843,1 wk ahead inc case,2021-07-03,quantile
18097,2021-06-28,0.975,288.83151050093824,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.025,5.050740159879929,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.1,17.952045064897728,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.25,25.175872244357663,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.5,31.82703957176161,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.75,43.45924790021644,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.9,57.58271292736095,1 wk ahead inc case,2021-07-03,quantile
18141,2021-06-28,0.975,82.55640589292909,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.025,21.097877153735848,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.1,33.1344605725763,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.25,40.60603242512717,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.5,51.45618446063893,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.75,63.56823462397064,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.9,84.59872813844284,1 wk ahead inc case,2021-07-03,quantile
19153,2021-06-28,0.975,121.13022748227178,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.025,64.96094714386106,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.1,92.29785465014909,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.25,113.1444300111221,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.5,134.62299275183474,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.75,159.13149062616182,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.9,189.29141485845963,1 wk ahead inc case,2021-07-03,quantile
20091,2021-06-28,0.975,234.2588889239601,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.025,50.42315236061,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.1,68.65957970192251,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.25,83.64933216469106,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.5,101.87224883635746,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.75,124.041812746972,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.9,153.38349441538452,1 wk ahead inc case,2021-07-03,quantile
20173,2021-06-28,0.975,203.8524136797911,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.025,35.836747638401256,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.1,47.095838864108636,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.25,57.72660598225302,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.5,69.7547943030654,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.75,82.11840669489752,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.9,101.69739700413669,1 wk ahead inc case,2021-07-03,quantile
21067,2021-06-28,0.975,134.1664900586943,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.025,102.03430406291369,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.1,131.02296456718776,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.25,157.09249689482624,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.5,184.0382906625557,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.75,208.98804174695846,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.9,238.4555493919896,1 wk ahead inc case,2021-07-03,quantile
21111,2021-06-28,0.975,288.5107287901229,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.025,98.99150606684978,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.1,140.85481545058613,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.25,169.81640400662826,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.5,198.93998563497973,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.75,231.052342566587,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.9,257.9030898730288,1 wk ahead inc case,2021-07-03,quantile
22033,2021-06-28,0.975,306.2942982963723,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.025,76.8642381934165,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.1,102.21568597918684,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.25,122.46823472019351,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.5,142.75999304924932,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.75,160.4983935862707,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.9,192.09426079499138,1 wk ahead inc case,2021-07-03,quantile
22051,2021-06-28,0.975,238.97470528992295,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.025,8.378316113169808,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.1,21.569803207317484,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.25,30.310291828487046,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.5,37.20697705533412,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.75,48.907043521402244,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.9,63.13152054474641,1 wk ahead inc case,2021-07-03,quantile
24003,2021-06-28,0.975,87.81894186014136,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.025,15.10582118976659,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.1,30.613323910723476,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.25,41.969865975516655,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.5,54.87845758968849,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.75,65.38533025877767,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.9,83.51682346485771,1 wk ahead inc case,2021-07-03,quantile
24005,2021-06-28,0.975,106.26934233416156,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.025,11.832861933827225,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.1,32.641751205365,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.25,43.809558330782735,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.5,57.12142210566176,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.75,67.5401810395698,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.9,85.41765254745314,1 wk ahead inc case,2021-07-03,quantile
24031,2021-06-28,0.975,111.24856296302009,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.025,33.59823053816493,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.1,58.61009593077071,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.25,74.14133540715284,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.5,89.39402196484832,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.75,101.57060197106905,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.9,120.94452287145538,1 wk ahead inc case,2021-07-03,quantile
24033,2021-06-28,0.975,160.72491729786213,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.025,9.956547748076659,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.1,32.65870592163954,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.25,47.430977206173296,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.5,59.27463876414999,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.75,73.77701913599653,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.9,92.2247172613573,1 wk ahead inc case,2021-07-03,quantile
24510,2021-06-28,0.975,125.8915366599231,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.025,11.637316531118227,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.1,22.802604200187893,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.25,27.31773170501194,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.5,36.36665774321424,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.75,48.4095710853578,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.9,65.46931471672173,1 wk ahead inc case,2021-07-03,quantile
25005,2021-06-28,0.975,91.85512232215757,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.025,34.35630270364777,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.1,46.386511240134254,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.25,56.64258833881535,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.5,68.44484636447676,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.75,80.16011325802475,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.9,99.84088052674997,1 wk ahead inc case,2021-07-03,quantile
25009,2021-06-28,0.975,130.31589120060673,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.025,5.393753372064664,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.1,13.628896407181326,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.25,20.207693998219685,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.5,25.89872840173728,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.75,35.895421568581774,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.9,52.03553566744827,1 wk ahead inc case,2021-07-03,quantile
25013,2021-06-28,0.975,75.61942833451651,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.025,37.851236130664766,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.1,47.57763691525996,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.25,59.82225308034619,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.5,71.89180439557481,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.75,87.29212018493502,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.9,106.96727371257357,1 wk ahead inc case,2021-07-03,quantile
25017,2021-06-28,0.975,134.4408582687097,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.025,15.924959140084262,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.1,23.259318079025977,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.25,28.915128754831866,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.5,36.127253333045275,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.75,45.10086425221064,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.9,62.09053067866454,1 wk ahead inc case,2021-07-03,quantile
25021,2021-06-28,0.975,85.18020088896486,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.025,13.155357253189536,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.1,18.8317414165024,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.25,21.1562312965731,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.5,27.371814234616853,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.75,38.83428043278943,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.9,54.83941854975382,1 wk ahead inc case,2021-07-03,quantile
25023,2021-06-28,0.975,81.63711314750124,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.025,38.218262624535996,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.1,44.90560506367455,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.25,53.75326448639555,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.5,62.68702033767657,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.75,74.37178418344192,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.9,99.295289209576,1 wk ahead inc case,2021-07-03,quantile
25025,2021-06-28,0.975,130.29828112951316,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.025,22.90378063159771,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.1,30.191750908975592,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.25,39.12930252984804,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.5,47.18479551146187,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.75,57.49388299264535,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.9,79.18906732611678,1 wk ahead inc case,2021-07-03,quantile
25027,2021-06-28,0.975,112.98434860654106,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.025,2.9682145367284694,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.1,11.654772571502098,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.25,16.494283989044217,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.5,21.86493412596507,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.75,29.9401932849524,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.9,37.340036502013156,1 wk ahead inc case,2021-07-03,quantile
26049,2021-06-28,0.975,59.038819308454016,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.025,128.64796340634032,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.1,163.45798768242506,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.25,196.50645690720233,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.5,225.47704482824997,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.75,253.1834423499006,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.9,279.00953208288627,1 wk ahead inc case,2021-07-03,quantile
26081,2021-06-28,0.975,330.94609221214836,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.025,34.12190440183235,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.1,48.278520659410965,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.25,58.88999218314185,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.5,71.33320063500423,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.75,86.27020384445169,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.9,106.76084619489795,1 wk ahead inc case,2021-07-03,quantile
26099,2021-06-28,0.975,142.13373501181704,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.025,78.23252765204124,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.1,98.39630778607602,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.25,116.30236108662103,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.5,136.05075912221426,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.75,154.1410551650801,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.9,176.7358623896802,1 wk ahead inc case,2021-07-03,quantile
26125,2021-06-28,0.975,214.55278121196935,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.025,146.08453022584368,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.1,172.53932331522304,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.25,201.4705477911753,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.5,232.60495192965777,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.75,264.1873718481015,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.9,300.6162895028518,1 wk ahead inc case,2021-07-03,quantile
26163,2021-06-28,0.975,367.0948890423416,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.025,26.992736331193786,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.1,36.50573411862702,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.25,42.69977290368804,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.5,51.86631257754675,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.75,69.07068547027069,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.9,95.8330881908359,1 wk ahead inc case,2021-07-03,quantile
27003,2021-06-28,0.975,132.53372895964765,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.025,20.30373253560584,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.1,33.38577654587576,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.25,44.69703676625482,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.5,55.95409093583558,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.75,69.79231627790513,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.9,89.78763020071173,1 wk ahead inc case,2021-07-03,quantile
27037,2021-06-28,0.975,120.27028542108451,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.025,77.2929733413689,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.1,104.30012830160234,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.25,126.96176226103407,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.5,148.9738409805045,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.75,172.85154767917166,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.9,209.28046150231293,1 wk ahead inc case,2021-07-03,quantile
27053,2021-06-28,0.975,263.82351021073805,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.025,11.729397964203228,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.1,16.40978274439969,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.25,21.26434397982289,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.5,28.131578844115126,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.75,43.202658537793056,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.9,62.99283951622274,1 wk ahead inc case,2021-07-03,quantile
27123,2021-06-28,0.975,94.45454172185512,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.025,237.70063338233163,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.1,306.30369911139525,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.25,371.7755241208785,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.5,421.39226613247365,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.75,465.64155161632175,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.9,524.3878888639636,1 wk ahead inc case,2021-07-03,quantile
29095,2021-06-28,0.975,619.9197986218942,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.025,66.25435253108166,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.1,88.37482663400593,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.25,107.3834585324455,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.5,125.3889982237801,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.75,142.36066318155355,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.9,170.96180668502737,1 wk ahead inc case,2021-07-03,quantile
29183,2021-06-28,0.975,214.60397291747324,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.025,268.7460440675269,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.1,344.11671329832507,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.25,417.3944178473531,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.5,477.5837464472704,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.75,527.5618096919352,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.9,581.0390891254333,1 wk ahead inc case,2021-07-03,quantile
29189,2021-06-28,0.975,669.1695065243348,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.025,5.172147067272199,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.1,15.14415979585943,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.25,20.25033257477377,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.5,27.168748192050785,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.75,39.97088238579977,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.9,58.588173937039784,1 wk ahead inc case,2021-07-03,quantile
31055,2021-06-28,0.975,87.34173167308765,1 wk ahead inc case,2021-07-03,quantile
32003,2021-06-28,0.025,1508.0290563831886,1 wk ahead inc case,2021-07-03,quantile
32003,2021-06-28,0.1,1880.3606592817016,1 wk ahead inc case,2021-07-03,quantile
32003,2021-06-28,0.25,2240.0431819421606,1 wk ahead inc case,2021-07-03,quantile
32003,2021-06-28,0.5,2522.616828215009,1 wk ahead inc case,2021-07-03,quantile
