location,forecast_date,quantile,value,target,target_end_date,type
53,2022-04-11,0.4,27.682914955621083,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.45,29.713269429193897,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.5,31.50416820020339,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.55,33.647128863438354,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.6,35.427101006452034,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.65,37.0877250355688,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.7,39.613926528652264,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.75,42.650038768529896,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.8,46.06920071021165,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.85,51.43823501428322,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.9,59.47410226737553,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.95,74.66284716411622,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.975,96.70576284471653,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.99,141.72817704996274,10 day ahead inc hosp,2022-04-21,quantile
53,2022-04-11,0.01,0,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.025,3.9287756744718827,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.05,8.777512541845573,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.1,14.991904243828222,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.15,18.80825867290704,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.2,20.92992079908993,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.25,22.819161720248317,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.3,24.784995068021768,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.35,26.304311417676185,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.4,28.381482814563324,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.45,30.268045007800833,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.5,32.26928695735781,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.55,34.541889362396255,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.6,36.55136291362508,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.65,38.010739302347474,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.7,40.31771922417093,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.75,43.318320762581195,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.8,47.64050247114966,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.85,53.201961978190454,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.9,62.35368430780853,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.95,79.38416295066769,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.975,105.19221237436489,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.99,153.98991143730285,11 day ahead inc hosp,2022-04-22,quantile
53,2022-04-11,0.01,0,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.025,2.8381267552314235,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.05,7.71467201030669,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.1,14.37084842569909,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.15,18.678529624665185,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.2,20.745491182426782,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.25,23.013083923879577,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.3,24.74278483835851,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.35,26.61512997189916,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.4,28.44588899554334,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.45,30.527181124159945,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.5,32.72736548229621,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.55,34.95233039323977,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.6,37.22439194578338,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.65,38.831875705316875,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.7,41.13901240812937,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.75,44.550004125907414,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.8,49.73936064450474,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.85,56.129949279853456,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.9,66.30404376564186,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.95,84.66508969547795,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.975,112.83490366451956,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.99,172.38162871597538,12 day ahead inc hosp,2022-04-23,quantile
53,2022-04-11,0.01,0,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.025,1.518581471323276,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.05,6.6899923364549245,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.1,13.691048474647175,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.15,18.296903054347176,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.2,21.06433618308447,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.25,22.868894898206484,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.3,25.159636819002937,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.35,26.730055257080647,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.4,28.569362997795047,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.45,30.89905186680384,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.5,33.48478230829965,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.55,35.74915593904332,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.6,38.22576308165615,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.65,39.879386583084795,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.7,42.54106859586437,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.75,46.45654924684737,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.8,51.79021469746183,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.85,59.211854653170334,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.9,69.76116565358163,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.95,91.31046611246452,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.975,122.87201954826472,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.99,188.13621170625734,13 day ahead inc hosp,2022-04-24,quantile
53,2022-04-11,0.01,0,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.025,0.06189541910124771,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.05,5.945526062976639,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.1,13.113442806940885,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.15,18.203823920907848,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.2,20.874563621122103,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.25,22.773769666881257,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.3,25.169428519806694,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.35,26.853337962385805,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.4,28.98351322154171,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.45,30.912456779779344,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.5,33.76879471080427,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.55,36.084453783094624,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.6,38.74786588149299,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.65,40.464220634578815,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.7,43.588449763495255,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.75,48.13942465084588,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.8,53.686716715028474,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.85,61.85210298037391,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.9,73.51803012883074,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.95,97.68955931031094,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.975,131.15567480197217,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.99,203.47104771213128,14 day ahead inc hosp,2022-04-25,quantile
53,2022-04-11,0.01,0,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.025,0,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.05,6.050674809210898,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.1,12.993764916443023,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.15,17.875503525919726,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.2,21.00162629879776,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.25,22.90627598647281,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.3,25.26348237189267,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.35,27.07098637150328,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.4,29.18848539948345,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.45,31.17674440217991,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.5,34.25656621935941,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.55,37.10792938473054,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.6,39.731373892481514,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.65,41.55210888443992,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.7,44.76870439290752,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.75,49.656907693965245,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.8,55.43345278638655,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.85,64.30589981131382,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.9,77.21617610316594,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.95,103.87462248041551,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.975,141.00514626883685,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.99,216.54069102337297,15 day ahead inc hosp,2022-04-26,quantile
53,2022-04-11,0.01,0,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.025,0,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.05,4.070389429470043,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.1,12.380007605257129,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.15,17.53386579560249,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.2,20.890855869769158,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.25,22.92162574758971,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.3,25.342107741561513,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.35,27.109326099905765,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.4,29.250022110199613,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.45,31.516407608731793,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.5,34.79901535713584,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.55,37.67704053405274,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.6,40.17568529096074,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.65,42.4138298725863,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.7,45.90850026017526,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.75,51.28783817748573,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.8,57.78696897958244,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.85,67.68029629596084,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.9,79.19205798156909,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.95,110.71949380616903,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.975,151.29182975622666,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.99,229.65592697454667,16 day ahead inc hosp,2022-04-27,quantile
53,2022-04-11,0.01,0,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.025,0,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.05,0.8981257443305238,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.1,10.89957922169101,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.15,16.91309784971772,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.2,20.937873564864667,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.25,23.047814945772053,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.3,25.08788705979784,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.35,27.22769545592284,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.4,29.01361233349404,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.45,32.2107224600578,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.5,35.75319613647913,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.55,38.11757315616704,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.6,40.67675183798669,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.65,43.84167489016791,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.7,47.4004727613524,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.75,53.069515533062535,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.8,60.29106690908253,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.85,70.55727447423045,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.9,84.5426815497553,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.95,118.54763808907073,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.975,163.2098875782355,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.99,245.93774936359605,17 day ahead inc hosp,2022-04-28,quantile
53,2022-04-11,0.01,0,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.025,0,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.05,2.037284422919059e-15,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.1,10.21677365114946,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.15,16.464770958894622,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.2,20.313532916304574,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.25,22.74391667208449,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.3,25.415269798945157,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.35,27.338545254533468,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.4,29.839838161934228,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.45,32.463670494346566,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.5,35.94897083108127,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.55,38.118238043053886,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.6,41.520320129126716,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.65,44.98879728073011,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.7,48.56011007799789,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.75,54.558032004718456,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.8,62.75597580926455,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.85,73.87768341085824,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.9,89.48328388843794,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.95,126.20719654450193,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.975,173.89906812961226,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.99,267.08389790657674,18 day ahead inc hosp,2022-04-29,quantile
53,2022-04-11,0.01,0,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.025,0,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.05,1.6876468154267165e-15,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.1,9.83908521521337,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.15,16.10530457011853,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.2,19.996154462828652,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.25,22.990743443719992,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.3,25.115859536570564,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.35,27.44700229539206,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.4,30.077023846008462,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.45,33.15837999282835,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.5,35.961798470401156,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.55,38.59066509570836,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.6,41.75725046185996,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.65,45.63835242131889,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.7,49.49724820109286,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.75,56.093671996297886,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.8,64.49281260100766,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.85,76.6041192941003,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.9,94.10918898071193,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.95,134.2066177482634,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.975,187.49143106046762,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.99,285.2759140126047,19 day ahead inc hosp,2022-04-30,quantile
53,2022-04-11,0.01,0,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.025,0,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.05,6.223823684706576e-16,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.1,9.002623486144401,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.15,15.925532309761051,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.2,20.110404110718747,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.25,22.855566396945147,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.3,25.547582907766618,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.35,27.47597814784593,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.4,30.718632788566225,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.45,33.41389194136635,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.5,36.588691650892514,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.55,39.486848273836095,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.6,42.62853229889995,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.65,46.9210751842107,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.7,50.81149947057668,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.75,58.189195410654946,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.8,67.28083445544104,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.85,79.39034758002461,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.9,99.74577471080678,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.95,143.1192050104612,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.975,200.25978378391633,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.99,303.85172464098093,20 day ahead inc hosp,2022-05-01,quantile
53,2022-04-11,0.01,0,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.025,0,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.05,0,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.1,8.063717169415245,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.15,15.03055517276367,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.2,19.8330803592407,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.25,23.362792189981757,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.3,25.617752274452073,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.35,27.80784670709838,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.4,31.05936077078133,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.45,33.736456973762536,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.5,36.9685914676046,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.55,39.800477864245245,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.6,43.39368059051437,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.65,48.25211673904959,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.7,52.43953533860387,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.75,60.3232721552758,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.8,69.97709243241133,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.85,83.39542383472279,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.9,104.96301638187907,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.95,152.11248017189087,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.975,212.30727155673043,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.99,326.00273744278894,21 day ahead inc hosp,2022-05-02,quantile
53,2022-04-11,0.01,0,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.025,0,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.05,0,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.1,7.798166850268707,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.15,14.797463989414918,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.2,19.84790494813369,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.25,22.937030010307264,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.3,25.9531514284067,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.35,28.239463950618987,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.4,31.562974801935397,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.45,34.27563453883645,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.5,37.973121673662334,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.55,40.8811430097808,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.6,44.48617152405558,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.65,49.457278842542664,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.7,54.07013498368143,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.75,62.39944801756945,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.8,72.37034745327782,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.85,86.69341189272997,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.9,109.86925562503261,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.95,160.64088731753466,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.975,225.89561154999146,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.99,339.50307272221266,22 day ahead inc hosp,2022-05-03,quantile
53,2022-04-11,0.01,0,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.025,0,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.05,0,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.1,7.825625001580934,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.15,15.098006307750827,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.2,20.103747515798823,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.25,23.516856056831706,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.3,25.991889139839454,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.35,28.586446913827135,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.4,32.14111499216366,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.45,34.72925182367697,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.5,38.5711794792182,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.55,42.110945603340376,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.6,46.05482419804091,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.65,50.72310200372914,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.7,55.613061320757026,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.75,64.26937473457015,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.8,74.59395218142966,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.85,89.71442180204446,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.9,114.82621314930834,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.95,167.85707228586,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.975,240.75397160026836,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.99,353.8729086477723,23 day ahead inc hosp,2022-05-04,quantile
53,2022-04-11,0.01,0,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.025,0,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.05,0,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.1,7.054767273174292,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.15,14.762909403661553,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.2,19.982015700991898,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.25,23.751260807494635,24 day ahead inc hosp,2022-05-05,quantile
53,2022-04-11,0.3,26.49888069387947,24 day ahead inc hosp,2022-05-05,quantile
