location,forecast_date,quantile,value,target,target_end_date,type
15003,2020-11-09,0.75,1102.4495602985944,4 wk ahead inc case,2020-12-05,quantile
15003,2020-11-09,0.9,1397.874589945882,4 wk ahead inc case,2020-12-05,quantile
15003,2020-11-09,0.975,1961.3826226106426,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.025,567.954211585883,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.1,693.4201042410277,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.25,1065.0134124251642,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.5,1683.4264106378337,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.75,2491.1173991198148,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.9,2927.058336570977,4 wk ahead inc case,2020-12-05,quantile
16001,2020-11-09,0.975,3935.9123286575696,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.025,305.4809708826557,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.1,379.2166038507751,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.25,589.0212664293803,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.5,948.2028471441682,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.75,1511.2000032507256,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.9,1700.2770656278187,4 wk ahead inc case,2020-12-05,quantile
16027,2020-11-09,0.975,2291.1947452449253,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.025,8016.03058293513,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.1,10445.401585809479,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.25,12325.214418510077,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.5,17273.635778064094,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.75,25998.189619131557,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.9,38843.86265181882,4 wk ahead inc case,2020-12-05,quantile
17031,2020-11-09,0.975,46996.628685781136,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.025,1399.8290822768502,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.1,1804.4383396909354,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.25,2406.7919762295687,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.5,3573.6530670430407,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.75,5481.536163265252,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.9,7250.809845786527,4 wk ahead inc case,2020-12-05,quantile
17043,2020-11-09,0.975,8815.606526184727,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.025,1218.4176977349262,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.1,1388.6562978269453,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.25,1828.6828407540809,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.5,2959.23277738437,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.75,4751.865132761115,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.9,5696.102786544069,4 wk ahead inc case,2020-12-05,quantile
17089,2020-11-09,0.975,6632.162497838164,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.025,907.4874104293149,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.1,1088.8072871071786,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.25,1486.9565591569292,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.5,2331.5506337005336,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.75,3481.559417400118,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.9,4109.392012129106,4 wk ahead inc case,2020-12-05,quantile
17097,2020-11-09,0.975,5226.674429959855,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.025,1588.9031252524876,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.1,1868.8643154988324,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.25,2235.882743959655,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.5,3434.2251996325276,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.75,5613.909772734028,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.9,7254.759655075539,4 wk ahead inc case,2020-12-05,quantile
17197,2020-11-09,0.975,8193.306214719858,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.025,478.2252106657464,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.1,648.6501043306774,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.25,806.4265510193088,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.5,1186.4927668416467,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.75,1954.8984273997519,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.9,2389.093269359548,4 wk ahead inc case,2020-12-05,quantile
17201,2020-11-09,0.975,2837.3954630774915,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.025,566.6046812579488,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.1,692.5689337294414,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.25,1037.6971823586123,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.5,1637.4393478341415,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.75,2548.6187900509726,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.9,3049.500658741012,4 wk ahead inc case,2020-12-05,quantile
18003,2020-11-09,0.975,3936.3257723016886,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.025,522.2661862943779,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.1,690.0877340557496,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.25,1021.9275682326961,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.5,1589.6554626558689,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.75,2727.2579133147074,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.9,3407.7936276404243,4 wk ahead inc case,2020-12-05,quantile
18039,2020-11-09,0.975,4059.0913164532694,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.025,1028.3775886874942,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.1,1421.4711279349488,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.25,1639.0105331750506,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.5,2313.358219767906,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.75,4164.638232337974,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.9,5731.128158735497,4 wk ahead inc case,2020-12-05,quantile
18089,2020-11-09,0.975,6305.535842834293,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.025,997.6583092567569,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.1,1254.1252835191312,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.25,1915.8624886631803,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.5,2934.284620103202,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.75,4160.998085568833,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.9,5208.900340157567,4 wk ahead inc case,2020-12-05,quantile
18097,2020-11-09,0.975,7018.959443801475,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.025,404.3000903075637,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.1,534.8724156066542,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.25,760.07497777596,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.5,1158.6606892605653,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.75,1878.0882873668927,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.9,2257.5512609264106,4 wk ahead inc case,2020-12-05,quantile
18141,2020-11-09,0.975,2867.2437430485375,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.025,872.3784554736737,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.1,1051.2746209310747,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.25,1729.6967115607872,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.5,2858.8832346546897,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.75,4429.164275911318,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.9,5334.005626178308,4 wk ahead inc case,2020-12-05,quantile
19153,2020-11-09,0.975,7034.32944950705,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.025,792.5217690859274,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.1,911.1014584610305,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.25,1345.0866234157195,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.5,2191.1952776079393,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.75,3226.805586095795,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.9,3799.991115003786,4 wk ahead inc case,2020-12-05,quantile
20091,2020-11-09,0.975,5098.049762446747,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.025,650.2806843863611,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.1,840.8836892567784,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.25,1100.9742288199052,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.5,1563.8755092715946,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.75,2335.686717129145,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.9,3057.2097441937185,4 wk ahead inc case,2020-12-05,quantile
20173,2020-11-09,0.975,3699.872142585631,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.025,556.3271244086592,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.1,605.3843190944772,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.25,819.7562089031597,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.5,1302.013013103945,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.75,2033.4599760387985,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.9,2357.364219614905,4 wk ahead inc case,2020-12-05,quantile
21067,2020-11-09,0.975,2837.4588265036828,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.025,1081.8401990928508,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.1,1308.6129228206873,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.25,1717.3117088026352,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.5,2652.007278392798,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.75,3889.296075656948,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.9,4741.841446399427,4 wk ahead inc case,2020-12-05,quantile
21111,2020-11-09,0.975,5942.628214018472,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.025,191.8009988421536,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.1,239.21197274227555,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.25,314.3943757526912,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.5,457.7120782341568,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.75,677.4319768962721,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.9,778.699501911811,4 wk ahead inc case,2020-12-05,quantile
22017,2020-11-09,0.975,1036.4087366894757,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.025,194.81740938834957,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.1,259.55272352931894,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.25,437.5268308257573,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.5,629.2308990167189,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.75,857.6308969679469,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.9,1033.3159618509005,4 wk ahead inc case,2020-12-05,quantile
22033,2020-11-09,0.975,1580.3522974475102,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.025,192.42336223645952,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.1,243.18564569717498,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.25,335.58174586616116,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.5,445.10169092488246,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.75,597.0792027525268,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.9,749.8234298914264,4 wk ahead inc case,2020-12-05,quantile
22051,2020-11-09,0.975,1022.9985184750107,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.025,131.92499403014847,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.1,172.32109662657052,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.25,234.3769168361569,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.5,302.6613638143181,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.75,401.10551074583645,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.9,498.8628968835671,4 wk ahead inc case,2020-12-05,quantile
22071,2020-11-09,0.975,701.1390435222457,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.025,386.2668149955296,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.1,462.3109172589652,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.25,604.1627958081544,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.5,863.8737081560505,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.75,1230.6071929963225,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.9,1506.6755678775899,4 wk ahead inc case,2020-12-05,quantile
24003,2020-11-09,0.975,2001.362786496159,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.025,645.1978645447504,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.1,745.933801584448,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.25,1068.3384409883552,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.5,1601.5819881034924,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.75,2233.348127125573,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.9,2732.131866916476,4 wk ahead inc case,2020-12-05,quantile
24005,2020-11-09,0.975,3690.5980432152005,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.025,519.0420414355805,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.1,683.3907929024217,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.25,1025.582538270948,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.5,1462.2631244514562,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.75,1961.2730371971215,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.9,2469.4500986872595,4 wk ahead inc case,2020-12-05,quantile
24031,2020-11-09,0.975,3591.7093734908144,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.025,539.1685418365167,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.1,666.4187123478441,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.25,941.813524700752,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.5,1367.7285524365416,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.75,1872.7544119696086,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.9,2295.7957726567633,4 wk ahead inc case,2020-12-05,quantile
24033,2020-11-09,0.975,3202.527072341618,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.025,547.5325359810518,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.1,619.9210303875026,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.25,864.3542718841072,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.5,1306.524696833095,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.75,1893.819174932623,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.9,2293.521718027156,4 wk ahead inc case,2020-12-05,quantile
24510,2020-11-09,0.975,3018.567064995171,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.025,615.1965334051138,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.1,686.8902636903234,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.25,985.7771601521192,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.5,1528.0711292476988,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.75,2265.447990792399,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.9,2728.4176058943644,4 wk ahead inc case,2020-12-05,quantile
25005,2020-11-09,0.975,3555.235313631194,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.025,566.0417657207645,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.1,731.5582261261081,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.25,1223.329067908442,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.5,1857.4313730345987,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.75,2652.6809995895296,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.9,3116.6459849447638,4 wk ahead inc case,2020-12-05,quantile
25009,2020-11-09,0.975,4494.432378557727,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.025,455.6148801131901,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.1,514.906467734914,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.25,802.3666083619056,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.5,1237.8361391758692,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.75,1806.6296107568505,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.9,2160.531109739401,4 wk ahead inc case,2020-12-05,quantile
25013,2020-11-09,0.975,2898.923248867822,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.025,977.2761431898813,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.1,1226.467040846055,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.25,1786.8515214569045,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.5,2607.0111662139257,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.75,3442.2785471854913,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.9,4427.770998868649,4 wk ahead inc case,2020-12-05,quantile
25017,2020-11-09,0.975,6255.885801997887,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.025,308.49708081733854,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.1,391.3918125913063,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.25,665.5067267734355,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.5,961.0439915592635,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.75,1288.6698162197881,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.9,1585.8615835923097,4 wk ahead inc case,2020-12-05,quantile
25021,2020-11-09,0.975,2401.595368296607,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.025,375.10055953111146,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.1,453.1093594609464,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.25,663.9313326390259,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.5,918.9011213288218,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.75,1276.8191463173666,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.9,1648.5077496517354,4 wk ahead inc case,2020-12-05,quantile
25023,2020-11-09,0.975,2130.1688654708955,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.025,491.6489029345425,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.1,632.5043010927601,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.25,999.6889538714396,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.5,1486.2268264168022,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.75,2070.0537318772217,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.9,2448.61658032799,4 wk ahead inc case,2020-12-05,quantile
25025,2020-11-09,0.975,3515.0470008834845,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.025,486.916495202125,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.1,610.6160938782907,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.25,941.8042220648389,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.5,1352.5102362303928,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.75,1834.4216896678472,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.9,2313.862981561814,4 wk ahead inc case,2020-12-05,quantile
25027,2020-11-09,0.975,3257.271747243218,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.025,1383.0681648604339,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.1,1712.1359772804392,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.25,2548.0986753178377,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.5,4052.617938417907,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.75,6444.817438028429,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.9,8304.146501634796,4 wk ahead inc case,2020-12-05,quantile
26081,2020-11-09,0.975,10221.943306834175,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.025,1308.8821663108938,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.1,1576.3149084658032,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.25,2251.64159782128,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.5,3580.0860727428235,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.75,5441.550908398239,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.9,6825.580964883978,4 wk ahead inc case,2020-12-05,quantile
26099,2020-11-09,0.975,8814.997141697666,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.025,1698.633476653876,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.1,1989.870261684091,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.25,2591.011399163915,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.5,4048.2063766435213,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.75,5971.356584040275,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.9,7626.994521052899,4 wk ahead inc case,2020-12-05,quantile
26125,2020-11-09,0.975,9713.803805804799,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.025,2012.1906738427424,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.1,2467.2509262894473,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.25,3198.191446039655,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.5,4765.071743093982,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.75,6756.984685009673,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.9,9202.273058575292,4 wk ahead inc case,2020-12-05,quantile
26163,2020-11-09,0.975,11737.164897434835,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.025,828.5118619487945,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.1,932.4283745607156,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.25,1152.7041785344961,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.5,1804.3328278506565,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.75,3017.0547844597695,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.9,3671.9341882380204,4 wk ahead inc case,2020-12-05,quantile
27003,2020-11-09,0.975,4127.20914298156,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.025,589.2914319084016,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.1,681.2743516204279,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.25,974.4122855255285,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.5,1522.8768930100807,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.75,2327.0098923511546,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.9,2743.727839134052,4 wk ahead inc case,2020-12-05,quantile
27037,2020-11-09,0.975,3442.4353458301875,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.025,1764.872988301882,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.1,2099.611191758726,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.25,2858.2414979944324,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.5,4498.600346460574,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.75,6462.552949046847,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.9,8056.120287333289,4 wk ahead inc case,2020-12-05,quantile
27053,2020-11-09,0.975,10275.744763845592,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.025,618.5428540643663,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.1,762.0995034729499,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.25,1106.385482258886,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.5,1720.8251611445214,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.75,2578.9834082092893,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.9,3045.4709105337374,4 wk ahead inc case,2020-12-05,quantile
27123,2020-11-09,0.975,4048.082124918033,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.025,291.164412817715,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.1,380.9065403089609,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.25,500.16622611732737,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.5,754.3667937179664,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.75,1152.4622170788023,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.9,1330.1211012299457,4 wk ahead inc case,2020-12-05,quantile
29077,2020-11-09,0.975,1782.289633127231,4 wk ahead inc case,2020-12-05,quantile
29095,2020-11-09,0.025,792.684816376774,4 wk ahead inc case,2020-12-05,quantile
29095,2020-11-09,0.1,1054.4465317439237,4 wk ahead inc case,2020-12-05,quantile
29095,2020-11-09,0.25,1479.296422502499,4 wk ahead inc case,2020-12-05,quantile
29095,2020-11-09,0.5,2354.181608007547,4 wk ahead inc case,2020-12-05,quantile
