location,forecast_date,quantile,value,target,target_end_date,type
45079,2021-07-12,0.1,140.15912047271593,4 wk ahead inc case,2021-08-07,quantile
45079,2021-07-12,0.25,164.31726521494522,4 wk ahead inc case,2021-08-07,quantile
45079,2021-07-12,0.5,196.55844129169049,4 wk ahead inc case,2021-08-07,quantile
45079,2021-07-12,0.75,270.7682675161686,4 wk ahead inc case,2021-08-07,quantile
45079,2021-07-12,0.9,378.4445447597041,4 wk ahead inc case,2021-08-07,quantile
45079,2021-07-12,0.975,589.6754877194224,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.025,0,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.1,10.012330197914888,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.25,26.19871879907647,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.5,44.17511982365536,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.75,78.37085423017125,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.9,104.77212583175785,4 wk ahead inc case,2021-08-07,quantile
45083,2021-07-12,0.975,190.77443956890716,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.025,102.41448320686548,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.1,139.71929609025003,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.25,141.71599746235168,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.5,177.71185329374444,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.75,250.7373827198707,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.9,418.2024383259117,4 wk ahead inc case,2021-08-07,quantile
47037,2021-07-12,0.975,670.9108443868593,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.025,88.23596233817895,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.1,116.26903256846357,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.25,123.27891452997238,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.5,151.53147893965112,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.75,216.49442379191032,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.9,335.44077762487456,4 wk ahead inc case,2021-08-07,quantile
47065,2021-07-12,0.975,552.443887180015,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.025,22.493778752355226,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.1,40.41332619150527,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.25,47.08508425960275,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.5,63.134878068286696,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.75,100.73031824966469,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.9,162.1270874783842,4 wk ahead inc case,2021-08-07,quantile
47093,2021-07-12,0.975,281.34925940359875,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.025,16.5362971866002,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.1,24.688235527506478,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.25,25.43636971849864,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.5,32.8266640812559,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.75,48.51085924239475,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.9,94.64231048444044,4 wk ahead inc case,2021-08-07,quantile
47149,2021-07-12,0.975,163.3856591029588,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.025,263.5262204667678,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.1,343.930937759317,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.25,363.12520734427494,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.5,469.951353390167,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.75,669.4586415543156,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.9,944.8725380657554,4 wk ahead inc case,2021-08-07,quantile
47157,2021-07-12,0.975,1520.643103856416,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.025,620.38655003449,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.1,827.3850003943517,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.25,977.26353177224,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.5,1227.1551513642046,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.75,1721.6047112752728,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.9,2231.7460566940294,4 wk ahead inc case,2021-08-07,quantile
48029,2021-07-12,0.975,3298.5450711659455,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.025,128.22270913452826,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.1,178.1143283137612,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.25,206.04913089331126,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.5,259.05967575138993,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.75,371.41928155344294,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.9,505.48382156650376,4 wk ahead inc case,2021-08-07,quantile
48039,2021-07-12,0.975,783.9233481723238,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.025,194.34567393747582,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.1,258.9260839793235,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.25,313.57334772172715,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.5,387.2108783792583,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.75,552.1335443422507,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.9,687.5624035343744,4 wk ahead inc case,2021-08-07,quantile
48061,2021-07-12,0.975,1081.820920735257,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.025,226.78994601608272,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.1,286.67189873363276,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.25,324.4240843176323,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.5,426.29081456059396,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.75,615.5601796535672,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.9,860.7961904275447,4 wk ahead inc case,2021-08-07,quantile
48085,2021-07-12,0.975,1370.012947973952,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.025,755.3007598681259,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.1,965.8872152191092,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.25,1052.3225596174332,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.5,1329.9249406858657,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.75,1914.6719931351552,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.9,2540.384632059387,4 wk ahead inc case,2021-08-07,quantile
48113,2021-07-12,0.975,3963.4124103055233,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.025,171.61222203005536,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.1,225.00358922791636,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.25,250.16097281108958,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.5,333.6434652159778,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.75,479.93027208347235,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.9,680.7988614886949,4 wk ahead inc case,2021-08-07,quantile
48121,2021-07-12,0.975,1085.398499908808,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.025,76.44201473682428,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.1,119.5945393686238,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.25,148.69909264758434,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.5,189.82209194031952,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.75,271.30633881873337,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.9,376.9048107224238,4 wk ahead inc case,2021-08-07,quantile
48141,2021-07-12,0.975,584.909013825261,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.025,69.64896968004773,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.1,103.73268875167632,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.25,132.10231333000613,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.5,198.79292919299328,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.75,311.0293090437596,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.9,411.0092427781631,4 wk ahead inc case,2021-08-07,quantile
48157,2021-07-12,0.975,656.602939187948,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.025,194.12890017148052,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.1,256.54281396312064,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.25,288.09524647261446,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.5,339.8363876270264,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.75,481.43343398482205,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.9,682.462391494264,4 wk ahead inc case,2021-08-07,quantile
48167,2021-07-12,0.975,1034.412402569793,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.025,768.0090494302594,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.1,986.1510770126416,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.25,1034.2193067748137,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.5,1346.6616046031918,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.75,1905.4043181196846,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.9,2814.5700087550226,4 wk ahead inc case,2021-08-07,quantile
48201,2021-07-12,0.975,4362.91142276307,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.025,264.8752730558115,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.1,380.372143625372,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.25,456.63514812784274,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.5,569.1768020824672,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.75,785.8134330845921,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.9,1017.9855590891949,4 wk ahead inc case,2021-08-07,quantile
48215,2021-07-12,0.975,1615.0849634083327,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.025,39.08425372094932,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.1,52.514046192833085,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.25,57.17056555271896,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.5,64.0927497411079,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.75,91.75619214440219,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.9,137.88781790924887,4 wk ahead inc case,2021-08-07,quantile
48303,2021-07-12,0.975,234.32451344105192,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.025,128.94068703418034,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.1,178.30636211286645,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.25,216.04834145261617,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.5,252.63424769305027,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.75,357.4642531600579,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.9,479.0895256713127,4 wk ahead inc case,2021-08-07,quantile
48339,2021-07-12,0.975,722.9895375875524,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.025,87.27571036207696,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.1,120.70459886613435,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.25,148.00829538856544,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.5,191.7606866947279,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.75,266.74010044695603,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.9,371.31756954276943,4 wk ahead inc case,2021-08-07,quantile
48355,2021-07-12,0.975,571.7337342704282,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.025,308.9769215390288,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.1,417.2936508471046,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.25,492.4681364183089,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.5,675.949828950133,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.75,925.2093094589538,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.9,1227.2969823795472,4 wk ahead inc case,2021-08-07,quantile
48439,2021-07-12,0.975,1938.4077678989318,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.025,236.56632437854103,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.1,324.75357489598815,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.25,378.1826925592436,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.5,476.3766845458053,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.75,656.0710676220816,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.9,893.7094432827095,4 wk ahead inc case,2021-08-07,quantile
48453,2021-07-12,0.975,1373.9210564719222,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.025,70.45918973497349,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.1,119.7088543119265,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.25,149.6285489739701,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.5,184.07297505682564,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.75,287.1613334124185,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.9,386.4686566126833,4 wk ahead inc case,2021-08-07,quantile
48479,2021-07-12,0.975,564.2609280055344,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.025,85.93970839072634,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.1,118.43815317292201,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.25,141.9132278146423,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.5,174.5141569882736,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.75,254.11613106213883,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.9,338.0840030547446,4 wk ahead inc case,2021-08-07,quantile
48491,2021-07-12,0.975,509.91228516389566,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.025,181.71225038182925,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.1,242.10481724330828,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.25,281.92177103842704,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.5,357.73728379597054,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.75,485.47735859862536,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.9,642.8784433343187,4 wk ahead inc case,2021-08-07,quantile
49011,2021-07-12,0.975,1007.0541510767063,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.025,549.9973931137096,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.1,726.0961389948579,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.25,831.3125562604896,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.5,1054.3962616286656,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.75,1476.3448894198116,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.9,1927.5512659339681,4 wk ahead inc case,2021-08-07,quantile
49035,2021-07-12,0.975,2932.4170242791406,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.025,373.0433535136269,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.1,503.7766391889799,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.25,581.1837748511508,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.5,726.9154447767424,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.75,1015.4006347445784,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.9,1338.7424548507531,4 wk ahead inc case,2021-08-07,quantile
49049,2021-07-12,0.975,2030.2101599223781,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.025,57.89669956222379,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.1,86.42872268071727,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.25,103.69707131689938,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.5,126.3548648474643,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.75,173.99301927490828,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.9,255.40669552855704,4 wk ahead inc case,2021-08-07,quantile
51059,2021-07-12,0.975,375.2075839866857,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.025,27.318725145358616,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.1,52.67446895933015,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.25,74.89180699990648,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.5,100.48891720232027,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.75,134.19292739925567,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.9,200.8735894330892,4 wk ahead inc case,2021-08-07,quantile
51153,2021-07-12,0.975,281.52137601069086,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.025,51.68225989640237,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.1,70.97694384479779,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.25,85.29775656206994,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.5,103.94663845819183,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.75,142.19337373830103,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.9,205.29233981975466,4 wk ahead inc case,2021-08-07,quantile
51810,2021-07-12,0.975,331.0247064012204,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.025,288.3517140280599,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.1,374.86097143591445,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.25,429.10256717268027,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.5,570.1882390659156,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.75,800.5437698717126,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.9,1061.4355558836205,4 wk ahead inc case,2021-08-07,quantile
53033,2021-07-12,0.975,1678.5632417538461,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.025,119.89629348961344,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.1,170.5743240413507,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.25,210.5647481711651,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.5,268.19084420021443,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.75,365.63834024348694,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.9,496.8312800926952,4 wk ahead inc case,2021-08-07,quantile
53053,2021-07-12,0.975,764.1107234060898,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.025,145.677951170752,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.1,195.8768978662337,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.25,232.57794436927236,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.5,296.9208333385674,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.75,408.0739218288044,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.9,518.3863847208113,4 wk ahead inc case,2021-08-07,quantile
53061,2021-07-12,0.975,783.9003190474699,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.025,83.78011306391528,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.1,121.82145563904076,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.25,164.13837100865823,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.5,220.4067979166642,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.75,296.97917029868444,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.9,368.3394068454726,4 wk ahead inc case,2021-08-07,quantile
53063,2021-07-12,0.975,555.7139008612972,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.025,0,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.1,0,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.25,0.8132796719095337,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.5,1.6550887834654064,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.75,9.017646265282979,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.9,9.017646265282998,4 wk ahead inc case,2021-08-07,quantile
55009,2021-07-12,0.975,39.303576911313925,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.025,31.714876791372976,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.1,46.93920482153245,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.25,52.3901870853372,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.5,63.93892156907486,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.75,89.31769906002734,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.9,130.559675467779,4 wk ahead inc case,2021-08-07,quantile
55025,2021-07-12,0.975,200.25363629225842,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.025,116.07853456803716,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.1,152.6627350134299,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.25,175.63866342038813,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.5,219.79160940429915,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.75,306.73144352974066,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.9,433.7262508251009,4 wk ahead inc case,2021-08-07,quantile
55079,2021-07-12,0.975,682.9741744216434,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.025,8.169761099565036,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.1,18.070879129371782,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.25,19.88230060514191,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.5,26.599774294953434,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.75,44.546819831357844,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.9,79.28641221175174,4 wk ahead inc case,2021-08-07,quantile
55133,2021-07-12,0.975,147.65690140293094,4 wk ahead inc case,2021-08-07,quantile
02,2021-07-12,NA,2.44555109643699,1 wk ahead inc death,2021-07-17,point
01,2021-07-12,NA,27.760915491337034,1 wk ahead inc death,2021-07-17,point
05,2021-07-12,NA,37.326107182324286,1 wk ahead inc death,2021-07-17,point
04,2021-07-12,NA,53.450099024630504,1 wk ahead inc death,2021-07-17,point
06,2021-07-12,NA,236.7532494287652,1 wk ahead inc death,2021-07-17,point
08,2021-07-12,NA,34.89147163953817,1 wk ahead inc death,2021-07-17,point
09,2021-07-12,NA,2.511357303045935,1 wk ahead inc death,2021-07-17,point
11,2021-07-12,NA,1.2977515882828734,1 wk ahead inc death,2021-07-17,point
10,2021-07-12,NA,3.634464229256394,1 wk ahead inc death,2021-07-17,point
12,2021-07-12,NA,192.84063431345385,1 wk ahead inc death,2021-07-17,point
13,2021-07-12,NA,49.75733383452086,1 wk ahead inc death,2021-07-17,point
15,2021-07-12,NA,3.2872680886061203,1 wk ahead inc death,2021-07-17,point
19,2021-07-12,NA,9.363778574701636,1 wk ahead inc death,2021-07-17,point
16,2021-07-12,NA,9.732979591263215,1 wk ahead inc death,2021-07-17,point
17,2021-07-12,NA,45.23815424609088,1 wk ahead inc death,2021-07-17,point
18,2021-07-12,NA,42.54817000778127,1 wk ahead inc death,2021-07-17,point
20,2021-07-12,NA,16.342234804905758,1 wk ahead inc death,2021-07-17,point
21,2021-07-12,NA,21.57068968879441,1 wk ahead inc death,2021-07-17,point
22,2021-07-12,NA,32.79121862352613,1 wk ahead inc death,2021-07-17,point
25,2021-07-12,NA,12.090903254317421,1 wk ahead inc death,2021-07-17,point
24,2021-07-12,NA,13.059590431688273,1 wk ahead inc death,2021-07-17,point
23,2021-07-12,NA,2.2394731452318837,1 wk ahead inc death,2021-07-17,point
26,2021-07-12,NA,18.101346432747253,1 wk ahead inc death,2021-07-17,point
27,2021-07-12,NA,15.893915014360637,1 wk ahead inc death,2021-07-17,point
29,2021-07-12,NA,42.65807444049821,1 wk ahead inc death,2021-07-17,point
28,2021-07-12,NA,21.697234780503003,1 wk ahead inc death,2021-07-17,point
30,2021-07-12,NA,6.913265763532274,1 wk ahead inc death,2021-07-17,point
37,2021-07-12,NA,41.73953897493018,1 wk ahead inc death,2021-07-17,point
38,2021-07-12,NA,2.6590624610057674,1 wk ahead inc death,2021-07-17,point
31,2021-07-12,NA,2.1986876555642767,1 wk ahead inc death,2021-07-17,point
33,2021-07-12,NA,3.118475364856405,1 wk ahead inc death,2021-07-17,point
34,2021-07-12,NA,31.423933331469858,1 wk ahead inc death,2021-07-17,point
35,2021-07-12,NA,9.932419255268384,1 wk ahead inc death,2021-07-17,point
32,2021-07-12,NA,29.034461285975915,1 wk ahead inc death,2021-07-17,point
36,2021-07-12,NA,35.724278628678434,1 wk ahead inc death,2021-07-17,point
39,2021-07-12,NA,12.52339623240694,1 wk ahead inc death,2021-07-17,point
40,2021-07-12,NA,14.35450961351469,1 wk ahead inc death,2021-07-17,point
41,2021-07-12,NA,13.031753411126411,1 wk ahead inc death,2021-07-17,point
42,2021-07-12,NA,35.762487482695164,1 wk ahead inc death,2021-07-17,point
72,2021-07-12,NA,3.3083922637585794,1 wk ahead inc death,2021-07-17,point
44,2021-07-12,NA,1.4979731393007636,1 wk ahead inc death,2021-07-17,point
45,2021-07-12,NA,13.137548488220775,1 wk ahead inc death,2021-07-17,point
46,2021-07-12,NA,3.188074013575247,1 wk ahead inc death,2021-07-17,point
47,2021-07-12,NA,24.503459674029642,1 wk ahead inc death,2021-07-17,point
48,2021-07-12,NA,143.84674785678763,1 wk ahead inc death,2021-07-17,point
49,2021-07-12,NA,22.904470308734187,1 wk ahead inc death,2021-07-17,point
51,2021-07-12,NA,25.987717069543663,1 wk ahead inc death,2021-07-17,point
50,2021-07-12,NA,0.28143740772108256,1 wk ahead inc death,2021-07-17,point
53,2021-07-12,NA,47.47860796304452,1 wk ahead inc death,2021-07-17,point
55,2021-07-12,NA,37.39291258163495,1 wk ahead inc death,2021-07-17,point
