location,forecast_date,quantile,value,target,target_end_date,type
23,2023-03-20,0.35,9.059073272943127,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.4,9.918669248976144,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.45,10.809422190816708,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.5,11.711976969824537,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.55,12.732203307433641,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.6,13.772559664454528,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.65,14.921372855101424,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.7,16.022541550359577,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.75,17.20741890427905,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.8,18.972667980166914,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.85,21.29926260564182,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.9,25.053648291611953,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.95,33.70381086713836,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.975,43.0072168438104,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.99,61.56170324137152,19 day ahead inc hosp,2023-04-08,quantile
23,2023-03-20,0.01,0,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.025,0,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.05,0,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.1,2.131456057049447,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.15,4.8119819111608315,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.2,6.30717627499424,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.25,7.309042451806003,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.3,8.232447296381501,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.35,9.120449106789637,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.4,9.981180973826419,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.45,10.859229875039949,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.5,11.833052769001386,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.55,12.81978229585929,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.6,13.92246773400066,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.65,15.03437361781319,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.7,16.141928278884592,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.75,17.322341398074073,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.8,19.189568928691152,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.85,21.638410217834927,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.9,25.619857615647103,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.95,35.11400383957391,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.975,44.619787413100745,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.99,63.28175306803646,20 day ahead inc hosp,2023-04-09,quantile
23,2023-03-20,0.01,0,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.025,0,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.05,0,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.1,2.042654495104585,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.15,5.03781422259423,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.2,6.573326617103417,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.25,7.753165555454631,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.3,8.777771337659903,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.35,9.76410557511876,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.4,10.78910453644983,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.45,11.78465255634836,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.5,12.824445510809834,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.55,13.88577159788606,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.6,14.981147306638455,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.65,16.09483252017517,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.7,17.097683468578786,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.75,18.53066071177647,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.8,20.49118315819158,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.85,23.11560127767026,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.9,27.277105328578266,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.95,37.484682874648584,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.975,47.998247181169056,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.99,69.84663460041514,21 day ahead inc hosp,2023-04-10,quantile
23,2023-03-20,0.01,0,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.025,0,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.05,0,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.1,1.874315554866644,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.15,5.003977289647243,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.2,6.56589633958913,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.25,7.744695921957966,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.3,8.762190794140862,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.35,9.705764250912546,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.4,10.768054206450937,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.45,11.807881991497059,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.5,12.82734292148331,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.55,13.94085590743563,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.6,15.080083837986791,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.65,16.307306952144337,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.7,17.33470969463029,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.75,18.738146199457002,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.8,20.629498458364466,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.85,23.375608522401397,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.9,27.76697741218425,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.95,38.46057253425398,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.975,49.95830711139866,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.99,72.15677572244581,22 day ahead inc hosp,2023-04-11,quantile
23,2023-03-20,0.01,0,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.025,0,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.05,0,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.1,1.8421980152435045,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.15,4.880999382680114,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.2,6.447031961367045,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.25,7.561806652427521,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.3,8.648248800056741,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.35,9.654132731994652,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.4,10.725091132050613,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.45,11.742356128765554,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.5,12.827792903773311,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.55,13.931222115345937,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.6,15.079000887412537,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.65,16.254977421658193,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.7,17.382506047126203,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.75,18.892923818396554,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.8,20.901482105012295,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.85,23.69535647038585,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.9,28.214008539302355,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.95,39.36329755590775,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.975,50.772634135875826,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.99,74.10521322210813,23 day ahead inc hosp,2023-04-12,quantile
23,2023-03-20,0.01,0,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.025,0,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.05,0,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.1,1.4909968106814948,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.15,4.717257931012788,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.2,6.278978038145185,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.25,7.511077916020619,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.3,8.544163375411962,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.35,9.56497563262567,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.4,10.666408667755052,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.45,11.749338367344214,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.5,12.862677999045186,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.55,13.919401421340055,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.6,15.029306125040623,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.65,16.2586279619101,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.7,17.499696490542956,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.75,18.93600748888776,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.8,21.032052576637085,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.85,24.01005609399189,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.9,28.779858943284058,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.95,40.23006535378208,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.975,51.65189017422475,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.99,75.19717032847701,24 day ahead inc hosp,2023-04-13,quantile
23,2023-03-20,0.01,0,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.025,0,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.05,0,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.1,1.232841267662529,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.15,4.412289247844862,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.2,6.135347430521263,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.25,7.329055740125365,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.3,8.368738049548217,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.35,9.37174547410294,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.4,10.386493235791225,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.45,11.468358502977694,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.5,12.570952912622609,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.55,13.718940428699488,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.6,14.867204965286655,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.65,16.11289985153472,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.7,17.540486675005855,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.75,18.833913032811978,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.8,21.037942867466647,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.85,24.130961288059662,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.9,29.006591267187115,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.95,40.6868814983858,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.975,52.76424989297545,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.99,76.48420988867684,25 day ahead inc hosp,2023-04-14,quantile
23,2023-03-20,0.01,0,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.025,0,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.05,0,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.1,1.1942608666590053,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.15,4.110979766337153,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.2,5.6986056714863444,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.25,6.820709641064959,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.3,7.837653378205185,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.35,8.8361581387284,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.4,9.746000445014111,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.45,10.68975770023422,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.5,11.713355382188997,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.55,12.962672349312642,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.6,14.16066671233343,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.65,15.441843102690632,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.7,16.955205990995815,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.75,18.351422402686477,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.8,20.676027746672244,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.85,23.81058593490954,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.9,28.88464934701965,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.95,40.740526250809296,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.975,51.708579495960045,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.99,73.32292147962683,26 day ahead inc hosp,2023-04-15,quantile
23,2023-03-20,0.01,0,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.025,0,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.05,0,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.1,0.9279532917174947,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.15,4.051655838433115,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.2,5.665956910611278,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.25,6.85162163740781,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.3,7.905902829505708,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.35,8.910690538077683,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.4,9.874419508465959,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.45,10.85540409257606,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.5,11.924739676988686,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.55,13.164361782117695,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.6,14.340998476543913,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.65,15.682591154859344,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.7,17.234459862043963,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.75,18.559449110084923,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.8,20.946928670049356,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.85,24.174493353973546,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.9,29.612701748663937,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.95,42.37323260663506,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.975,54.08072078254453,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.99,76.33813804704037,27 day ahead inc hosp,2023-04-16,quantile
23,2023-03-20,0.01,0,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.025,0,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.05,0,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.1,1.0191986910661475,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.15,4.424439266218105,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.2,6.107971891719531,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.25,7.379901497719967,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.3,8.508929487497323,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.35,9.612861803819648,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.4,10.762454543039091,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.45,11.873676935218933,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.5,13.062817209561969,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.55,14.245963222104752,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.6,15.48158024924926,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.65,16.841882017633935,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.7,18.13365675480659,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.75,19.897590598952462,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.8,22.347414156238603,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.85,25.717915155716245,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.9,31.180005827762116,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.95,44.83529643667827,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.975,58.77375453437638,28 day ahead inc hosp,2023-04-17,quantile
23,2023-03-20,0.99,82.84451415483292,28 day ahead inc hosp,2023-04-17,quantile
26,2023-03-20,0.01,11.277663063472998,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.025,51.91613925054039,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.05,61.869647912930006,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.1,72.2429412759961,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.15,78.04782671215138,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.2,82.17032152055637,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.25,85.503520007292,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.3,88.52897650812947,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.35,91.21921744655886,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.4,93.70938472220688,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.45,96.12812190142952,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.5,99.0279839428597,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.55,101.6583063409923,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.6,103.66023450269245,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.65,106.271236023931,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.7,109.17064951252797,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.75,112.23595062455752,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.8,115.76643879597647,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.85,120.04802426348647,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.9,126.59285143954573,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.95,136.85812511579104,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.975,148.41429227030736,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.99,161.3937343058785,0 day ahead inc hosp,2023-03-20,quantile
26,2023-03-20,0.01,11.277663063472998,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.025,51.91613925054039,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.05,61.869647912930006,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.1,72.2429412759961,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.15,78.04782671215138,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.2,82.17032152055637,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.25,85.503520007292,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.3,88.52897650812947,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.35,91.21921744655886,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.4,93.70938472220688,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.45,96.12812190142952,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.5,99.0279839428597,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.55,101.6583063409923,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.6,103.66023450269245,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.65,106.271236023931,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.7,109.17064951252797,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.75,112.23595062455752,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.8,115.76643879597647,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.85,120.04802426348647,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.9,126.59285143954573,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.95,136.85812511579104,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.975,148.41429227030736,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.99,161.3937343058785,1 day ahead inc hosp,2023-03-21,quantile
26,2023-03-20,0.01,10.898212975203112,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.025,51.4296961254614,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.05,60.634866640955394,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.1,71.04384584407583,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.15,77.0238438874334,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.2,81.45256795168308,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.25,84.8771120378072,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.3,87.95675552179836,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.35,90.7055734908563,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.4,93.3618955638766,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.45,95.92565362235744,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.5,98.59017820051776,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.55,101.67897064496674,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.6,103.70967785771752,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.65,106.32700560017871,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.7,109.30367721576597,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.75,112.54295307448875,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.8,116.27893537013911,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.85,120.91755662899358,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.9,127.64316851037138,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.95,140.44097470745706,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.975,154.36026727707457,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.99,168.6341299575487,2 day ahead inc hosp,2023-03-22,quantile
26,2023-03-20,0.01,10.57972112958802,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.025,49.92616690795252,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.05,59.02771420385506,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.1,69.62929784970748,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.15,75.9976367007671,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.2,80.50771485852648,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.25,84.0365468961084,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.3,87.24313333464879,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.35,90.2745475851071,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.4,93.11632303321967,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.45,95.91129547939431,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.5,98.61927434650727,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.55,101.7988523510961,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.6,104.07560996103393,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.65,106.5563559983946,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.7,109.65347894682256,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.75,113.15281761240455,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.8,117.10757916393896,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.85,121.86861547346595,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.9,128.64101650863557,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.95,141.70695530837196,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.975,157.22038757377598,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.99,173.99307676116413,3 day ahead inc hosp,2023-03-23,quantile
26,2023-03-20,0.01,10.091640200651169,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.025,44.7476085460249,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.05,57.12671340746938,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.1,67.66175123608929,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.15,74.21616606414793,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.2,78.98162308900527,4 day ahead inc hosp,2023-03-24,quantile
26,2023-03-20,0.25,82.71984101297251,4 day ahead inc hosp,2023-03-24,quantile
