location,forecast_date,quantile,value,target,target_end_date,type
22103,2020-08-24,0.25,266.768716089958,3 wk ahead inc case,2020-09-12,quantile
22103,2020-08-24,0.5,407.4414827164415,3 wk ahead inc case,2020-09-12,quantile
22103,2020-08-24,0.75,557.7274097191846,3 wk ahead inc case,2020-09-12,quantile
22103,2020-08-24,0.9,1128.7024661701064,3 wk ahead inc case,2020-09-12,quantile
22103,2020-08-24,0.975,1683.481344550701,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.025,167.55067247045238,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.1,201.5394322166487,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.25,237.67693385653124,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.5,311.1115379777846,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.75,402.3183282751579,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.9,625.2332581361314,3 wk ahead inc case,2020-09-12,quantile
24003,2020-08-24,0.975,992.5234233143143,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.025,426.75378549084246,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.1,519.6912669697653,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.25,604.4889245205871,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.5,744.1304618004706,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.75,955.2865725164299,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.9,1360.0133759990547,3 wk ahead inc case,2020-09-12,quantile
24005,2020-08-24,0.975,1918.8505081781122,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.025,279.5118527314022,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.1,340.8914208850567,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.25,414.8303341900215,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.5,525.7140204943228,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.75,697.0400561772162,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.9,1022.010563967264,3 wk ahead inc case,2020-09-12,quantile
24031,2020-08-24,0.975,1525.287589712398,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.025,345.2228085783286,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.1,417.0417255205164,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.25,498.53824871990986,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.5,603.962536799756,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.75,761.7891822687943,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.9,1055.6741553606594,3 wk ahead inc case,2020-09-12,quantile
24033,2020-08-24,0.975,1523.0966286834032,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.025,296.8635650189316,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.1,362.0025752146541,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.25,418.11549646734517,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.5,507.634779234919,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.75,642.2965203535964,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.9,944.6323335298073,3 wk ahead inc case,2020-09-12,quantile
24510,2020-08-24,0.975,1309.1772937203539,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.025,182.88418738340275,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.1,206.2622872945534,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.25,238.65025708126097,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.5,310.7625362129973,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.75,415.04248383035093,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.9,693.3324427553533,3 wk ahead inc case,2020-09-12,quantile
25005,2020-08-24,0.975,1127.1039988234331,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.025,417.94627715513,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.1,490.83214771110175,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.25,616.9522090879522,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.5,718.73235243123,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.75,897.8684539159814,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.9,1114.6594936159486,3 wk ahead inc case,2020-09-12,quantile
25009,2020-08-24,0.975,1465.4771972001115,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.025,167.60739875267151,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.1,209.25135259836728,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.25,253.9601128158323,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.5,338.4943408019834,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.75,443.11440674720944,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.9,682.225454057935,3 wk ahead inc case,2020-09-12,quantile
25013,2020-08-24,0.975,1043.4087500012104,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.025,504.1916611099043,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.1,571.6350061202186,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.25,701.3779815963766,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.5,818.3502672334168,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.75,1086.4511685061168,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.9,1455.6965102274362,3 wk ahead inc case,2020-09-12,quantile
25017,2020-08-24,0.975,2032.2289392628832,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.025,203.96464819314699,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.1,227.30929974902855,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.25,267.40273957437506,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.5,326.9770823289592,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.75,432.1277159389267,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.9,665.7585376231992,3 wk ahead inc case,2020-09-12,quantile
25021,2020-08-24,0.975,983.4518080375342,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.025,132.78072003776853,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.1,164.9879365033389,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.25,209.47918823851572,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.5,275.73924455621176,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.75,354.3360274821021,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.9,517.4288354645086,3 wk ahead inc case,2020-09-12,quantile
25023,2020-08-24,0.975,819.5265564408741,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.025,553.5974295538986,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.1,702.824871104162,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.25,868.5946888791361,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.5,1007.6985827450395,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.75,1235.3618240612295,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.9,1503.8396277689196,3 wk ahead inc case,2020-09-12,quantile
25025,2020-08-24,0.975,1882.766820331252,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.025,276.2327552146841,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.1,306.4735973140527,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.25,378.34308208720086,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.5,468.66002867938516,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.75,613.7521457013274,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.9,872.9371252670738,3 wk ahead inc case,2020-09-12,quantile
25027,2020-08-24,0.975,1302.2067786193797,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.025,152.1587531822889,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.1,186.36232017038412,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.25,212.53473054045566,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.5,304.952482500339,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.75,441.20892723624627,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.9,851.0123649004214,3 wk ahead inc case,2020-09-12,quantile
26081,2020-08-24,0.975,1403.202677890178,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.025,259.11169508323195,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.1,318.50815592649815,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.25,371.00290662283817,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.5,487.38564067896067,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.75,653.9126263952963,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.9,1036.095578379472,3 wk ahead inc case,2020-09-12,quantile
26099,2020-08-24,0.975,1600.4971151353577,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.025,335.4206418316494,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.1,412.7288351809069,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.25,496.9252140417154,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.5,644.3183073395963,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.75,862.5774629540992,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.9,1292.3680363217652,3 wk ahead inc case,2020-09-12,quantile
26125,2020-08-24,0.975,2024.7965130144419,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.025,404.29526992099045,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.1,466.73451877370934,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.25,541.632486640564,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.5,716.4310454505284,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.75,1023.1356183121065,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.9,1683.081644806192,3 wk ahead inc case,2020-09-12,quantile
26163,2020-08-24,0.975,2667.100400197629,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.025,505.38776607228175,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.1,624.569498823079,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.25,773.8769094324474,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.5,940.2756090273859,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.75,1220.5127180177742,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.9,1591.5121785010106,3 wk ahead inc case,2020-09-12,quantile
27053,2020-08-24,0.975,2149.001161621656,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.025,255.70282079934861,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.1,322.16535220190644,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.25,389.8082047726623,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.5,508.7607205858598,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.75,651.6652622803299,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.9,941.4389918916963,3 wk ahead inc case,2020-09-12,quantile
27123,2020-08-24,0.975,1383.2731785204244,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.025,134.65649302724057,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.1,178.44556335837282,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.25,208.78670174098391,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.5,289.3289471364325,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.75,364.62941670650514,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.9,583.6501935537409,3 wk ahead inc case,2020-09-12,quantile
28049,2020-08-24,0.975,849.3625554055254,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.025,482.76719536025945,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.1,612.2295364730509,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.25,720.8759885610032,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.5,921.9165067681372,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.75,1184.726271635731,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.9,1658.6293556313392,3 wk ahead inc case,2020-09-12,quantile
29095,2020-08-24,0.975,2268.0765534152297,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.025,595.5019473107676,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.1,738.5345012605754,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.25,839.529052880847,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.5,1064.7490271977815,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.75,1391.2393197129038,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.9,2039.0552155952532,3 wk ahead inc case,2020-09-12,quantile
29189,2020-08-24,0.975,2903.79253557985,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.025,191.45163982239808,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.1,259.4852570530484,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.25,272.8435459331435,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.5,415.81714739364736,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.75,582.4967403169937,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.9,1374.0707737836958,3 wk ahead inc case,2020-09-12,quantile
29510,2020-08-24,0.975,2244.277862814394,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.025,273.9622361847604,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.1,343.45434932612943,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.25,404.12969358590766,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.5,559.8790333759118,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.75,748.0159102598699,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.9,1154.803726033508,3 wk ahead inc case,2020-09-12,quantile
31055,2020-08-24,0.975,1765.2837776540835,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.025,1902.3739675091874,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.1,2272.6564307816307,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.25,2703.241334169998,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.5,3077.3195839549057,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.75,4022.1825732531834,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.9,4746.844208780445,3 wk ahead inc case,2020-09-12,quantile
32003,2020-08-24,0.975,5761.082702362926,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.025,304.05610873840305,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.1,386.57359570878504,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.25,476.8724965276683,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.5,628.512284739393,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.75,797.5806568105086,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.9,1098.541244035439,3 wk ahead inc case,2020-09-12,quantile
32031,2020-08-24,0.975,1610.8918112910371,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.025,107.67022830593523,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.1,140.7686326637316,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.25,158.25215344453537,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.5,239.21630416471555,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.75,353.1156005691393,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.9,747.6234429528517,3 wk ahead inc case,2020-09-12,quantile
34003,2020-08-24,0.975,1373.1292445722524,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.025,114.69005468334235,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.1,153.48545594323267,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.25,180.80201791309986,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.5,255.9228366169151,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.75,348.28482025262264,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.9,622.3284204170684,3 wk ahead inc case,2020-09-12,quantile
34005,2020-08-24,0.975,986.1051444630674,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.025,127.03400386706497,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.1,164.6131446807543,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.25,193.79499463139757,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.5,275.8117577011874,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.75,373.54085394786415,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.9,657.3031613598503,3 wk ahead inc case,2020-09-12,quantile
34007,2020-08-24,0.975,1102.4301980319742,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.025,124.64285696527938,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.1,163.89403473958058,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.25,197.51470135344934,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.5,282.74379832044264,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.75,396.3842660436125,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.9,710.3708690337481,3 wk ahead inc case,2020-09-12,quantile
34013,2020-08-24,0.975,1200.2478734234755,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.025,81.80402608132412,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.1,109.9564841393031,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.25,136.03864456733322,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.5,197.7827823863732,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.75,272.08990230261907,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.9,494.75432167190513,3 wk ahead inc case,2020-09-12,quantile
34017,2020-08-24,0.975,872.6365609977248,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.025,57.80834127035932,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.1,76.64168077272751,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.25,93.4930962208044,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.5,138.6630532757857,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.75,187.31149253730138,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.9,346.64609310438846,3 wk ahead inc case,2020-09-12,quantile
34021,2020-08-24,0.975,620.758500728048,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.025,110.31445146180266,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.1,146.24815183830867,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.25,182.21249380294924,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.5,252.55153945738869,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.75,344.6850852654668,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.9,587.9847340746751,3 wk ahead inc case,2020-09-12,quantile
34023,2020-08-24,0.975,975.7092151313833,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.025,73.32711110591912,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.1,92.70567371827012,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.25,107.30965579312996,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.5,152.67775084057973,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.75,211.57600739203843,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.9,407.0977015893163,3 wk ahead inc case,2020-09-12,quantile
34025,2020-08-24,0.975,708.7378037273695,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.025,58.31092735541976,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.1,78.05742228209556,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.25,96.32988451909875,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.5,143.3453311837797,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.75,200.9108650141366,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.9,378.11252923360246,3 wk ahead inc case,2020-09-12,quantile
34027,2020-08-24,0.975,662.2807983194218,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.025,80.02842130123145,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.1,103.52338271906106,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.25,123.14249081782182,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.5,176.37419056829322,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.75,236.3893532085169,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.9,436.1652274679997,3 wk ahead inc case,2020-09-12,quantile
34029,2020-08-24,0.975,788.9004524492362,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.025,99.43566030988273,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.1,135.04570997685317,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.25,173.60410367291814,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.5,242.33292936294728,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.75,317.488626376708,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.9,507.7143528088521,3 wk ahead inc case,2020-09-12,quantile
34031,2020-08-24,0.975,822.9317262911549,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.025,83.52387247707586,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.1,105.2656184350243,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.25,127.64033727841357,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.5,181.0184627031745,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.75,247.08094009446347,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.9,433.598968192459,3 wk ahead inc case,2020-09-12,quantile
34039,2020-08-24,0.975,750.5772288869738,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.025,258.0609833788379,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.1,344.86509656229345,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.25,412.6336753357572,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.5,579.3182480585244,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.75,826.2362768239507,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.9,1438.5566196853483,3 wk ahead inc case,2020-09-12,quantile
36005,2020-08-24,0.975,2355.2634321847618,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.025,182.66122600934116,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.1,234.45941186584653,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.25,298.1789371188249,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.5,391.9028276668452,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.75,519.5736879704854,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.9,775.4457662300076,3 wk ahead inc case,2020-09-12,quantile
36029,2020-08-24,0.975,1206.422510314097,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.025,343.9333964219316,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.1,459.91474521851694,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.25,552.3168545295376,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.5,750.4968238445764,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.75,1095.7700489796807,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.9,1888.7984054288406,3 wk ahead inc case,2020-09-12,quantile
36047,2020-08-24,0.975,2855.055860631223,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.025,215.17737376214123,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.1,286.6496048528278,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.25,344.4311014671925,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.5,464.23740225428753,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.75,646.9005444439837,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.9,1104.668389454538,3 wk ahead inc case,2020-09-12,quantile
36059,2020-08-24,0.975,1732.8797105105155,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.025,248.2947044473186,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.1,360.8327436757268,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.25,426.392970262153,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.5,591.2306238533001,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.75,850.5115139655009,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.9,1581.847087359927,3 wk ahead inc case,2020-09-12,quantile
36061,2020-08-24,0.975,2147.400699118749,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.025,63.39367828724107,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.1,87.98681970535544,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.25,112.53542491230655,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.5,169.9740375829361,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.75,229.90298692527352,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.9,409.48790538380854,3 wk ahead inc case,2020-09-12,quantile
36071,2020-08-24,0.975,734.8715941663039,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.025,352.23467504149045,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.1,452.29672204994677,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.25,547.9091471792984,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.5,745.3782427300409,3 wk ahead inc case,2020-09-12,quantile
