location,forecast_date,quantile,value,target,target_end_date,type
36067,2021-06-14,0.25,55.72116113250538,1 wk ahead inc case,2021-06-19,quantile
36067,2021-06-14,0.5,71.92990176918715,1 wk ahead inc case,2021-06-19,quantile
36067,2021-06-14,0.75,102.83824389377156,1 wk ahead inc case,2021-06-19,quantile
36067,2021-06-14,0.9,150.68979275862003,1 wk ahead inc case,2021-06-19,quantile
36067,2021-06-14,0.975,224.71004792956631,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.025,29.071582624591574,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.1,49.96302265746987,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.25,63.080374737086736,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.5,76.30491826617327,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.75,96.32533831936288,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.9,116.09709578055217,1 wk ahead inc case,2021-06-19,quantile
36071,2021-06-14,0.975,145.24891423984076,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.025,200.16963412771918,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.1,233.2132972543569,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.25,272.3665685593253,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.5,330.64567566395704,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.75,395.70627221455555,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.9,474.0610368689004,1 wk ahead inc case,2021-06-19,quantile
36081,2021-06-14,0.975,587.6601420275219,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.025,0,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.1,21.245719718291486,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.25,29.63874120934484,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.5,44.21785354710542,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.75,62.233611566154586,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.9,73.06797487053554,1 wk ahead inc case,2021-06-19,quantile
36087,2021-06-14,0.975,77.92269040276672,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.025,144.24017549974192,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.1,181.27376957210492,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.25,212.19405343130182,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.5,255.72168673467968,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.75,301.8826397404456,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.9,354.1049042625704,1 wk ahead inc case,2021-06-19,quantile
36103,2021-06-14,0.975,423.9685116106318,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.025,61.58586257490183,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.1,94.3480239997753,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.25,114.52518746413261,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.5,141.30616301452244,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.75,172.63439043554533,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.9,204.62594229885082,1 wk ahead inc case,2021-06-19,quantile
36119,2021-06-14,0.975,252.1375834026955,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.025,91.69052986158613,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.1,111.18914644477276,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.25,136.5513067765212,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.5,163.95435227714455,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.75,187.9999144982401,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.9,232.1050267992378,1 wk ahead inc case,2021-06-19,quantile
37067,2021-06-14,0.975,292.2226532429877,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.025,54.25643080127031,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.1,71.58741462142596,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.25,85.00964734581308,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.5,104.92521479670974,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.75,130.53912382863396,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.9,157.79749269351225,1 wk ahead inc case,2021-06-19,quantile
37081,2021-06-14,0.975,193.27906938696896,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.025,146.0122609842515,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.1,182.00127274891847,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.25,217.8938919323972,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.5,256.17932797986566,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.75,286.88641107564865,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.9,340.25818411882744,1 wk ahead inc case,2021-06-19,quantile
37119,2021-06-14,0.975,412.95041533111146,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.025,97.67384054882532,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.1,121.77078594935038,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.25,142.29183426012662,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.5,166.6761617300275,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.75,183.9397701060752,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.9,231.93249192705957,1 wk ahead inc case,2021-06-19,quantile
37183,2021-06-14,0.975,304.20012900409847,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.025,60.56860108944545,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.1,74.58871158991488,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.25,91.19782988032007,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.5,105.79304309718735,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.75,127.59173969056054,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.9,148.83457458236768,1 wk ahead inc case,2021-06-19,quantile
39017,2021-06-14,0.975,189,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.025,172.06802850217562,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.1,196.278135807685,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.25,221.96206257588997,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.5,257.4272272436403,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.75,304.52085516643984,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.9,364.71443679930866,1 wk ahead inc case,2021-06-19,quantile
39035,2021-06-14,0.975,475.9471678836522,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.025,180.49171711409167,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.1,213.49599036946813,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.25,250.44817148538743,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.5,289.9310313389123,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.75,338.9021089693453,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.9,391.0653742273703,1 wk ahead inc case,2021-06-19,quantile
39049,2021-06-14,0.975,484.6158970033018,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.025,125.1639773917126,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.1,158.37755877061,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.25,190.014064498613,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.5,228.73898869774592,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.75,270.2453916260873,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.9,319.7266875020184,1 wk ahead inc case,2021-06-19,quantile
39061,2021-06-14,0.975,383.51817754273765,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.025,49.17139948356373,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.1,59.252853513645405,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.25,75.81142732805603,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.5,90.28256716591551,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.75,116.71049267326879,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.9,159.5837091005714,1 wk ahead inc case,2021-06-19,quantile
39095,2021-06-14,0.975,235.74538837009163,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.025,59.30498671887281,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.1,82.02423755116543,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.25,97.39393337387986,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.5,118.10872242703923,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.75,145.24484157101216,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.9,178.11671867198925,1 wk ahead inc case,2021-06-19,quantile
39113,2021-06-14,0.975,229.97137581372115,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.025,30.392726996130133,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.1,46.923254042414214,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.25,58.950526470559666,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.5,78.67659202678239,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.75,108.7908180276847,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.9,138.7439126728498,1 wk ahead inc case,2021-06-19,quantile
39153,2021-06-14,0.975,187.52424151511312,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.025,58.09225761892212,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.1,76.82683530264754,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.25,91.3290902998123,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.5,115.68308491429417,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.75,141.34835004613117,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.9,185.8352274374484,1 wk ahead inc case,2021-06-19,quantile
40109,2021-06-14,0.975,236.52920711640186,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.025,91.33844909291408,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.1,108.34523835991759,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.25,128.14464922413725,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.5,152.949326152118,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.75,181.3948545005426,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.9,220.12013466142812,1 wk ahead inc case,2021-06-19,quantile
40143,2021-06-14,0.975,263.4580415492256,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.025,145.79883235899,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.1,181.26171233470723,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.25,212.9005043000838,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.5,260.5232467024794,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.75,306.22458290700587,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.9,358.82696663943017,1 wk ahead inc case,2021-06-19,quantile
41051,2021-06-14,0.975,426.8716697755264,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.025,82.27239445588724,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.1,100.55137371610527,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.25,114.81215413462007,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.5,142.5988637497706,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.75,176.0280888937256,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.9,221.18270646061646,1 wk ahead inc case,2021-06-19,quantile
42003,2021-06-14,0.975,291.49742772669026,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.025,46.783639043340166,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.1,87.64047009283183,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.25,101.89468540299235,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.5,128.10861475247614,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.75,158.6388691014576,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.9,193.83266906883264,1 wk ahead inc case,2021-06-19,quantile
42011,2021-06-14,0.975,258.2114619374338,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.025,10.84661848881666,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.1,29.365760443174842,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.25,37.85895899094115,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.5,52.182921713219784,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.75,74.56536102068887,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.9,100.19352836828742,1 wk ahead inc case,2021-06-19,quantile
42017,2021-06-14,0.975,147.34694984077197,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.025,0,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.1,14.303645720523438,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.25,19.77175153801042,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.5,30.39392934770292,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.75,46.6764212188465,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.9,70.92425444476825,1 wk ahead inc case,2021-06-19,quantile
42029,2021-06-14,0.975,110.7911024518945,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.025,49.87418528291037,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.1,69.73626019009212,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.25,90.70475430418558,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.5,112.33543916045083,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.75,137.31033789843895,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.9,156.67533166084024,1 wk ahead inc case,2021-06-19,quantile
42045,2021-06-14,0.975,189.36763171344626,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.025,31.6595229971285,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.1,49.548329037951525,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.25,61.2584438320998,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.5,76.70417012517083,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.75,102.25822460890478,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.9,136.13625515862051,1 wk ahead inc case,2021-06-19,quantile
42071,2021-06-14,0.975,192.06702799664612,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.025,25.269213696311077,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.1,40.993855270149034,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.25,53.08089543596284,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.5,73.6934083326855,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.75,104.05322720802685,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.9,137.52850975985785,1 wk ahead inc case,2021-06-19,quantile
42077,2021-06-14,0.975,187.77188103746568,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.025,32.231744709563614,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.1,56.45049249856754,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.25,68.29947297366957,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.5,84.94765715761058,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.75,112.46860030907777,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.9,136.28875507997037,1 wk ahead inc case,2021-06-19,quantile
42091,2021-06-14,0.975,180.72476650005103,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.025,152.1352708942129,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.1,161.60605234040796,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.25,181.45887106838558,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.5,225.05808266521916,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.75,275.1467240867922,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.9,342.8497213521771,1 wk ahead inc case,2021-06-19,quantile
42101,2021-06-14,0.975,444.8762019794294,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.025,30.601869234873945,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.1,50.33278868273871,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.25,61.829893873460584,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.5,84.6170816356895,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.75,113.39476399942052,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.9,156.22953213808032,1 wk ahead inc case,2021-06-19,quantile
42129,2021-06-14,0.975,218.9825472815716,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.025,140.30397156067934,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.1,178.78213441817576,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.25,217.04464829733627,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.5,266.51202893610883,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.75,310.99443103686707,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.9,359.10838438958325,1 wk ahead inc case,2021-06-19,quantile
42133,2021-06-14,0.975,420.71603210014086,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.025,91.30415069302241,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.1,137.9308150418136,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.25,150.48229288454965,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.5,178.2285467099071,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.75,203.47872881021533,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.9,261.6267035593322,1 wk ahead inc case,2021-06-19,quantile
44007,2021-06-14,0.975,321.3933185186048,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.025,11.507553990711159,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.1,29.010656005824508,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.25,37.831903829068125,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.5,49.36677827762584,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.75,70.62440039479922,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.9,93.75974103675148,1 wk ahead inc case,2021-06-19,quantile
45019,2021-06-14,0.975,127.70540927381212,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.025,47.922410404131035,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.1,80.3004599942491,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.25,94.9461860731838,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.5,117.86069831140377,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.75,148.09001910996716,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.9,186.55135455133512,1 wk ahead inc case,2021-06-19,quantile
45045,2021-06-14,0.975,246.60609577379233,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.025,44.206023763303286,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.1,62.75979976704223,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.25,74.14661463776133,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.5,91.03602167955643,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.75,116.41307802837731,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.9,147.88752101916853,1 wk ahead inc case,2021-06-19,quantile
45051,2021-06-14,0.975,193.30708793345738,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.025,0,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.1,6.320027525822206,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.25,13.341777377075832,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.5,20.149945870585356,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.75,39.16075891094686,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.9,69.71114777363002,1 wk ahead inc case,2021-06-19,quantile
45063,2021-06-14,0.975,124.5782276807148,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.025,40.17912785070938,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.1,67.01415593714091,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.25,85.35180429064003,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.5,112.67679391214396,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.75,140.8143162457895,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.9,184.57540080627106,1 wk ahead inc case,2021-06-19,quantile
45079,2021-06-14,0.975,238.1011750713311,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.025,20.16311678608925,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.1,37.43973137593083,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.25,46.38585105012869,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.5,60.73865128871665,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.75,77.57994372873654,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.9,90.9832501614055,1 wk ahead inc case,2021-06-19,quantile
45083,2021-06-14,0.975,109.72831348940167,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.025,104.89822530731824,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.1,127.95199326818324,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.25,154.67158622254397,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.5,183.56220302593576,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.75,214.62743073989526,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.9,257.2014623185282,1 wk ahead inc case,2021-06-19,quantile
47037,2021-06-14,0.975,300.4826928667812,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.025,51.810189706003314,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.1,69.12269145842865,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.25,84.0620809084267,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.5,100.13587732730811,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.75,125.85743384879471,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.9,147.17369042013385,1 wk ahead inc case,2021-06-19,quantile
47065,2021-06-14,0.975,193.24130317958307,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.025,80.72377014307159,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.1,91.1670119728503,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.25,95.02143157675445,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.5,106.84481848610362,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.75,115.53264192881865,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.9,139.18667543826206,1 wk ahead inc case,2021-06-19,quantile
47093,2021-06-14,0.975,183.00468550269576,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.025,52.54883802519822,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.1,83.29023706865297,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.25,103.14082500224768,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.5,130.33150437970826,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.75,159.82309554719004,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.9,193.81305821988803,1 wk ahead inc case,2021-06-19,quantile
47149,2021-06-14,0.975,246.10877486081222,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.025,208.30547934391984,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.1,253.28598872638338,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.25,294.15688373025847,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.5,343.85989132829616,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.75,393.7007038677735,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.9,446.6818687637978,1 wk ahead inc case,2021-06-19,quantile
47157,2021-06-14,0.975,551.6271496789303,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.025,500.59320432778503,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.1,543.5686422152448,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.25,592.803376691968,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.5,666.2596676357729,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.75,749.5378957948075,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.9,833,1 wk ahead inc case,2021-06-19,quantile
48029,2021-06-14,0.975,978.750365796734,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.025,138.25456740768163,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.1,175.66199953400428,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.25,209.07413042196765,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.5,246.4059723356661,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.75,282.50143471008636,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.9,310.7704337105556,1 wk ahead inc case,2021-06-19,quantile
48039,2021-06-14,0.975,345.6784860704059,1 wk ahead inc case,2021-06-19,quantile
48061,2021-06-14,0.025,125.40560280430721,1 wk ahead inc case,2021-06-19,quantile
48061,2021-06-14,0.1,151.38032880652537,1 wk ahead inc case,2021-06-19,quantile
48061,2021-06-14,0.25,183.92856514918228,1 wk ahead inc case,2021-06-19,quantile
48061,2021-06-14,0.5,225.02150838432917,1 wk ahead inc case,2021-06-19,quantile
48061,2021-06-14,0.75,266.53380931788683,1 wk ahead inc case,2021-06-19,quantile
