location,forecast_date,quantile,value,target,target_end_date,type
25009,2020-11-30,0.9,6086.185143226989,3 wk ahead inc case,2020-12-19,quantile
25009,2020-11-30,0.975,7922.819521704538,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.025,1289.3483113610744,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.1,1714.1139787547265,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.25,1927.884389644665,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.5,2351.6485134699083,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.75,2542.9059371984636,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.9,3509.9810458970655,3 wk ahead inc case,2020-12-19,quantile
25013,2020-11-30,0.975,4528.2534451072615,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.025,3940.8593142308837,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.1,4657.1557256384585,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.25,5156.526480969241,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.5,6112.95583045018,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.75,6469.338988973178,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.9,8157.481730014551,3 wk ahead inc case,2020-12-19,quantile
25017,2020-11-30,0.975,10311.878909183435,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.025,1217.4193660371145,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.1,1555.8314559787198,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.25,1730.5429488467798,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.5,2083.1050965408153,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.75,2363.8081459111568,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.9,3108.615271654235,3 wk ahead inc case,2020-12-19,quantile
25021,2020-11-30,0.975,3762.7035279838483,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.025,883.068586139516,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.1,1134.3575998998315,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.25,1279.6509970993413,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.5,1515.091074231581,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.75,1817.8048463896057,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.9,2495.468156107854,3 wk ahead inc case,2020-12-19,quantile
25023,2020-11-30,0.975,3542.4624431111065,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.025,1810.4749768633721,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.1,2467.0648439576885,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.25,2687.9959344887907,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.5,3236.345237928281,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.75,3396.439176145399,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.9,4465.003224906469,3 wk ahead inc case,2020-12-19,quantile
25025,2020-11-30,0.975,5591.411037779138,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.025,1882.4163653427795,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.1,2312.903653087904,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.25,2672.98397755875,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.5,3328.8466995881076,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.75,3704.206901968292,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.9,4812.224395366526,3 wk ahead inc case,2020-12-19,quantile
25027,2020-11-30,0.975,5951.166822704317,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.025,1185.8984050230476,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.1,1726.3714800678868,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.25,2184.3717858498185,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.5,2712.5992336161603,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.75,3395.27243128239,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.9,3962.7209558896825,3 wk ahead inc case,2020-12-19,quantile
26049,2020-11-30,0.975,5197.3726673355795,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.025,2681.047088842338,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.1,3575.7676222651667,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.25,4392.213149286396,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.5,5470.80142002997,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.75,6162.772755005529,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.9,7744.1333363232325,3 wk ahead inc case,2020-12-19,quantile
26081,2020-11-30,0.975,10957.709755780088,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.025,3081.2785692044713,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.1,4167.369879187911,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.25,5240.956922647303,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.5,6585.2879984444935,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.75,7445.351174163304,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.9,8527.35458555383,3 wk ahead inc case,2020-12-19,quantile
26099,2020-11-30,0.975,11862.151107466747,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.025,3619.0102714356212,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.1,4779.5167055041875,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.25,5962.542923642164,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.5,7478.37617093718,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.75,8489.833674418882,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.9,9406.270004359276,3 wk ahead inc case,2020-12-19,quantile
26125,2020-11-30,0.975,13382.239633558567,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.025,4982.047293847924,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.1,6167.381534258245,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.25,7515.16215328126,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.5,9233.469342462133,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.75,10397.850075135768,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.9,11724.80717186799,3 wk ahead inc case,2020-12-19,quantile
26163,2020-11-30,0.975,17099.072486269666,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.025,1698.4519479628925,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.1,2504.5181757168,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.25,3163.167593806684,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.5,3983.549538975613,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.75,4496.003522720652,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.9,5494.0120601962,3 wk ahead inc case,2020-12-19,quantile
27003,2020-11-30,0.975,7325.751551541027,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.025,2232.6242879574165,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.1,3025.89185404513,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.25,3899.0034753553546,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.5,5057.837702922266,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.75,5622.932226029769,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.9,6662.726864877829,3 wk ahead inc case,2020-12-19,quantile
27037,2020-11-30,0.975,8589.209460139979,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.025,6070.340355540486,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.1,7413.938273963639,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.25,9143.383309951976,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.5,11590.326584354927,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.75,12535.803263869724,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.9,14582.440559907154,3 wk ahead inc case,2020-12-19,quantile
27053,2020-11-30,0.975,21216.819611062107,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.025,2285.8646326184235,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.1,3054.758140575678,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.25,3793.1413177576605,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.5,4784.833332185246,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.75,5346.664017558148,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.9,6530.023971651032,3 wk ahead inc case,2020-12-19,quantile
27123,2020-11-30,0.975,9469.729285332745,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.025,1767.8317401006657,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.1,2551.309401739729,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.25,3125.3177516997703,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.5,4019.0222072022475,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.75,4719.445229774994,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.9,5727.63848497847,3 wk ahead inc case,2020-12-19,quantile
29095,2020-11-30,0.975,6947.879759466637,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.025,1008.4937723169949,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.1,1538.5391127794599,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.25,1858.7072940799221,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.5,2187.4823330974405,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.75,2709.5045128141164,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.9,3374.2485156744947,3 wk ahead inc case,2020-12-19,quantile
29183,2020-11-30,0.975,5076.943296389215,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.025,2804.642186228108,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.1,3785.5990775048544,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.25,4641.293296725827,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.5,5693.446349874114,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.75,6589.022596978303,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.9,7743.288690025351,3 wk ahead inc case,2020-12-19,quantile
29189,2020-11-30,0.975,11243.01870195577,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.025,2363.854995905361,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.1,3186.8275361677765,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.25,4053.1693229503917,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.5,5081.9945058396725,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.75,6048.706313246845,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.9,7449.020175774666,3 wk ahead inc case,2020-12-19,quantile
31055,2020-11-30,0.975,12589.963307661637,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.025,1225.4726283284247,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.1,1589.945833446144,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.25,1937.5040867314844,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.5,2477.499488215591,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.75,2851.1815230559005,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.9,4028.2509045298984,3 wk ahead inc case,2020-12-19,quantile
31109,2020-11-30,0.975,5728.734811397595,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.025,11023.334870385735,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.1,12950.63172269938,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.25,15528.358981764253,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.5,18661.278659328982,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.75,19592.060215274883,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.9,21322.692358036868,3 wk ahead inc case,2020-12-19,quantile
32003,2020-11-30,0.975,27966.19402645353,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.025,2396.14741729004,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.1,3244.185171413518,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.25,4154.979353720374,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.5,5436.655390239836,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.75,5993.895449365093,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.9,7120.521586608707,3 wk ahead inc case,2020-12-19,quantile
32031,2020-11-30,0.975,8906.518825654843,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.025,2637.815928903143,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.1,3548.7905612191707,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.25,4363.213524425559,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.5,5265.002747532723,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.75,5905.704948213467,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.9,6565.055023279346,3 wk ahead inc case,2020-12-19,quantile
34003,2020-11-30,0.975,8097.973875600239,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.025,1748.0943874526204,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.1,2483.2691617657547,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.25,2983.0098057260384,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.5,3410.2558669414216,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.75,3894.739803827532,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.9,4630.709649812082,3 wk ahead inc case,2020-12-19,quantile
34007,2020-11-30,0.975,6494.089456170261,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.025,2038.0410236034645,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.1,2757.9294148948443,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.25,3111.4927964180015,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.5,3664.1703991975664,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.75,3992.9307110572563,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.9,5060.169217126564,3 wk ahead inc case,2020-12-19,quantile
34013,2020-11-30,0.975,7010.210662501478,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.025,1936.9829186956301,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.1,2771.6118406357377,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.25,3270.803645929485,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.5,3762.1517401102774,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.75,4197.9767450275685,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.9,4944.544797145988,3 wk ahead inc case,2020-12-19,quantile
34017,2020-11-30,0.975,7064.0344515848665,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.025,2081.034825722067,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.1,2659.8724696306354,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.25,3186.0381291564736,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.5,3924.2291032442636,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.75,4403.743942502188,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.9,5334.74273158936,3 wk ahead inc case,2020-12-19,quantile
34023,2020-11-30,0.975,6635.5872474332955,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.025,1607.470166751853,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.1,2162.366543052186,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.25,2611.3861770062017,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.5,3234.1142468010107,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.75,3734.7922005959485,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.9,4326.3090853702815,3 wk ahead inc case,2020-12-19,quantile
34025,2020-11-30,0.975,5114.062008890757,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.025,1672.5389469280626,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.1,2157.7072161493516,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.25,2623.8623400807714,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.5,3225.7211620401686,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.75,3776.4041338094944,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.9,4387.804905471487,3 wk ahead inc case,2020-12-19,quantile
34029,2020-11-30,0.975,5075.283849393676,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.025,2171.57942992086,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.1,3086.463645597271,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.25,3675.45352295908,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.5,4334.662652417002,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.75,4591.454113530397,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.9,5542.703303357921,3 wk ahead inc case,2020-12-19,quantile
34031,2020-11-30,0.975,7434.919472041143,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.025,1756.704852887549,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.1,2528.7404045564776,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.25,3035.4082600099186,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.5,3570.3617328372184,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.75,3999.223465970741,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.9,4742.632833670848,3 wk ahead inc case,2020-12-19,quantile
34039,2020-11-30,0.975,6464.297099350071,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.025,3507.2664238758484,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.1,4294.411907306337,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.25,5424.246477210655,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.5,6839.715983389834,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.75,7537.663313621321,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.9,8986.202898710671,3 wk ahead inc case,2020-12-19,quantile
35001,2020-11-30,0.975,11389.03070427867,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.025,3023.719160264572,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.1,3762.02129383222,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.25,4335.8566865756575,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.5,4983.599461968121,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.75,5592.990206281958,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.9,6477.888304301825,3 wk ahead inc case,2020-12-19,quantile
36005,2020-11-30,0.975,7826.014800847878,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.025,3419.1189999558733,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.1,4301.524002489314,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.25,5291.537329897416,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.5,6639.328961972034,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.75,7155.98744540239,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.9,8333.749274426793,3 wk ahead inc case,2020-12-19,quantile
36029,2020-11-30,0.975,9817.48077145903,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.025,4622.637835791194,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.1,5825.286836383602,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.25,6722.123730073914,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.5,7688.781524830011,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.75,8695.497474075837,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.9,9375.565427501015,3 wk ahead inc case,2020-12-19,quantile
36047,2020-11-30,0.975,12724.180723506226,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.025,2626.2736589501387,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.1,3228.9558550090023,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.25,3955.1919617505905,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.5,4925.277585375493,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.75,5408.737388956238,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.9,6484.867818393486,3 wk ahead inc case,2020-12-19,quantile
36055,2020-11-30,0.975,7858.495820900536,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.025,4113.956383140198,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.1,5211.2113833015665,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.25,5894.317005791158,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.5,6830.861733237201,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.75,7148.471348423061,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.9,8150.338197022434,3 wk ahead inc case,2020-12-19,quantile
36059,2020-11-30,0.975,9770.53159540729,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.025,3462.8610351376988,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.1,4054.1878000780052,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.25,4503.2493050725125,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.5,5095.682812643656,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.75,5747.741598380153,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.9,6403.355716190998,3 wk ahead inc case,2020-12-19,quantile
36061,2020-11-30,0.975,8683.738106309449,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.025,886.6887705360346,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.1,1240.2268474214811,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.25,1446.367736893304,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.5,1696.2897348354145,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.75,1972.2964737008367,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.9,2525.643237812453,3 wk ahead inc case,2020-12-19,quantile
36071,2020-11-30,0.975,3193.418556531209,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.025,4886.68835074223,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.1,5705.3230049857475,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.25,6301.222110035738,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.5,7275.501953825999,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.75,7755.2756143090965,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.9,9206.682797513495,3 wk ahead inc case,2020-12-19,quantile
36081,2020-11-30,0.975,11071.653272165293,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.025,1595.0683866742017,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.1,2068.7281861906554,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.25,2237.558713341468,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.5,2522.1634833191397,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.75,2655.4222052883656,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.9,3599.60636910861,3 wk ahead inc case,2020-12-19,quantile
36085,2020-11-30,0.975,4893.288500862006,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.025,703.4292983518457,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.1,1100.4855512402942,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.25,1368.312694285419,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.5,1626.5010125362635,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.75,1977.4779091617052,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.9,2331.270063652468,3 wk ahead inc case,2020-12-19,quantile
36087,2020-11-30,0.975,3444.199509624626,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.025,4561.387760612924,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.1,5555.910482234153,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.25,6680.378045075638,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.5,7996.475354050456,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.75,8658.123175750512,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.9,9635.49675684335,3 wk ahead inc case,2020-12-19,quantile
36103,2020-11-30,0.975,11576.649424369096,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.025,3311.222837843393,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.1,4267.053900599475,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.25,5081.82822513915,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.5,6193.152603748703,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.75,6497.134773849641,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.9,7483.15516123459,3 wk ahead inc case,2020-12-19,quantile
36119,2020-11-30,0.975,8790.629047737815,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.025,1282.155846279548,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.1,1680.5786670954333,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.25,1928.5497048519485,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.5,2308.99113810599,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.75,2655.5420299661923,3 wk ahead inc case,2020-12-19,quantile
