location,forecast_date,quantile,value,target,target_end_date,type
27053,2021-03-08,0.5,775.6313525193689,4 wk ahead inc case,2021-04-03,quantile
27123,2021-03-08,0.5,333.6418041709654,4 wk ahead inc case,2021-04-03,quantile
29095,2021-03-08,0.5,162.01704755888073,4 wk ahead inc case,2021-04-03,quantile
29183,2021-03-08,0.5,95.88630410241969,4 wk ahead inc case,2021-04-03,quantile
29189,2021-03-08,0.5,282.92307454289715,4 wk ahead inc case,2021-04-03,quantile
31055,2021-03-08,0.5,235.73728511767536,4 wk ahead inc case,2021-04-03,quantile
32003,2021-03-08,0.5,980.4285656964282,4 wk ahead inc case,2021-04-03,quantile
32031,2021-03-08,0.5,186.967645859423,4 wk ahead inc case,2021-04-03,quantile
34003,2021-03-08,0.5,1459.4194598460858,4 wk ahead inc case,2021-04-03,quantile
34005,2021-03-08,0.5,561.5516522359783,4 wk ahead inc case,2021-04-03,quantile
34007,2021-03-08,0.5,535.958891797289,4 wk ahead inc case,2021-04-03,quantile
34013,2021-03-08,0.5,1163.5423413086849,4 wk ahead inc case,2021-04-03,quantile
34017,2021-03-08,0.5,1213.7241599992806,4 wk ahead inc case,2021-04-03,quantile
34023,2021-03-08,0.5,1085.835950200851,4 wk ahead inc case,2021-04-03,quantile
34025,2021-03-08,0.5,919.9850847685378,4 wk ahead inc case,2021-04-03,quantile
34027,2021-03-08,0.5,736.4248963389316,4 wk ahead inc case,2021-04-03,quantile
34029,2021-03-08,0.5,892.1112611183319,4 wk ahead inc case,2021-04-03,quantile
34031,2021-03-08,0.5,743.908596849065,4 wk ahead inc case,2021-04-03,quantile
34039,2021-03-08,0.5,944.7441852212432,4 wk ahead inc case,2021-04-03,quantile
35001,2021-03-08,0.5,374.25331867004047,4 wk ahead inc case,2021-04-03,quantile
36005,2021-03-08,0.5,2854.4946864289122,4 wk ahead inc case,2021-04-03,quantile
36029,2021-03-08,0.5,765.3663186997811,4 wk ahead inc case,2021-04-03,quantile
36047,2021-03-08,0.5,4073.3352332756676,4 wk ahead inc case,2021-04-03,quantile
36055,2021-03-08,0.5,529.2839955981085,4 wk ahead inc case,2021-04-03,quantile
36059,2021-03-08,0.5,2056.8028445992554,4 wk ahead inc case,2021-04-03,quantile
36061,2021-03-08,0.5,2487.235882963324,4 wk ahead inc case,2021-04-03,quantile
36067,2021-03-08,0.5,292.0212911092421,4 wk ahead inc case,2021-04-03,quantile
36071,2021-03-08,0.5,694.6277186069608,4 wk ahead inc case,2021-04-03,quantile
36081,2021-03-08,0.5,3937.0358389456005,4 wk ahead inc case,2021-04-03,quantile
36085,2021-03-08,0.5,1357.1147972813094,4 wk ahead inc case,2021-04-03,quantile
36087,2021-03-08,0.5,582.1497093595391,4 wk ahead inc case,2021-04-03,quantile
36103,2021-03-08,0.5,2112.6530338607245,4 wk ahead inc case,2021-04-03,quantile
36119,2021-03-08,0.5,1593.045660570747,4 wk ahead inc case,2021-04-03,quantile
37067,2021-03-08,0.5,256.389443513622,4 wk ahead inc case,2021-04-03,quantile
37081,2021-03-08,0.5,383.9107103834448,4 wk ahead inc case,2021-04-03,quantile
37119,2021-03-08,0.5,700.7736109747955,4 wk ahead inc case,2021-04-03,quantile
37183,2021-03-08,0.5,734.2946562514969,4 wk ahead inc case,2021-04-03,quantile
39017,2021-03-08,0.5,207.9377295577408,4 wk ahead inc case,2021-04-03,quantile
39035,2021-03-08,0.5,624.4035246073663,4 wk ahead inc case,2021-04-03,quantile
39049,2021-03-08,0.5,565.3779759521196,4 wk ahead inc case,2021-04-03,quantile
39061,2021-03-08,0.5,398.4282007442761,4 wk ahead inc case,2021-04-03,quantile
39095,2021-03-08,0.5,276.80879314075685,4 wk ahead inc case,2021-04-03,quantile
39113,2021-03-08,0.5,181.47676562084447,4 wk ahead inc case,2021-04-03,quantile
39151,2021-03-08,0.5,170.02100358842733,4 wk ahead inc case,2021-04-03,quantile
39153,2021-03-08,0.5,284.37441945960563,4 wk ahead inc case,2021-04-03,quantile
40027,2021-03-08,0.5,206.89952277683068,4 wk ahead inc case,2021-04-03,quantile
40109,2021-03-08,0.5,450.28428518975073,4 wk ahead inc case,2021-04-03,quantile
40143,2021-03-08,0.5,286.65478521445647,4 wk ahead inc case,2021-04-03,quantile
41051,2021-03-08,0.5,142.11932921187153,4 wk ahead inc case,2021-04-03,quantile
42003,2021-03-08,0.5,934.0845066015421,4 wk ahead inc case,2021-04-03,quantile
42011,2021-03-08,0.5,362.0956000869606,4 wk ahead inc case,2021-04-03,quantile
42017,2021-03-08,0.5,540.1792593152279,4 wk ahead inc case,2021-04-03,quantile
42029,2021-03-08,0.5,390.9435217549687,4 wk ahead inc case,2021-04-03,quantile
42045,2021-03-08,0.5,437.69778990644573,4 wk ahead inc case,2021-04-03,quantile
42071,2021-03-08,0.5,386.9978458312102,4 wk ahead inc case,2021-04-03,quantile
42077,2021-03-08,0.5,279.7145482963009,4 wk ahead inc case,2021-04-03,quantile
42091,2021-03-08,0.5,711.4963838198466,4 wk ahead inc case,2021-04-03,quantile
42101,2021-03-08,0.5,1070.454212124273,4 wk ahead inc case,2021-04-03,quantile
42133,2021-03-08,0.5,321.53802967277187,4 wk ahead inc case,2021-04-03,quantile
44007,2021-03-08,0.5,837.2682525822635,4 wk ahead inc case,2021-04-03,quantile
45019,2021-03-08,0.5,282.31215843488417,4 wk ahead inc case,2021-04-03,quantile
45045,2021-03-08,0.5,496.79918014686314,4 wk ahead inc case,2021-04-03,quantile
45051,2021-03-08,0.5,306.74513327863264,4 wk ahead inc case,2021-04-03,quantile
45063,2021-03-08,0.5,227.4882952075928,4 wk ahead inc case,2021-04-03,quantile
45079,2021-03-08,0.5,345.3051859442906,4 wk ahead inc case,2021-04-03,quantile
45083,2021-03-08,0.5,242.184262917112,4 wk ahead inc case,2021-04-03,quantile
47037,2021-03-08,0.5,419.954444983995,4 wk ahead inc case,2021-04-03,quantile
47065,2021-03-08,0.5,202.2343382533809,4 wk ahead inc case,2021-04-03,quantile
47093,2021-03-08,0.5,245.918422242533,4 wk ahead inc case,2021-04-03,quantile
47149,2021-03-08,0.5,246.9054072478549,4 wk ahead inc case,2021-04-03,quantile
47157,2021-03-08,0.5,434.47976210391477,4 wk ahead inc case,2021-04-03,quantile
48029,2021-03-08,0.5,922.2016451027546,4 wk ahead inc case,2021-04-03,quantile
48039,2021-03-08,0.5,430.0363201838342,4 wk ahead inc case,2021-04-03,quantile
48061,2021-03-08,0.5,191.73050543408138,4 wk ahead inc case,2021-04-03,quantile
48085,2021-03-08,0.5,355.1843121117389,4 wk ahead inc case,2021-04-03,quantile
48113,2021-03-08,0.5,1424.6497165875169,4 wk ahead inc case,2021-04-03,quantile
48121,2021-03-08,0.5,1201.0300590134366,4 wk ahead inc case,2021-04-03,quantile
48141,2021-03-08,0.5,757.9759945611482,4 wk ahead inc case,2021-04-03,quantile
48157,2021-03-08,0.5,802.626469108806,4 wk ahead inc case,2021-04-03,quantile
48167,2021-03-08,0.5,314.518453114398,4 wk ahead inc case,2021-04-03,quantile
48201,2021-03-08,0.5,3531.130458123667,4 wk ahead inc case,2021-04-03,quantile
48215,2021-03-08,0.5,678.6731902142651,4 wk ahead inc case,2021-04-03,quantile
48303,2021-03-08,0.5,50.87507100909629,4 wk ahead inc case,2021-04-03,quantile
48339,2021-03-08,0.5,420.35005486224816,4 wk ahead inc case,2021-04-03,quantile
48355,2021-03-08,0.5,153.56340801722504,4 wk ahead inc case,2021-04-03,quantile
48439,2021-03-08,0.5,1232.2122209788845,4 wk ahead inc case,2021-04-03,quantile
48453,2021-03-08,0.5,465.8105027730034,4 wk ahead inc case,2021-04-03,quantile
48479,2021-03-08,0.5,94.05264156877695,4 wk ahead inc case,2021-04-03,quantile
48491,2021-03-08,0.5,200.5915898015714,4 wk ahead inc case,2021-04-03,quantile
49011,2021-03-08,0.5,158.2504648613837,4 wk ahead inc case,2021-04-03,quantile
49035,2021-03-08,0.5,455.0581238752431,4 wk ahead inc case,2021-04-03,quantile
49049,2021-03-08,0.5,320.001379167954,4 wk ahead inc case,2021-04-03,quantile
51059,2021-03-08,0.5,737.4922171352148,4 wk ahead inc case,2021-04-03,quantile
51153,2021-03-08,0.5,401.4802315413892,4 wk ahead inc case,2021-04-03,quantile
51810,2021-03-08,0.5,297.8683890884885,4 wk ahead inc case,2021-04-03,quantile
53033,2021-03-08,0.5,789.7469124728012,4 wk ahead inc case,2021-04-03,quantile
53053,2021-03-08,0.5,517.5509218147797,4 wk ahead inc case,2021-04-03,quantile
53061,2021-03-08,0.5,344.16410906770125,4 wk ahead inc case,2021-04-03,quantile
53063,2021-03-08,0.5,269.5539909697286,4 wk ahead inc case,2021-04-03,quantile
55009,2021-03-08,0.5,162.35965389040453,4 wk ahead inc case,2021-04-03,quantile
55025,2021-03-08,0.5,333.41646887040787,4 wk ahead inc case,2021-04-03,quantile
55079,2021-03-08,0.5,393.39875373197395,4 wk ahead inc case,2021-04-03,quantile
55133,2021-03-08,0.5,240.26599886087178,4 wk ahead inc case,2021-04-03,quantile
01073,2021-03-08,0.75,351.8149397004064,4 wk ahead inc case,2021-04-03,quantile
01089,2021-03-08,0.75,154.71127596796333,4 wk ahead inc case,2021-04-03,quantile
01097,2021-03-08,0.75,171.6622896342985,4 wk ahead inc case,2021-04-03,quantile
04013,2021-03-08,0.75,2448.063215944602,4 wk ahead inc case,2021-04-03,quantile
04019,2021-03-08,0.75,608.8296049164753,4 wk ahead inc case,2021-04-03,quantile
04021,2021-03-08,0.75,365.03277660305827,4 wk ahead inc case,2021-04-03,quantile
04027,2021-03-08,0.75,114.50682835976832,4 wk ahead inc case,2021-04-03,quantile
05119,2021-03-08,0.75,139.37037388491416,4 wk ahead inc case,2021-04-03,quantile
05143,2021-03-08,0.75,119.50480392740772,4 wk ahead inc case,2021-04-03,quantile
06001,2021-03-08,0.75,714.6231742973682,4 wk ahead inc case,2021-04-03,quantile
06013,2021-03-08,0.75,705.6648279702873,4 wk ahead inc case,2021-04-03,quantile
06019,2021-03-08,0.75,603.6276423884732,4 wk ahead inc case,2021-04-03,quantile
06029,2021-03-08,0.75,363.1086882033628,4 wk ahead inc case,2021-04-03,quantile
06037,2021-03-08,0.75,4246.523527788022,4 wk ahead inc case,2021-04-03,quantile
06053,2021-03-08,0.75,118.35189943159249,4 wk ahead inc case,2021-04-03,quantile
06059,2021-03-08,0.75,859.3137462653281,4 wk ahead inc case,2021-04-03,quantile
06065,2021-03-08,0.75,796.160044099111,4 wk ahead inc case,2021-04-03,quantile
06067,2021-03-08,0.75,746.6114980680752,4 wk ahead inc case,2021-04-03,quantile
06071,2021-03-08,0.75,1068.5829928744402,4 wk ahead inc case,2021-04-03,quantile
06073,2021-03-08,0.75,2012.0965969749748,4 wk ahead inc case,2021-04-03,quantile
06075,2021-03-08,0.75,336.35816039495325,4 wk ahead inc case,2021-04-03,quantile
06077,2021-03-08,0.75,295.9735786157896,4 wk ahead inc case,2021-04-03,quantile
06081,2021-03-08,0.75,335.5551010742819,4 wk ahead inc case,2021-04-03,quantile
06083,2021-03-08,0.75,276.7291094667822,4 wk ahead inc case,2021-04-03,quantile
06085,2021-03-08,0.75,1077.055612685938,4 wk ahead inc case,2021-04-03,quantile
06095,2021-03-08,0.75,208.93886530680112,4 wk ahead inc case,2021-04-03,quantile
06099,2021-03-08,0.75,289.00180735376415,4 wk ahead inc case,2021-04-03,quantile
06107,2021-03-08,0.75,175.94685092704907,4 wk ahead inc case,2021-04-03,quantile
06111,2021-03-08,0.75,493.7153955882025,4 wk ahead inc case,2021-04-03,quantile
08001,2021-03-08,0.75,643.2303074891947,4 wk ahead inc case,2021-04-03,quantile
08005,2021-03-08,0.75,642.8665570167032,4 wk ahead inc case,2021-04-03,quantile
08031,2021-03-08,0.75,770.0605885886143,4 wk ahead inc case,2021-04-03,quantile
08041,2021-03-08,0.75,680.9625054413032,4 wk ahead inc case,2021-04-03,quantile
08059,2021-03-08,0.75,438.24267574067636,4 wk ahead inc case,2021-04-03,quantile
09001,2021-03-08,0.75,1103.103095647113,4 wk ahead inc case,2021-04-03,quantile
09003,2021-03-08,0.75,693.0129797652692,4 wk ahead inc case,2021-04-03,quantile
09009,2021-03-08,0.75,1104.8130152396102,4 wk ahead inc case,2021-04-03,quantile
10003,2021-03-08,0.75,663.0944963190713,4 wk ahead inc case,2021-04-03,quantile
11001,2021-03-08,0.75,708.7947743437508,4 wk ahead inc case,2021-04-03,quantile
12009,2021-03-08,0.75,471.2425697042638,4 wk ahead inc case,2021-04-03,quantile
12011,2021-03-08,0.75,2779.2800975062128,4 wk ahead inc case,2021-04-03,quantile
12021,2021-03-08,0.75,331.25691777940636,4 wk ahead inc case,2021-04-03,quantile
12031,2021-03-08,0.75,553.3006753733843,4 wk ahead inc case,2021-04-03,quantile
12033,2021-03-08,0.75,229.6320533836634,4 wk ahead inc case,2021-04-03,quantile
12057,2021-03-08,0.75,1397.622004943015,4 wk ahead inc case,2021-04-03,quantile
12071,2021-03-08,0.75,742.1274817460657,4 wk ahead inc case,2021-04-03,quantile
12073,2021-03-08,0.75,185.21313344343542,4 wk ahead inc case,2021-04-03,quantile
12081,2021-03-08,0.75,454.20935502907787,4 wk ahead inc case,2021-04-03,quantile
12086,2021-03-08,0.75,5128.948403740744,4 wk ahead inc case,2021-04-03,quantile
12095,2021-03-08,0.75,1251.303703489002,4 wk ahead inc case,2021-04-03,quantile
12097,2021-03-08,0.75,506.82652655059,4 wk ahead inc case,2021-04-03,quantile
12099,2021-03-08,0.75,1764.2816902618742,4 wk ahead inc case,2021-04-03,quantile
12101,2021-03-08,0.75,459.1133255597165,4 wk ahead inc case,2021-04-03,quantile
12103,2021-03-08,0.75,903.6934492792662,4 wk ahead inc case,2021-04-03,quantile
12105,2021-03-08,0.75,558.8034244159961,4 wk ahead inc case,2021-04-03,quantile
12127,2021-03-08,0.75,410.5039140652642,4 wk ahead inc case,2021-04-03,quantile
13067,2021-03-08,0.75,405.3832356085388,4 wk ahead inc case,2021-04-03,quantile
13089,2021-03-08,0.75,468.4885963695685,4 wk ahead inc case,2021-04-03,quantile
13121,2021-03-08,0.75,782.4064305840498,4 wk ahead inc case,2021-04-03,quantile
13135,2021-03-08,0.75,530.2737422041292,4 wk ahead inc case,2021-04-03,quantile
16001,2021-03-08,0.75,329.81592595916567,4 wk ahead inc case,2021-04-03,quantile
17031,2021-03-08,0.75,2902.2144318598207,4 wk ahead inc case,2021-04-03,quantile
17043,2021-03-08,0.75,594.3433050285821,4 wk ahead inc case,2021-04-03,quantile
17089,2021-03-08,0.75,379.2460901289913,4 wk ahead inc case,2021-04-03,quantile
17097,2021-03-08,0.75,515.4824708829731,4 wk ahead inc case,2021-04-03,quantile
17197,2021-03-08,0.75,555.2769882759136,4 wk ahead inc case,2021-04-03,quantile
18003,2021-03-08,0.75,191.06443027250216,4 wk ahead inc case,2021-04-03,quantile
18057,2021-03-08,0.75,177.89999619182305,4 wk ahead inc case,2021-04-03,quantile
18089,2021-03-08,0.75,276.64189199042244,4 wk ahead inc case,2021-04-03,quantile
18097,2021-03-08,0.75,376.1045849088147,4 wk ahead inc case,2021-04-03,quantile
18141,2021-03-08,0.75,247.58157775676545,4 wk ahead inc case,2021-04-03,quantile
19153,2021-03-08,0.75,376.2704796226401,4 wk ahead inc case,2021-04-03,quantile
20091,2021-03-08,0.75,266.8848235765538,4 wk ahead inc case,2021-04-03,quantile
20173,2021-03-08,0.75,193.22843329976573,4 wk ahead inc case,2021-04-03,quantile
21067,2021-03-08,0.75,199.54026573488608,4 wk ahead inc case,2021-04-03,quantile
21111,2021-03-08,0.75,483.9359163429596,4 wk ahead inc case,2021-04-03,quantile
22033,2021-03-08,0.75,218.36899631741176,4 wk ahead inc case,2021-04-03,quantile
22051,2021-03-08,0.75,198.53586262999707,4 wk ahead inc case,2021-04-03,quantile
24003,2021-03-08,0.75,486.83824491910974,4 wk ahead inc case,2021-04-03,quantile
24005,2021-03-08,0.75,738.5509893167689,4 wk ahead inc case,2021-04-03,quantile
24031,2021-03-08,0.75,628.0711748357409,4 wk ahead inc case,2021-04-03,quantile
24033,2021-03-08,0.75,874.1837854413384,4 wk ahead inc case,2021-04-03,quantile
24510,2021-03-08,0.75,444.81613193904326,4 wk ahead inc case,2021-04-03,quantile
25005,2021-03-08,0.75,471.94436032340053,4 wk ahead inc case,2021-04-03,quantile
25009,2021-03-08,0.75,621.352965492775,4 wk ahead inc case,2021-04-03,quantile
25013,2021-03-08,0.75,535.6937696134243,4 wk ahead inc case,2021-04-03,quantile
25017,2021-03-08,0.75,1336.3396171916024,4 wk ahead inc case,2021-04-03,quantile
25021,2021-03-08,0.75,697.5081909961249,4 wk ahead inc case,2021-04-03,quantile
25023,2021-03-08,0.75,466.53829563423596,4 wk ahead inc case,2021-04-03,quantile
25025,2021-03-08,0.75,1022.0233049319392,4 wk ahead inc case,2021-04-03,quantile
25027,2021-03-08,0.75,798.6008981491684,4 wk ahead inc case,2021-04-03,quantile
26081,2021-03-08,0.75,442.3069715058436,4 wk ahead inc case,2021-04-03,quantile
26099,2021-03-08,0.75,1005.1291633774683,4 wk ahead inc case,2021-04-03,quantile
26125,2021-03-08,0.75,877.8469141326309,4 wk ahead inc case,2021-04-03,quantile
26163,2021-03-08,0.75,1310.5387463526197,4 wk ahead inc case,2021-04-03,quantile
27003,2021-03-08,0.75,250.64442783892386,4 wk ahead inc case,2021-04-03,quantile
27037,2021-03-08,0.75,484.8912012890003,4 wk ahead inc case,2021-04-03,quantile
27053,2021-03-08,0.75,946.2344414980637,4 wk ahead inc case,2021-04-03,quantile
27123,2021-03-08,0.75,381.42486167996657,4 wk ahead inc case,2021-04-03,quantile
29095,2021-03-08,0.75,198.43300052387565,4 wk ahead inc case,2021-04-03,quantile
29183,2021-03-08,0.75,111.51772440856779,4 wk ahead inc case,2021-04-03,quantile
29189,2021-03-08,0.75,329.22012463510174,4 wk ahead inc case,2021-04-03,quantile
31055,2021-03-08,0.75,277.80382314785845,4 wk ahead inc case,2021-04-03,quantile
32003,2021-03-08,0.75,1264.3554897228323,4 wk ahead inc case,2021-04-03,quantile
32031,2021-03-08,0.75,202.1381197174775,4 wk ahead inc case,2021-04-03,quantile
34003,2021-03-08,0.75,1842.4390634858803,4 wk ahead inc case,2021-04-03,quantile
34005,2021-03-08,0.75,633.732389082199,4 wk ahead inc case,2021-04-03,quantile
34007,2021-03-08,0.75,602.8188193895654,4 wk ahead inc case,2021-04-03,quantile
34013,2021-03-08,0.75,1461.9653149320275,4 wk ahead inc case,2021-04-03,quantile
34017,2021-03-08,0.75,1492.794805883412,4 wk ahead inc case,2021-04-03,quantile
34023,2021-03-08,0.75,1348.8730442786666,4 wk ahead inc case,2021-04-03,quantile
34025,2021-03-08,0.75,1224.365649403095,4 wk ahead inc case,2021-04-03,quantile
34027,2021-03-08,0.75,869.9056060885991,4 wk ahead inc case,2021-04-03,quantile
34029,2021-03-08,0.75,1117.3200851064896,4 wk ahead inc case,2021-04-03,quantile
34031,2021-03-08,0.75,916.0604583174655,4 wk ahead inc case,2021-04-03,quantile
34039,2021-03-08,0.75,1108.7881771624823,4 wk ahead inc case,2021-04-03,quantile
35001,2021-03-08,0.75,429.19339479425014,4 wk ahead inc case,2021-04-03,quantile
36005,2021-03-08,0.75,3988.881095660391,4 wk ahead inc case,2021-04-03,quantile
36029,2021-03-08,0.75,984.2313768741861,4 wk ahead inc case,2021-04-03,quantile
36047,2021-03-08,0.75,5686.252311709109,4 wk ahead inc case,2021-04-03,quantile
36055,2021-03-08,0.75,616.2113246023872,4 wk ahead inc case,2021-04-03,quantile
36059,2021-03-08,0.75,2785.8523715145657,4 wk ahead inc case,2021-04-03,quantile
36061,2021-03-08,0.75,3239.5485802294597,4 wk ahead inc case,2021-04-03,quantile
36067,2021-03-08,0.75,312.4656132700584,4 wk ahead inc case,2021-04-03,quantile
36071,2021-03-08,0.75,792.0216782767509,4 wk ahead inc case,2021-04-03,quantile
36081,2021-03-08,0.75,5313.0488794324965,4 wk ahead inc case,2021-04-03,quantile
36085,2021-03-08,0.75,1533.9402234865531,4 wk ahead inc case,2021-04-03,quantile
36087,2021-03-08,0.75,644.7608549733534,4 wk ahead inc case,2021-04-03,quantile
36103,2021-03-08,0.75,2782.639684933033,4 wk ahead inc case,2021-04-03,quantile
36119,2021-03-08,0.75,2090.44136974473,4 wk ahead inc case,2021-04-03,quantile
37067,2021-03-08,0.75,300.5926683404948,4 wk ahead inc case,2021-04-03,quantile
37081,2021-03-08,0.75,439.63128195641417,4 wk ahead inc case,2021-04-03,quantile
37119,2021-03-08,0.75,872.0940704663345,4 wk ahead inc case,2021-04-03,quantile
37183,2021-03-08,0.75,910.2526031527686,4 wk ahead inc case,2021-04-03,quantile
39017,2021-03-08,0.75,247.83063251545644,4 wk ahead inc case,2021-04-03,quantile
39035,2021-03-08,0.75,779.6131242195662,4 wk ahead inc case,2021-04-03,quantile
39049,2021-03-08,0.75,721.6042696109778,4 wk ahead inc case,2021-04-03,quantile
39061,2021-03-08,0.75,479.64763259634975,4 wk ahead inc case,2021-04-03,quantile
39095,2021-03-08,0.75,329.80314251086344,4 wk ahead inc case,2021-04-03,quantile
39113,2021-03-08,0.75,216.35852515732122,4 wk ahead inc case,2021-04-03,quantile
39151,2021-03-08,0.75,196.10962061707752,4 wk ahead inc case,2021-04-03,quantile
39153,2021-03-08,0.75,349.1572344293293,4 wk ahead inc case,2021-04-03,quantile
40027,2021-03-08,0.75,225.26439808313413,4 wk ahead inc case,2021-04-03,quantile
40109,2021-03-08,0.75,560.6443976074561,4 wk ahead inc case,2021-04-03,quantile
40143,2021-03-08,0.75,341.67723850905344,4 wk ahead inc case,2021-04-03,quantile
41051,2021-03-08,0.75,160.1756188560544,4 wk ahead inc case,2021-04-03,quantile
42003,2021-03-08,0.75,1190.8097390364926,4 wk ahead inc case,2021-04-03,quantile
42011,2021-03-08,0.75,416.2694189488563,4 wk ahead inc case,2021-04-03,quantile
42017,2021-03-08,0.75,681.752712222671,4 wk ahead inc case,2021-04-03,quantile
42029,2021-03-08,0.75,438.7178456665854,4 wk ahead inc case,2021-04-03,quantile
42045,2021-03-08,0.75,487.68057451771745,4 wk ahead inc case,2021-04-03,quantile
42071,2021-03-08,0.75,471.0077574709108,4 wk ahead inc case,2021-04-03,quantile
42077,2021-03-08,0.75,329.10831369367656,4 wk ahead inc case,2021-04-03,quantile
42091,2021-03-08,0.75,852.6467260703357,4 wk ahead inc case,2021-04-03,quantile
42101,2021-03-08,0.75,1390.8676077244836,4 wk ahead inc case,2021-04-03,quantile
42133,2021-03-08,0.75,376.1145884900875,4 wk ahead inc case,2021-04-03,quantile
44007,2021-03-08,0.75,937.5587222358334,4 wk ahead inc case,2021-04-03,quantile
45019,2021-03-08,0.75,348.8209928983746,4 wk ahead inc case,2021-04-03,quantile
45045,2021-03-08,0.75,632.8229447478031,4 wk ahead inc case,2021-04-03,quantile
45051,2021-03-08,0.75,390.1451999201196,4 wk ahead inc case,2021-04-03,quantile
45063,2021-03-08,0.75,287.58593311553716,4 wk ahead inc case,2021-04-03,quantile
45079,2021-03-08,0.75,420.1817882026296,4 wk ahead inc case,2021-04-03,quantile
45083,2021-03-08,0.75,320.57071323395934,4 wk ahead inc case,2021-04-03,quantile
47037,2021-03-08,0.75,539.443086697336,4 wk ahead inc case,2021-04-03,quantile
47065,2021-03-08,0.75,260.60401079388384,4 wk ahead inc case,2021-04-03,quantile
47093,2021-03-08,0.75,318.0801798165408,4 wk ahead inc case,2021-04-03,quantile
47149,2021-03-08,0.75,297.0622536359126,4 wk ahead inc case,2021-04-03,quantile
47157,2021-03-08,0.75,546.7127128511606,4 wk ahead inc case,2021-04-03,quantile
48029,2021-03-08,0.75,1146.1770399099391,4 wk ahead inc case,2021-04-03,quantile
48039,2021-03-08,0.75,480.69899491486706,4 wk ahead inc case,2021-04-03,quantile
48061,2021-03-08,0.75,211.7126520032721,4 wk ahead inc case,2021-04-03,quantile
48085,2021-03-08,0.75,445.4813859973755,4 wk ahead inc case,2021-04-03,quantile
48113,2021-03-08,0.75,1989.0064170485161,4 wk ahead inc case,2021-04-03,quantile
48121,2021-03-08,0.75,1378.0307031400614,4 wk ahead inc case,2021-04-03,quantile
48141,2021-03-08,0.75,1002.5986184499671,4 wk ahead inc case,2021-04-03,quantile
48157,2021-03-08,0.75,986.2422539431,4 wk ahead inc case,2021-04-03,quantile
48167,2021-03-08,0.75,387.8408221724367,4 wk ahead inc case,2021-04-03,quantile
48201,2021-03-08,0.75,5089.552832216769,4 wk ahead inc case,2021-04-03,quantile
48215,2021-03-08,0.75,835.7768418411671,4 wk ahead inc case,2021-04-03,quantile
48303,2021-03-08,0.75,54.98143327195943,4 wk ahead inc case,2021-04-03,quantile
48339,2021-03-08,0.75,507.4309468587627,4 wk ahead inc case,2021-04-03,quantile
48355,2021-03-08,0.75,163.0930868526736,4 wk ahead inc case,2021-04-03,quantile
48439,2021-03-08,0.75,1642.149519910364,4 wk ahead inc case,2021-04-03,quantile
48453,2021-03-08,0.75,527.27306201832,4 wk ahead inc case,2021-04-03,quantile
48479,2021-03-08,0.75,102.96938634346374,4 wk ahead inc case,2021-04-03,quantile
48491,2021-03-08,0.75,232.43381595546543,4 wk ahead inc case,2021-04-03,quantile
49011,2021-03-08,0.75,180.96198161115208,4 wk ahead inc case,2021-04-03,quantile
49035,2021-03-08,0.75,598.7205060980319,4 wk ahead inc case,2021-04-03,quantile
49049,2021-03-08,0.75,410.3532309841909,4 wk ahead inc case,2021-04-03,quantile
51059,2021-03-08,0.75,881.4252915678434,4 wk ahead inc case,2021-04-03,quantile
51153,2021-03-08,0.75,448.6263554832799,4 wk ahead inc case,2021-04-03,quantile
51810,2021-03-08,0.75,351.4179390291593,4 wk ahead inc case,2021-04-03,quantile
53033,2021-03-08,0.75,945.5562376401812,4 wk ahead inc case,2021-04-03,quantile
53053,2021-03-08,0.75,611.1497095724922,4 wk ahead inc case,2021-04-03,quantile
53061,2021-03-08,0.75,383.2110881176819,4 wk ahead inc case,2021-04-03,quantile
53063,2021-03-08,0.75,310.1562366677158,4 wk ahead inc case,2021-04-03,quantile
55009,2021-03-08,0.75,184.44946643899755,4 wk ahead inc case,2021-04-03,quantile
55025,2021-03-08,0.75,373.3862824438398,4 wk ahead inc case,2021-04-03,quantile
55079,2021-03-08,0.75,465.2782601169332,4 wk ahead inc case,2021-04-03,quantile
55133,2021-03-08,0.75,263.553710339468,4 wk ahead inc case,2021-04-03,quantile
01073,2021-03-08,0.9,455.5756487400666,4 wk ahead inc case,2021-04-03,quantile
01089,2021-03-08,0.9,217.69337393859325,4 wk ahead inc case,2021-04-03,quantile
01097,2021-03-08,0.9,248.49990060943622,4 wk ahead inc case,2021-04-03,quantile
04013,2021-03-08,0.9,3107.2706728235376,4 wk ahead inc case,2021-04-03,quantile
04019,2021-03-08,0.9,836.9647823135815,4 wk ahead inc case,2021-04-03,quantile
04021,2021-03-08,0.9,482.5893301936721,4 wk ahead inc case,2021-04-03,quantile
04027,2021-03-08,0.9,162.18333059081962,4 wk ahead inc case,2021-04-03,quantile
05119,2021-03-08,0.9,199.98418180689842,4 wk ahead inc case,2021-04-03,quantile
05143,2021-03-08,0.9,162.31066366175713,4 wk ahead inc case,2021-04-03,quantile
06001,2021-03-08,0.9,888.174129888842,4 wk ahead inc case,2021-04-03,quantile
06013,2021-03-08,0.9,874.4274285587343,4 wk ahead inc case,2021-04-03,quantile
06019,2021-03-08,0.9,793.0141873169931,4 wk ahead inc case,2021-04-03,quantile
06029,2021-03-08,0.9,505.0800171406465,4 wk ahead inc case,2021-04-03,quantile
06037,2021-03-08,0.9,5016.751728174585,4 wk ahead inc case,2021-04-03,quantile
