location,forecast_date,quantile,value,target,target_end_date,type
12095,2021-04-19,0.5,3141.3171186460336,2 wk ahead inc case,2021-05-01,quantile
12095,2021-04-19,0.75,3635.938357561258,2 wk ahead inc case,2021-05-01,quantile
12095,2021-04-19,0.9,4199.949050447207,2 wk ahead inc case,2021-05-01,quantile
12095,2021-04-19,0.975,4917.805532520018,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.025,700.9857802215525,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.1,865.5480333170054,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.25,1018.9634183929089,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.5,1151.7202559493066,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.75,1305.4594472062051,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.9,1544.6632934075885,2 wk ahead inc case,2021-05-01,quantile
12097,2021-04-19,0.975,1890.794675131998,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.025,1806.8998165916428,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.1,2141.778084519247,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.25,2427.6399703265165,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.5,2867.583535368433,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.75,3273.8408150243285,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.9,3733.943125605266,2 wk ahead inc case,2021-05-01,quantile
12099,2021-04-19,0.975,4321.319460999184,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.025,648.4363653817657,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.1,795.4631403230443,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.25,971.613037082761,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.5,1090.8705941021444,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.75,1206.9353956259065,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.9,1400.5773061420148,2 wk ahead inc case,2021-05-01,quantile
12101,2021-04-19,0.975,1692.9571701326656,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.025,885.1999956441888,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.1,1114.304070500786,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.25,1254.094283620975,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.5,1457.0749346904227,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.75,1673.3333235338032,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.9,2001.686652291433,2 wk ahead inc case,2021-05-01,quantile
12103,2021-04-19,0.975,2376.0859475153916,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.025,929.6735446783586,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.1,1236.1329323212135,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.25,1442.1636212721032,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.5,1677.156302100561,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.75,1930.0808856607882,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.9,2206.071713142523,2 wk ahead inc case,2021-05-01,quantile
12105,2021-04-19,0.975,2615.2089467063174,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.025,534.8634628940972,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.1,684.7959383986282,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.25,842.867395664167,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.5,962.2067049502921,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.75,1057.4279224265733,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.9,1236.9582670008017,2 wk ahead inc case,2021-05-01,quantile
12117,2021-04-19,0.975,1487.9368564656672,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.025,614.6990941140625,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.1,762.4203487752297,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.25,908.9333727804795,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.5,1069.3786408396768,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.75,1239.3701631288513,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.9,1508.482493840965,2 wk ahead inc case,2021-05-01,quantile
12127,2021-04-19,0.975,1782.531493380508,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.025,423.89275515744515,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.1,640.2363887289798,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.25,776.19897145979,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.5,916.4533765471434,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.75,1066.5252034274492,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.9,1249.64435290773,2 wk ahead inc case,2021-05-01,quantile
13067,2021-04-19,0.975,1502.9085925304687,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.025,549.1061933825556,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.1,743.6183832307356,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.25,845.6901406771449,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.5,985.2055252056999,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.75,1206.7648302221905,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.9,1506.1081639941017,2 wk ahead inc case,2021-05-01,quantile
13089,2021-04-19,0.975,1860.702231024507,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.025,600.7659544117021,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.1,771.1264403761154,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.25,875.3315963064517,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.5,1041.3266643592542,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.75,1222.8139690376365,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.9,1429.55506811427,2 wk ahead inc case,2021-05-01,quantile
13121,2021-04-19,0.975,1687.81427817227,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.025,500.8638062833046,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.1,749.2921939896856,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.25,845.8985054469657,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.5,995.5854828601979,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.75,1141.418876899943,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.9,1291.8512668318112,2 wk ahead inc case,2021-05-01,quantile
13135,2021-04-19,0.975,1509.4515606225543,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.025,252.09238881579515,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.1,437.0834319265932,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.25,554.3479283404386,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.5,659.5191856509801,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.75,778.9946198100942,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.9,889.7180957765438,2 wk ahead inc case,2021-05-01,quantile
16001,2021-04-19,0.975,1023.0733590025907,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.025,5489.265684587801,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.1,6673.958946694661,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.25,7368.481203618755,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.5,8760.153744433945,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.75,10205.87935292517,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.9,11812.271773731853,2 wk ahead inc case,2021-05-01,quantile
17031,2021-04-19,0.975,13771.644446130435,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.025,1006.8971226831673,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.1,1181.9623048369688,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.25,1341.9168144025894,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.5,1562.4199083511655,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.75,1825.6232230529304,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.9,2171.1648179001577,2 wk ahead inc case,2021-05-01,quantile
17043,2021-04-19,0.975,2560.341315022513,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.025,616.8011201791015,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.1,815.4476421918255,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.25,935.4693813815406,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.5,1080.927658928089,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.75,1273.6226139655555,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.9,1501.0686650142675,2 wk ahead inc case,2021-05-01,quantile
17089,2021-04-19,0.975,1773.2144091973614,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.025,435.6025494784671,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.1,633.3667875277675,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.25,744.9172147269207,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.5,872.1067748557722,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.75,1023.1675271821393,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.9,1245.322026738483,2 wk ahead inc case,2021-05-01,quantile
17097,2021-04-19,0.975,1466.6407373449574,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.025,780.2832363106576,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.1,995.5682708157874,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.25,1160.1561287070178,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.5,1360.6363411326379,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.75,1582.5619671806671,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.9,1823.3147569375374,2 wk ahead inc case,2021-05-01,quantile
17197,2021-04-19,0.975,2129.3379621057493,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.025,186.82251803173267,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.1,337.17422270009365,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.25,417.5502166037671,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.5,503.2480656542839,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.75,582.8468561233217,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.9,677.3674079352026,2 wk ahead inc case,2021-05-01,quantile
18003,2021-04-19,0.975,780.8306953985373,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.025,259.1021212847463,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.1,348.68407440290684,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.25,429.2155816781706,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.5,462.3972486255088,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.75,514.1295544024665,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.9,615.5247814187101,2 wk ahead inc case,2021-05-01,quantile
18057,2021-04-19,0.975,742.7271247008592,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.025,337.935231568498,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.1,486.451582958677,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.25,597.3095303697809,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.5,692.4681582216709,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.75,810.503971115631,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.9,947.1474181417292,2 wk ahead inc case,2021-05-01,quantile
18089,2021-04-19,0.975,1101.2756079568903,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.025,664.1151870201269,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.1,822.3958208433417,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.25,1000.4710970258228,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.5,1178.530625061413,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.75,1367.3954120985786,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.9,1586.667626838778,2 wk ahead inc case,2021-05-01,quantile
18097,2021-04-19,0.975,1874.7040026296509,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.025,325.10811666388787,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.1,395.80658142688594,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.25,511.2462982902463,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.5,560.7779670015085,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.75,619.5614737804747,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.9,753.8478170160375,2 wk ahead inc case,2021-05-01,quantile
18141,2021-04-19,0.975,943.873451277866,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.025,90.7090482388851,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.1,245.65393382317737,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.25,366.76696750161454,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.5,483.0709863148269,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.75,585.4901357618957,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.9,712.7777255476507,2 wk ahead inc case,2021-05-01,quantile
19153,2021-04-19,0.975,844.5557871062399,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.025,163.98123792694545,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.1,300.7856341773653,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.25,369.4235518309143,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.5,421.42009464234013,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.75,495.0013501338352,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.9,612.4441159396256,2 wk ahead inc case,2021-05-01,quantile
20091,2021-04-19,0.975,735.4398338323564,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.025,50.58578994001047,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.1,226.84358679643816,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.25,341.5406784375727,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.5,422.0749847408205,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.75,505.84934945612787,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.9,589.6352616734481,2 wk ahead inc case,2021-05-01,quantile
20173,2021-04-19,0.975,689.7766404453803,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.025,33.18824683339897,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.1,198.8196333643094,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.25,255.63613381830245,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.5,319.6106892132345,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.75,427.943441929599,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.9,556.6047587317036,2 wk ahead inc case,2021-05-01,quantile
21067,2021-04-19,0.975,667.0928671562883,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.025,227.18429125418356,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.1,435.17866016615415,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.25,563.7700307592496,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.5,707.3823206851513,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.75,860.241031731778,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.9,999.4733685972247,2 wk ahead inc case,2021-05-01,quantile
21111,2021-04-19,0.975,1160.529482915565,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.025,104.70581057710154,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.1,219.99984511419524,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.25,327.0551840200375,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.5,381.01678270142276,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.75,462.77608666644574,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.9,568.0675804627876,2 wk ahead inc case,2021-05-01,quantile
22033,2021-04-19,0.975,692.9011496539796,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.025,0,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.1,98.73553629786744,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.25,187.6540790322211,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.5,262.4574961483036,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.75,332.4424364564687,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.9,398.3809645292107,2 wk ahead inc case,2021-05-01,quantile
22051,2021-04-19,0.975,466.780058895813,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.025,424.86693853164576,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.1,557.2223424103472,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.25,689.5487217857377,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.5,799.0447462258678,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.75,929.3648350606263,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.9,1150.8763185927776,2 wk ahead inc case,2021-05-01,quantile
24003,2021-04-19,0.975,1412.9549854171232,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.025,1130.5568809506665,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.1,1343.417076368883,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.25,1525.6225144464993,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.5,1763.4136758878053,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.75,2044.4773967603278,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.9,2392.0518886606656,2 wk ahead inc case,2021-05-01,quantile
24005,2021-04-19,0.975,2795.9211023851904,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.025,469.5575463123735,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.1,618.3470577774696,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.25,713.7088422041433,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.5,839.782213812895,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.75,1005.2018683823193,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.9,1258.3141411884258,2 wk ahead inc case,2021-05-01,quantile
24031,2021-04-19,0.975,1519.5890607260321,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.025,649.1784568768012,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.1,839.5755958964462,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.25,977.2387722065589,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.5,1140.4662970318084,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.75,1318.4069021962123,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.9,1598.9979280294733,2 wk ahead inc case,2021-05-01,quantile
24033,2021-04-19,0.975,1918.752255138302,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.025,1024.3662930385938,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.1,1285.2670735575928,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.25,1473.052528687047,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.5,1694.8142185924657,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.75,1949.9596157144506,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.9,2281.1303946798625,2 wk ahead inc case,2021-05-01,quantile
24510,2021-04-19,0.975,2709.3286427855955,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.025,644.4694028519724,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.1,817.9625176332485,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.25,978.1938839347171,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.5,1152.0601150218954,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.75,1306.9928213767014,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.9,1548.0477492886514,2 wk ahead inc case,2021-05-01,quantile
25005,2021-04-19,0.975,1849.7326577115969,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.025,745.8790760825094,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.1,976.5850024961861,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.25,1167.6665095417625,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.5,1424.3446783927802,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.75,1697.14837039069,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.9,2045.646383123259,2 wk ahead inc case,2021-05-01,quantile
25009,2021-04-19,0.975,2413.1173666339423,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.025,612.384434480893,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.1,783.7872426562201,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.25,946.5229741210725,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.5,1096.7094368924195,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.75,1251.2843575550985,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.9,1497.5515164129827,2 wk ahead inc case,2021-05-01,quantile
25013,2021-04-19,0.975,1841.9771568706126,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.025,1319.004359671272,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.1,1671.278754028081,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.25,1892.3103491440359,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.5,2303.8121662655008,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.75,2745.583490719435,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.9,3327.268864460361,2 wk ahead inc case,2021-05-01,quantile
25017,2021-04-19,0.975,3975.3504027847935,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.025,434.605709231851,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.1,632.283778625215,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.25,754.9784312145255,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.5,876.0863778212374,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.75,1009.0702199273182,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.9,1211.4452962397263,2 wk ahead inc case,2021-05-01,quantile
25021,2021-04-19,0.975,1460.3334733170843,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.025,347.9567852205744,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.1,565.5511894091295,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.25,710.9719275307951,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.5,858.1643086217487,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.75,980.5880074204895,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.9,1177.9128148661962,2 wk ahead inc case,2021-05-01,quantile
25023,2021-04-19,0.975,1432.3796396389039,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.025,730.3093933979204,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.1,993.7695401569055,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.25,1156.8159674603419,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.5,1379.2440742881645,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.75,1607.887299601734,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.9,1946.3395701678896,2 wk ahead inc case,2021-05-01,quantile
25025,2021-04-19,0.975,2309.0832413280823,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.025,592.7238005920271,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.1,818.4920596054658,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.25,993.4776424729616,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.5,1181.07544627487,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.75,1382.3380214359427,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.9,1670.2225535319815,2 wk ahead inc case,2021-05-01,quantile
25027,2021-04-19,0.975,2026.9983668958382,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.025,1787.0313078282093,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.1,1943.1619101706956,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.25,2221.361279125841,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.5,2516.650154604784,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.75,2776.0585057896137,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.9,3177.9254336176873,2 wk ahead inc case,2021-05-01,quantile
26049,2021-04-19,0.975,3713.2450504409535,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.025,2177.635079469577,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.1,2603.26632503976,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.25,2988.4983354649257,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.5,3397.854013472091,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.75,3776.2088661693883,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.9,4321.184538195448,2 wk ahead inc case,2021-05-01,quantile
26081,2021-04-19,0.975,5099.970622766682,2 wk ahead inc case,2021-05-01,quantile
26099,2021-04-19,0.025,3903.1412059670033,2 wk ahead inc case,2021-05-01,quantile
26099,2021-04-19,0.1,4496.598711940907,2 wk ahead inc case,2021-05-01,quantile
26099,2021-04-19,0.25,5104.127391737015,2 wk ahead inc case,2021-05-01,quantile
