location,target,type,quantile,forecast_date,target_end_date,value
26,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,6026.924588559063
26,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,6079.173611739242
26,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,6156.614534863277
26,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,6223.7829866004
26,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,6301.880827583857
02,4 wk ahead cum death,point,,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,8.0
02,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,8.0
02,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,8.0
02,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,8.0
02,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,8.0
02,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,8.158378766427086
02,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,8.325510249803918
02,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,8.475599487291959
02,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,8.614679533592431
02,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,8.7466528968642
02,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,8.874338653144926
02,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,9.125661346855074
02,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,9.2533471031358
02,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,9.385320466407569
02,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,9.52440051270804
02,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,9.67448975019608
02,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,9.841621233572914
02,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,10.036433389493787
02,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,10.2815515655446
02,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,10.644853626951473
02,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,10.959963984540057
02,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,11.32634787404084
38,4 wk ahead cum death,point,,2020-06-01,2020-06-27,95.0
38,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,89.32604286439056
38,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,90.21965233157415
38,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,90.9882057718808
38,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,91.87429866740318
38,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,92.47214133727665
38,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,92.94728773929378
38,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,93.35492104438663
38,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,93.72098835079693
38,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,94.0602042651205
38,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,94.38208699581699
38,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,94.69351226288431
38,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,95.0
38,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,95.30648773711569
38,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,95.61791300418301
38,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,95.9397957348795
38,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,96.27901164920307
38,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,96.64507895561337
38,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,97.05271226070622
38,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,97.52785866272332
38,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,98.12570133259682
38,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,99.01179422811916
38,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,99.78034766842585
38,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,100.67395713560944
05,4 wk ahead cum death,point,,2020-06-01,2020-06-27,154.0
05,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,149.5277879517331
05,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,150.23213078162559
05,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,150.83790447242512
05,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,151.53632274181396
05,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,152.0075422324224
05,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,152.38205254559617
05,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,152.70334904726872
05,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,152.99188323585645
05,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,153.25925316177305
05,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,153.5129610753058
05,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,153.75842641778655
05,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,154.0
05,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,154.24157358221345
05,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,154.4870389246942
05,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,154.74074683822695
05,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,155.00811676414352
05,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,155.29665095273128
05,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,155.61794745440383
05,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,155.9924577675776
05,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,156.46367725818604
05,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,157.1620955275749
05,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,157.76786921837441
05,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,158.4722120482669
04,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1523.0
04,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1262.0687985095135
04,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1303.1636792713236
04,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1338.5075438434205
04,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1379.2567561365095
04,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1406.7500562133364
04,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1428.6008595590506
04,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1447.3469031972504
04,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1464.1814297551898
04,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1479.781127457107
04,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1494.5837150784625
04,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1508.9053899110736
04,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1523.0
04,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1537.0946100889264
04,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1551.4162849215381
04,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1566.218872542893
04,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1581.8185702448102
04,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1598.6530968027496
04,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1617.3991404409494
04,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1639.2499437866632
04,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1666.743243863491
04,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1707.4924561565797
04,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1742.8363207286764
04,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1783.9312014904865
41,4 wk ahead cum death,point,,2020-06-01,2020-06-27,185.0
41,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,153.0
41,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,153.0
41,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,153.0
41,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,157.87698593989953
41,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,163.0647161211561
41,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,167.1877596148254
41,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,170.72496380963975
41,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,173.90148249847454
41,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,176.84500045959857
41,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,179.63811115745628
41,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,182.3404780820404
41,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,185.0
41,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,187.65952191795964
41,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,190.3618888425437
41,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,193.15499954040143
41,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,196.0985175015254
41,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,199.2750361903602
41,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,202.8122403851746
41,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,206.935283878844
41,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,212.12301406010045
41,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,219.81201166622853
41,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,226.48107039873955
41,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,234.23529243201463
12,4 wk ahead cum death,point,,2020-06-01,2020-06-27,2931.0
12,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,2666.4598419706876
12,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,2708.1231087200313
12,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,2743.955816598051
12,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,2785.268633915441
12,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,2813.142195626445
12,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,2835.2952188644617
12,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,2854.3005402600893
12,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,2871.367906257513
12,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,2887.183364400127
12,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,2902.190687580444
12,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,2916.7104464357362
12,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,2931.0
12,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,2945.2895535642638
12,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,2959.809312419556
12,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,2974.816635599873
12,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,2990.632093742486
12,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,3007.6994597399107
12,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,3026.7047811355383
12,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,3048.857804373556
12,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,3076.731366084559
12,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,3118.044183401951
12,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,3153.8768912799687
12,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,3195.540158029313
53,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1224.0
53,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1126.0
53,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1140.7395156221955
53,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1154.1255988422122
53,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1169.5588954980635
53,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1179.971667482026
53,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1188.2474085632905
53,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1195.3472575250564
53,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1201.7231413227796
53,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1207.6313478580043
53,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1213.237658095156
53,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1218.6618281309
53,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1224.0
53,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1229.3381718690998
53,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1234.762341904844
53,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1240.3686521419957
53,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1246.2768586772204
53,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1252.6527424749436
53,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1259.7525914367095
53,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1268.028332517974
53,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1278.4411045019367
53,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1293.8744011577878
53,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1307.2604843778045
53,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1322.8246990004614
55,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1029.0
55,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,619.6846463784638
55,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,684.1490168905824
55,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,739.5919318928612
55,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,803.5140621105952
55,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,846.6420198975062
55,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,880.9187535624593
55,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,910.3251389887512
55,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,936.7329819441104
55,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,961.2037839975862
55,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,984.4241821413846
55,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1006.890186072988
55,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1029.0
55,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1051.109813927012
55,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1073.5758178586154
55,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1096.7962160024138
55,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1121.2670180558896
55,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1147.6748610112484
55,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1177.0812464375408
55,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1211.3579801024935
55,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1254.4859378894048
55,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1318.4080681071384
55,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1373.8509831094175
55,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1438.3153536215366
10,4 wk ahead cum death,point,,2020-06-01,2020-06-27,459.0
10,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,431.0511809317096
10,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,435.4529289039109
10,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,439.23867499505326
10,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,443.60339778423804
10,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,446.5482555285331
10,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,448.8887351098085
10,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,450.8966581902893
10,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,452.69983517403284
10,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,454.3707473765614
10,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,455.9562796579005
10,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,457.49030048931166
10,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,459.0
10,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,460.50969951068816
10,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,462.0437203420995
10,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,463.6292526234386
10,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,465.30016482596733
10,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,467.1033418097107
10,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,469.1112648901915
10,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,471.4517444714669
10,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,474.396602215762
10,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,478.76132500494674
10,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,482.54707109608916
10,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,486.9488190682905
21,4 wk ahead cum death,point,,2020-06-01,2020-06-27,548.0
21,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,441.0
21,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,454.4531762174952
21,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,469.4930306872184
21,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,486.833019680039
21,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,498.5322279317127
21,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,507.830387777694
21,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,515.8073810016947
21,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,522.9709674561869
21,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,529.6090978940716
21,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,535.9080345354333
21,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,542.0023286329507
21,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,548.0
21,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,553.9976713670493
21,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,560.0919654645667
21,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,566.3909021059283
21,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,573.0290325438131
21,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,580.1926189983053
21,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,588.169612222306
21,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,597.4677720682873
21,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,609.166980319961
21,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,626.5069693127816
21,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,641.5468237825047
21,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,659.0339048810495
42,4 wk ahead cum death,point,,2020-06-01,2020-06-27,6916.0
42,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,5555.0
42,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,5621.165719146267
42,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,5829.340816482823
42,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,6069.353371369051
42,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,6231.288702688626
42,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,6359.989770566958
42,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,6470.403827046187
42,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,6569.559062254408
42,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,6661.441164758877
42,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,6748.628294865223
42,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,6832.98285225155
42,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,6916.0
42,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,6999.017147748448
42,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,7083.371705134778
42,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,7170.558835241123
42,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,7262.440937745593
42,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,7361.596172953815
42,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,7472.010229433042
42,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,7600.7112973113735
42,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,7762.64662863095
42,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,8002.659183517177
42,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,8210.834280853733
42,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,8452.882820429053
09,4 wk ahead cum death,point,,2020-06-01,2020-06-27,4353.0
09,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,4327.407191714446
09,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,4331.437884091773
09,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,4334.904501900978
09,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,4338.901290219306
09,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,4341.597904322885
09,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,4343.7410877280045
09,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,4345.57974825693
09,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,4347.230922238095
09,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,4348.76098100576
09,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,4350.2128571515
09,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,4351.61756412493
09,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,4353.0
09,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,4354.38243587507
09,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,4355.7871428485
09,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,4357.23901899424
09,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,4358.769077761905
09,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,4360.42025174307
09,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,4362.2589122719955
09,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,4364.402095677115
09,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,4367.098709780694
09,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,4371.095498099022
09,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,4374.562115908227
09,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,4378.592808285554
16,5 wk ahead cum death,point,,2020-06-01,2020-07-04,89.0
16,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,84.84049880090005
16,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,85.49559180943719
16,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,86.05900793686352
16,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,86.70859064842614
16,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,87.14686102001656
16,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,87.49518441790316
16,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,87.79401487798641
16,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,88.06237386688478
16,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,88.31104846358333
16,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,88.54701633790847
16,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,88.77531798715198
16,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,89.0
16,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,89.22468201284802
16,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,89.45298366209153
16,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,89.68895153641667
16,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,89.93762613311522
16,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,90.20598512201359
16,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,90.50481558209684
16,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,90.85313897998344
16,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,91.29140935157386
16,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,91.94099206313648
16,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,92.5044081905628
16,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,93.15950119909996
47,5 wk ahead cum death,point,,2020-06-01,2020-07-04,514.0
47,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,427.6263320906513
47,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,441.2295944196458
47,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,452.9291504855564
47,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,466.417989344481
47,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,475.5188448841913
47,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,482.7519163641615
47,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,488.9572476490792
47,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,494.5298269267611
47,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,499.69365210786265
47,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,504.5936172331624
