location,target,type,quantile,forecast_date,target_end_date,value
41,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,172.32946623856358
41,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,173.14624308842377
41,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,173.90310856390298
41,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,174.62129988609652
41,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,175.31615830187923
41,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,176.0
41,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,176.68384169812072
41,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,177.37870011390348
41,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,178.09689143609702
41,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,178.85375691157623
41,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,179.67053376143642
41,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,180.58005351641444
41,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,181.64020987199729
41,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,182.9741286461145
41,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,184.9511972103228
41,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,186.66600934167235
41,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,188.65984903407397
39,5 wk ahead cum death,point,,2020-05-04,2020-06-06,2633.0
39,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,2363.818244049197
39,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,2406.212530745708
39,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,2442.673956107103
39,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,2484.711644417313
39,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,2513.0742731458386
39,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,2535.615991345643
39,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,2554.954778408428
39,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,2572.321606881149
39,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,2588.4145616359565
39,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,2603.6852019647918
39,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,2618.4597232086207
39,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,2633.0
39,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,2647.54027679138
39,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,2662.3147980352082
39,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,2677.5854383640435
39,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,2693.67839311885
39,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,2711.045221591572
39,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,2730.384008654357
39,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,2752.925726854161
39,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,2781.2883555826866
39,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,2823.326043892897
39,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,2859.787469254292
39,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,2902.181755950803
25,5 wk ahead cum death,point,,2020-05-04,2020-06-06,11160.0
25,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,10525.304090050322
25,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,10625.264357700957
25,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,10711.235702475313
25,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,10810.35515706088
25,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,10877.230582499098
25,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,10930.381050643267
25,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,10975.97941970354
25,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,11016.92816439651
25,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,11054.873278937432
25,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,11090.879481975933
25,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,11125.715900112073
25,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,11160.0
25,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,11194.28409988793
25,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,11229.120518024067
25,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,11265.126721062568
25,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,11303.07183560349
25,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,11344.02058029646
25,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,11389.618949356729
25,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,11442.7694175009
25,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,11509.64484293912
25,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,11608.764297524687
25,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,11694.735642299043
25,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,11794.695909949678
11,5 wk ahead cum death,point,,2020-05-04,2020-06-06,635.0
11,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,601.2753488684242
11,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,606.5867509125998
11,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,611.1548496893154
11,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,616.4215750200576
11,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,619.9750095968748
11,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,622.7991667523605
11,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,625.222042124046
11,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,627.3978590899309
11,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,629.4140777703726
11,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,631.3272721316571
11,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,633.1783098174177
11,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,635.0
11,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,636.8216901825823
11,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,638.6727278683429
11,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,640.5859222296274
11,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,642.6021409100691
11,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,644.777957875954
11,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,647.2008332476395
11,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,650.0249904031252
11,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,653.5784249799425
11,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,658.8451503106846
11,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,663.4132490874002
11,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,668.7246511315758
05,5 wk ahead cum death,point,,2020-05-04,2020-06-06,190.0
05,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,157.40523797485662
05,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,162.5386902075965
05,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,166.95374232936584
05,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,172.04401466865792
05,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,175.4783972498561
05,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,178.20793565324908
05,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,180.5496365606524
05,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,182.65255634880955
05,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,184.60122493023525
05,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,186.45032085329217
05,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,188.23934255826248
05,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,190.0
05,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,191.76065744173744
05,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,193.5496791467078
05,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,195.39877506976467
05,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,197.34744365119045
05,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,199.4503634393476
05,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,201.79206434675086
05,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,204.52160275014384
05,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,207.95598533134208
05,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,213.04625767063408
05,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,217.46130979240345
05,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,222.59476202514327
18,5 wk ahead cum death,point,,2020-05-04,2020-06-06,2298.0
18,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,2140.7971209576635
18,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,2165.5554999202254
18,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,2186.849071695001
18,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,2211.3991962281707
18,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,2227.9630486987216
18,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,2241.127473557507
18,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,2252.421377903729
18,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,2262.563653059425
18,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,2271.96198249233
18,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,2280.880078059519
18,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,2289.508438729053
18,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,2298.0
18,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,2306.4915612709474
18,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,2315.119921940481
18,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,2324.03801750767
18,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,2333.4363469405757
18,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,2343.5786220962705
18,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,2354.872526442493
18,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,2368.036951301279
18,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,2384.600803771829
18,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,2409.150928304999
18,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,2430.4445000797746
18,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,2455.202879042337
44,5 wk ahead cum death,point,,2020-05-04,2020-06-06,729.0
44,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,624.0315785208927
44,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,640.5633874414009
44,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,654.7816551376833
44,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,671.174407198339
44,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,682.2345191888985
44,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,691.02474558631
44,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,698.5659771386896
44,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,705.3382361442857
44,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,711.6137433813196
44,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,717.5685860660741
44,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,723.329965278407
44,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,729.0
44,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,734.6700347215933
44,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,740.4314139339259
44,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,746.3862566186804
44,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,752.6617638557144
44,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,759.4340228613104
44,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,766.97525441369
44,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,775.7654808111017
44,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,786.8255928016611
44,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,803.2183448623167
44,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,817.4366125585992
44,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,833.9684214791072
19,5 wk ahead cum death,point,,2020-05-04,2020-06-06,1375.0
19,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,962.074617389674
19,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,1027.1075427928656
19,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,1083.0394463674286
19,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,1147.525349092276
19,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,1191.0336815132202
19,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,1225.6127248791815
19,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,1255.2784651107727
19,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,1281.9192166969874
19,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,1306.6058433072762
19,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,1330.0310378499605
19,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,1352.6951846675752
19,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,1375.0
19,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,1397.3048153324246
19,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,1419.9689621500393
19,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,1443.3941566927238
19,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,1468.0807833030121
19,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,1494.7215348892275
19,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,1524.3872751208185
19,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,1558.9663184867795
19,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,1602.4746509077247
19,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,1666.9605536325712
19,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,1722.8924572071344
19,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,1787.9253826103259
40,5 wk ahead cum death,point,,2020-05-04,2020-06-06,398.0
40,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,362.728132627383
40,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,368.28321065425087
40,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,373.0608842191665
40,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,378.56923585871874
40,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,382.2856945589664
40,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,385.23941811978506
40,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,387.77344993043465
40,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,390.0490888139434
40,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,392.1578073775032
40,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,394.1587750822834
40,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,396.0947344936689
40,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,398.0
40,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,399.9052655063311
40,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,401.84122491771654
40,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,403.8421926224968
40,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,405.9509111860566
40,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,408.2265500695655
40,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,410.76058188021483
40,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,413.7143054410336
40,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,417.4307641412814
40,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,422.9391157808335
40,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,427.7167893457489
40,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,433.271867372617
37,6 wk ahead cum death,point,,2020-05-04,2020-06-13,1283.0
37,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,1225.2065487324987
37,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,1234.308622287079
37,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,1242.1369076860067
37,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,1251.1624193971293
37,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,1257.2518892999108
37,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,1262.0916069385173
37,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,1266.2436537358121
37,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,1269.9723200841836
37,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,1273.4274851383184
37,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,1276.7060988933658
37,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,1279.878195644462
37,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,1283.0
37,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,1286.121804355538
37,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,1289.2939011066342
37,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,1292.5725148616816
37,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,1296.0276799158164
37,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,1299.7563462641879
37,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,1303.9083930614827
37,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,1308.748110700089
37,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,1314.8375806028705
37,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,1323.8630923139933
37,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,1331.6913777129214
37,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,1340.7934512675013
10,6 wk ahead cum death,point,,2020-05-04,2020-06-13,552.0
10,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,530.4154612121639
10,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,533.8148785402487
10,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,536.7385649810068
10,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,540.1093882029511
10,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,542.3836666277776
10,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,544.1911910237367
10,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,545.7418860104457
10,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,547.1344580347534
10,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,548.4248835499934
10,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,549.6493711729702
10,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,550.8340771190793
10,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,552.0
10,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,553.1659228809207
10,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,554.3506288270298
10,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,555.5751164500067
10,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,556.8655419652466
10,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,558.2581139895543
10,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,559.8088089762633
10,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,561.6163333722224
10,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,563.8906117970489
10,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,567.2614350189932
10,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,570.1851214597513
10,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,573.5845387878362
17,6 wk ahead cum death,point,,2020-05-04,2020-06-13,8050.0
17,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,6778.795053919865
17,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,6979.0011442018285
17,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,7151.1894267873995
17,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,7349.711489001306
17,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,7483.653381891425
17,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,7590.106152316078
17,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,7681.433150606021
17,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,7763.447617649929
17,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,7839.446243965056
17,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,7911.561508416239
17,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,7981.333861355915
17,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,8050.0
17,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,8118.666138644085
17,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,8188.438491583761
17,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,8260.553756034944
17,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,8336.552382350068
17,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,8418.56684939398
17,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,8509.893847683921
17,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,8616.346618108575
17,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,8750.288510998693
17,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,8948.8105732126
17,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,9120.998855798167
17,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,9321.204946080135
15,6 wk ahead cum death,point,,2020-05-04,2020-06-13,23.0
15,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,20.477702919062445
15,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,20.874947469330493
15,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,21.216599697695766
15,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,21.61050283626353
15,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,21.876267413795862
15,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,22.087488675110013
15,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,22.268697709819808
15,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,22.43142902348988
15,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,22.582223837418976
15,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,22.725313369580693
15,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,22.863754147908807
15,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,23.0
15,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,23.136245852091193
15,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,23.27468663041932
15,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,23.417776162581024
15,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,23.568570976510124
15,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,23.731302290180192
15,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,23.912511324889987
15,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,24.123732586204127
15,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,24.38949716373646
15,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,24.783400302304234
15,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,25.125052530669503
15,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,25.522297080937552
33,6 wk ahead cum death,point,,2020-05-04,2020-06-13,233.0
33,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,206.1774930477718
33,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,210.40185456007188
33,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,214.0350385096665
33,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,218.22386692031964
33,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,221.05004956247976
33,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,223.29620993465568
33,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,225.22321553207072
33,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,226.95372611516117
33,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,228.55730206802625
33,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,230.07893883326085
33,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,231.55114001338418
33,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,233.0
33,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,234.44885998661582
33,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,235.92106116673915
33,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,237.44269793197373
33,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,239.04627388483883
33,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,240.77678446792928
33,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,242.70379006534432
33,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,244.94995043752024
33,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,247.7761330796804
33,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,251.96496149033345
