location,target,type,quantile,forecast_date,target_end_date,value
42,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,6606.0
42,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,6606.0
42,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,6678.250711029466
42,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,6743.051163154367
42,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,6798.644181135865
42,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,6848.568429457701
42,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,6894.830685728213
42,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,6938.729042933025
42,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,6981.201211560228
42,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,7023.0
42,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,7064.798788439771
42,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,7107.270957066978
42,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,7151.169314271787
42,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,7197.431570542299
42,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,7247.355818864135
42,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,7302.948836845633
42,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,7367.749288970532
42,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,7449.283054443433
42,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,7570.128377086618
42,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,7674.943672335809
42,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,7796.8141047978015
18,5 wk ahead cum death,point,,2020-06-29,2020-08-01,2852.0
18,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,2804.330785705346
18,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,2811.8383611361796
18,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,2818.2952901836247
18,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,2825.739715848481
18,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,2830.762434502069
18,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,2834.7543320645195
18,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,2838.179024727804
18,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,2841.254504584009
18,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,2844.104395008906
18,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,2846.8086623307404
18,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,2849.425072260847
18,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,2852.0
18,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,2854.574927739153
18,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,2857.19133766926
18,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,2859.8956049910944
18,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,2862.745495415991
18,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,2865.8209752721973
18,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,2869.2456679354805
18,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,2873.2375654979305
18,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,2878.260284151519
18,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,2885.7047098163757
18,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,2892.1616388638195
18,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,2899.6692142946526
47,5 wk ahead cum death,point,,2020-06-29,2020-08-01,958.0
47,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,941.2298438970242
47,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,943.8710288587002
47,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,946.1425936342838
47,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,948.7615623406897
47,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,950.5285680933196
47,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,951.9329282502877
47,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,953.1377442183667
47,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,954.2197061941048
47,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,955.2223052091936
47,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,956.173673630142
47,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,957.0941335875062
47,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,958.0
47,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,958.9058664124935
47,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,959.826326369858
47,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,960.7776947908064
47,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,961.7802938058952
47,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,962.8622557816333
47,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,964.0670717497123
47,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,965.4714319066806
47,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,967.2384376593103
47,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,969.8574063657162
47,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,972.1289711412998
47,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,974.7701561029758
08,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1771.0
08,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,1676.0
08,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,1683.5275757584322
08,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,1697.5908274810752
08,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,1713.80485605195
08,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,1724.7443841524453
08,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,1733.4387742966221
08,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,1740.8977868771472
08,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,1747.596210704934
08,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,1753.8032986460867
08,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,1759.693218109787
08,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,1765.3917833544
08,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,1771.0
08,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,1776.6082166456
08,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,1782.306781890213
08,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,1788.1967013539136
08,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,1794.403789295066
08,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,1801.1022131228528
08,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,1808.5612257033774
08,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,1817.2556158475547
08,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,1828.1951439480506
08,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,1844.4091725189248
08,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,1858.4724242415673
08,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,1874.8239935920672
34,5 wk ahead cum death,point,,2020-06-29,2020-08-01,15233.0
34,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,14975.0
34,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,14975.0
34,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,14975.0
34,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,14975.0
34,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,14975.0
34,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,15001.108067096931
34,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,15047.157811546318
34,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,15088.511905289053
34,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,15126.832636133671
34,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,15163.195262312778
34,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,15198.376523962306
34,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,15233.0
34,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,15267.623476037694
34,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,15302.80473768722
34,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,15339.167363866329
34,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,15377.488094710947
34,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,15418.842188453682
34,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,15464.891932903069
34,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,15518.568534190468
34,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,15586.105955261455
34,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,15686.206587097537
34,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,15773.02895680984
34,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,15873.97872486666
23,5 wk ahead cum death,point,,2020-06-29,2020-08-01,125.0
23,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,104.0
23,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,104.0
23,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,104.0
23,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,104.0
23,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,104.0
23,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,104.54317420976805
23,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,108.60554752345976
23,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,112.25368431208037
23,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,115.63422672780315
23,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,118.8420308963605
23,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,121.94561855305487
23,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,125.0
23,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,128.05438144694514
23,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,131.15796910363952
23,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,134.36577327219686
23,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,137.74631568791963
23,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,141.39445247654024
23,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,145.45682579023196
23,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,150.19201803172808
23,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,156.1499711173502
23,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,164.98055509380438
23,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,172.63976975325585
23,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,181.545262035154
44,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1001.0
44,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,943.6902160574008
44,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,952.7161153141903
44,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,960.4788866146446
44,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,969.4288647660048
44,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,975.4673725346112
44,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,980.2665870845073
44,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,984.383885838152
44,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,988.0813473693923
44,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,991.5075965100087
44,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,994.7587718908195
44,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,997.9043216972999
44,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,1001.0
44,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,1004.0956783027001
44,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,1007.2412281091806
44,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,1010.4924034899913
44,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,1013.9186526306077
44,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,1017.616114161848
44,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,1021.7334129154927
44,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,1026.5326274653892
44,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,1032.5711352339952
44,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,1041.5211133853554
44,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,1049.2838846858097
44,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,1058.309783942599
27,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1602.0
27,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,1460.0
27,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,1460.0
27,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,1460.0
27,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,1489.3331137029238
27,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,1510.8825405172306
27,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,1528.0093418185095
27,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,1542.7026123357027
27,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,1555.8976233747585
27,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,1568.1247675521906
27,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,1579.7271316815372
27,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,1590.9525532497464
27,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,1602.0
27,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,1613.0474467502536
27,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,1624.2728683184628
27,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,1635.8752324478094
27,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,1648.1023766252415
27,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,1661.2973876642973
27,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,1675.9906581814905
27,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,1693.1174594827694
27,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,1714.6668862970762
27,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,1746.6063830325256
27,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,1774.3091331863018
27,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,1806.5195671081888
49,5 wk ahead cum death,point,,2020-06-29,2020-08-01,365.0
49,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,287.76002283381246
49,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,299.92479129982183
49,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,310.3871632849258
49,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,322.44960813276083
49,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,330.58808240500963
49,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,337.0562837617083
49,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,342.60542458618625
49,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,347.5887245499746
49,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,352.2064946265802
49,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,356.58830685655863
49,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,360.82776089936243
49,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,365.0
49,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,369.1722391006375
49,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,373.41169314344137
49,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,377.79350537341975
49,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,382.4112754500254
49,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,387.3945754138137
49,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,392.94371623829176
49,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,399.41191759499037
49,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,407.55039186723917
49,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,419.6128367150741
49,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,430.0752087001782
49,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,442.2399771661874
53,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1607.0
53,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,1491.2172768139096
53,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,1509.4522643371765
53,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,1525.135359592563
53,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,1543.216964015612
53,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,1555.4165366772336
53,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,1565.112370294367
53,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,1573.4305322044725
53,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,1580.9004986833481
53,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,1587.8225358735754
53,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,1594.3908722596082
53,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,1600.7458137278327
53,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,1607.0
53,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,1613.2541862721678
53,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,1619.609127740392
53,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,1626.1774641264246
53,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,1633.0995013166519
53,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,1640.5694677955275
53,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,1648.887629705633
53,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,1658.5834633227662
53,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,1670.783035984388
53,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,1688.864640407437
53,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,1704.5477356628244
53,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,1722.7827231860904
33,5 wk ahead cum death,point,,2020-06-29,2020-08-01,441.0
33,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,390.0433386657635
33,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,398.06866453552806
33,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,404.9708875236407
33,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,412.92870858373163
33,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,418.29781267313484
33,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,422.56500639932887
33,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,426.2258786582698
33,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,429.5134550908122
33,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,432.5598846023938
33,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,435.4506482978932
33,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,438.2474956278248
33,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,441.0
33,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,443.7525043721753
33,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,446.5493517021067
33,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,449.4401153976062
33,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,452.4865449091878
33,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,455.7741213417302
33,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,459.43499360067085
33,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,463.7021873268653
33,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,469.07129141626837
33,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,477.0291124763593
33,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,483.93133546447194
33,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,491.9566613342365
24,5 wk ahead cum death,point,,2020-06-29,2020-08-01,3382.0
24,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,3168.0
24,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,3168.0
24,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,3168.0
24,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,3198.740873710877
24,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,3233.792247364785
24,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,3261.6499679937547
24,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,3285.5494117949315
24,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,3307.0118509717518
24,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,3326.8999994119154
24,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,3345.771907415355
24,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,3364.0306968114937
24,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,3382.0
24,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,3399.969303188506
24,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,3418.228092584645
24,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,3437.1000005880846
24,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,3456.9881490282487
24,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,3478.450588205069
24,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,3502.3500320062453
24,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,3530.207752635215
24,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,3565.259126289124
24,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,3617.2105421684887
24,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,3662.270647722492
24,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,3714.662758412
09,5 wk ahead cum death,point,,2020-06-29,2020-08-01,4390.0
09,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,4316.0
09,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,4316.0
09,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,4316.0
09,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,4319.358131736613
09,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,4332.869570813344
09,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,4343.608034270193
09,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,4352.820679745253
09,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,4361.093920110635
09,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,4368.76031026845
09,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,4376.034964830288
09,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,4383.073277307758
09,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,4390.0
09,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,4396.926722692241
09,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,4403.965035169712
09,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,4411.23968973155
09,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,4418.906079889365
09,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,4427.179320254748
09,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,4436.391965729807
09,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,4447.130429186657
09,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,4460.641868263387
09,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,4480.667856332633
09,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,4498.0374144274265
09,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,4518.233279464619
26,5 wk ahead cum death,point,,2020-06-29,2020-08-01,6232.0
26,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,6157.0
26,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,6232.0
26,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,6388.81361205002
26,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,6548.153497789201
26,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,6712.843916179378
26,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,6886.4028105434045
26,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,7073.700146194894
26,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,7282.264611334882
26,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,7525.371967779476
