target,location,forecast_date,target_end_date,quantile,value,type
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.4,17,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.45,18,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.5,19,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.55,20.450000000000003,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.6,21,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.65,22,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.7,23,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.75,24.250000000000014,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.8,26,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.85,28.30000000000001,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.9,32.10000000000001,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.95,35.14999999999999,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.975,42.67499999999994,quantile
15 day ahead inc hosp,04,2024-03-18,2024-04-02,0.99,47.050000000000026,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.01,5.97,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.025,6.475,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.05,8.95,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.1,10.9,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.15,11.850000000000001,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.2,12,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.25,13.75,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.3,15,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.35,16,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.4,17,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.45,17.550000000000004,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.5,19.5,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.55,22,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.6,23,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.65,23.35000000000001,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.7,25,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.75,26,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.8,28.200000000000003,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.85,30,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.9,33.10000000000001,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.95,37.05,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.975,42.19999999999993,quantile
16 day ahead inc hosp,04,2024-03-18,2024-04-03,0.99,53.050000000000026,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.01,4.970000000000001,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.025,6,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.05,6.95,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.1,9,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.15,11,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.2,11,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.25,12,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.3,13,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.35,14,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.4,14,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.45,15.550000000000004,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.5,16.5,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.55,17,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.6,18.400000000000006,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.65,20.35000000000001,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.7,22,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.75,24.250000000000014,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.8,26,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.85,28.150000000000006,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.9,30,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.95,35.099999999999994,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.975,38.04999999999998,quantile
17 day ahead inc hosp,04,2024-03-18,2024-04-04,0.99,45.090000000000046,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.01,4,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.025,6,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.05,6.95,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.1,8,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.15,9,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.2,10,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.25,11,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.3,13,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.35,14,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.4,15,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.45,16,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.5,16,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.55,17,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.6,18.400000000000006,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.65,19.35000000000001,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.7,21,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.75,21,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.8,23,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.85,26,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.9,28.10000000000001,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.95,30,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.975,33,quantile
18 day ahead inc hosp,04,2024-03-18,2024-04-05,0.99,36.14000000000007,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.01,3,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.025,4.425000000000001,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.05,6,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.1,8,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.15,9.850000000000001,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.2,11,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.25,12,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.3,13,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.35,14,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.4,15,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.45,15,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.5,17,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.55,18,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.6,19,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.65,20,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.7,22,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.75,22,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.8,23.400000000000006,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.85,26,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.9,28.10000000000001,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.95,34.05,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.975,36,quantile
19 day ahead inc hosp,04,2024-03-18,2024-04-06,0.99,44.04000000000002,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.01,6,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.025,7,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.05,7,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.1,9,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.15,10,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.2,11,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.25,12,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.3,13,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.35,14.650000000000006,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.4,15,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.45,16,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.5,17,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.55,18,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.6,19,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.65,20,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.7,20.30000000000001,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.75,23.250000000000014,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.8,27,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.85,28,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.9,29,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.95,32.29999999999998,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.975,38,quantile
20 day ahead inc hosp,04,2024-03-18,2024-04-07,0.99,48.010000000000005,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.01,4.99,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.025,6,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.05,7,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.1,8,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.15,9,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.2,10,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.25,11,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.3,12,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.35,13,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.4,14,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.45,16.550000000000004,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.5,17,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.55,18,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.6,19,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.65,20,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.7,21.30000000000001,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.75,23.250000000000014,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.8,25,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.85,28,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.9,30,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.95,33.249999999999986,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.975,39,quantile
21 day ahead inc hosp,04,2024-03-18,2024-04-08,0.99,43.22000000000011,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.01,7,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.025,8,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.05,8,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.1,9,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.15,10,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.2,11.8,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.25,12,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.3,13,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.35,14,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.4,15.600000000000001,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.45,17,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.5,17.5,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.55,20,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.6,21,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.65,23,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.7,25,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.75,27.250000000000014,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.8,29.200000000000003,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.85,33,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.9,34.10000000000001,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.95,40.05,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.975,42.574999999999974,quantile
22 day ahead inc hosp,04,2024-03-18,2024-04-09,0.99,50.29000000000015,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.01,4,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.025,5,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.05,6,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.1,8,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.15,9,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.2,10,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.25,11.75,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.3,12.7,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.35,13,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.4,14,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.45,15.550000000000004,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.5,16,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.55,18,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.6,20,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.65,21,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.7,23,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.75,24.250000000000014,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.8,26.200000000000003,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.85,29.150000000000006,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.9,33,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.95,36.05,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.975,38.52499999999999,quantile
23 day ahead inc hosp,04,2024-03-18,2024-04-10,0.99,44.070000000000036,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.01,2.9799999999999995,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.025,4,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.05,5.95,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.1,7.9,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.15,8.850000000000001,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.2,10,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.25,11,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.3,11.7,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.35,12.650000000000006,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.4,14,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.45,16,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.5,16,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.55,17,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.6,17.400000000000006,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.65,19,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.7,20.30000000000001,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.75,21,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.8,22,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.85,24,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.9,26,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.95,33.05,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.975,37.099999999999966,quantile
24 day ahead inc hosp,04,2024-03-18,2024-04-11,0.99,50.2000000000001,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.01,1.99,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.025,2.475,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.05,3.95,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.1,6,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.15,7.850000000000001,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.2,9.8,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.25,10.75,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.3,12,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.35,12,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.4,13,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.45,13.550000000000004,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.5,14,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.55,15,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.6,17,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.65,20,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.7,22,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.75,23,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.8,23.200000000000003,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.85,27.150000000000006,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.9,30,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.95,36,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.975,38.574999999999974,quantile
25 day ahead inc hosp,04,2024-03-18,2024-04-12,0.99,44.17000000000009,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.01,1.99,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.025,3,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.05,5,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.1,7,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.15,8,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.2,10,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.25,10,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.3,11,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.35,12,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.4,13,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.45,14,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.5,15,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.55,16,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.6,18.400000000000006,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.65,19.35000000000001,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.7,21.30000000000001,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.75,24,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.8,25,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.85,28,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.9,30.10000000000001,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.95,33,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.975,39,quantile
26 day ahead inc hosp,04,2024-03-18,2024-04-13,0.99,41.110000000000056,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.01,3,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.025,3.475,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.05,5.95,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.1,6.9,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.15,7,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.2,8,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.25,9.75,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.3,11.7,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.35,13,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.4,14,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.45,16,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.5,16.5,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.55,18,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.6,19,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.65,20,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.7,21.30000000000001,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.75,22,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.8,24.200000000000003,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.85,29,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.9,32,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.95,37.099999999999994,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.975,40,quantile
27 day ahead inc hosp,04,2024-03-18,2024-04-14,0.99,42.1900000000001,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.01,4,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.025,4,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.05,5,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.1,6.9,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.15,7.850000000000001,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.2,10,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.25,10.75,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.3,12,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.35,13,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.4,14,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.45,15.550000000000004,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.5,16,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.55,18,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.6,19,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.65,21,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.7,22,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.75,24,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.8,26,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.85,27,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.9,31,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.95,35.05,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.975,42.72499999999992,quantile
28 day ahead inc hosp,04,2024-03-18,2024-04-15,0.99,48.15000000000008,quantile
1 day ahead inc hosp,06,2024-03-18,2024-03-19,0.01,101.86,quantile
1 day ahead inc hosp,06,2024-03-18,2024-03-19,0.025,102,quantile
1 day ahead inc hosp,06,2024-03-18,2024-03-19,0.05,103.94999999999999,quantile
