target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.8,2,quantile
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.85,3,quantile
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.9,3,quantile
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.95,4.049999999999997,quantile
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.975,5.5249999999999915,quantile
16 day ahead inc hosp,02,2024-04-29,2024-05-15,0.99,6.02000000000001,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.01,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.025,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.05,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.1,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.15,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.2,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.25,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.3,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.35,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.4,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.45,0,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.5,0.5,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.55,1,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.6,1,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.65,1,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.7,1,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.75,1,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.8,2,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.85,2,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.9,3,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.95,4,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.975,4.5249999999999915,quantile
17 day ahead inc hosp,02,2024-04-29,2024-05-16,0.99,5.02000000000001,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.01,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.025,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.05,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.1,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.15,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.2,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.25,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.3,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.35,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.4,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.45,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.5,0,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.55,0.45000000000000284,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.6,1,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.65,1,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.7,1,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.75,1,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.8,1,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.85,2,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.9,3.1000000000000085,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.95,4.049999999999997,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.975,5,quantile
18 day ahead inc hosp,02,2024-04-29,2024-05-17,0.99,5.030000000000015,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.01,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.025,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.05,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.1,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.15,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.2,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.25,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.3,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.35,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.4,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.45,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.5,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.55,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.6,0,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.65,1,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.7,1,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.75,1,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.8,2,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.85,2,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.9,2,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.95,3.049999999999997,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.975,4,quantile
19 day ahead inc hosp,02,2024-04-29,2024-05-18,0.99,5.030000000000015,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.01,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.025,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.05,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.1,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.15,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.2,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.25,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.3,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.35,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.4,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.45,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.5,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.55,0,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.6,0.4000000000000057,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.65,1,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.7,1,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.75,1,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.8,1,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.85,2,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.9,2,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.95,3.049999999999997,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.975,5,quantile
20 day ahead inc hosp,02,2024-04-29,2024-05-19,0.99,6.010000000000005,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.01,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.025,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.05,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.1,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.15,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.2,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.25,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.3,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.35,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.4,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.45,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.5,0,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.55,1,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.6,1,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.65,1,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.7,1,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.75,2,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.8,2,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.85,3,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.9,3,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.95,4,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.975,5.5249999999999915,quantile
21 day ahead inc hosp,02,2024-04-29,2024-05-20,0.99,6,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.01,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.025,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.05,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.1,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.15,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.2,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.25,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.3,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.35,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.4,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.45,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.5,0,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.55,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.6,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.65,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.7,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.75,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.8,1,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.85,2,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.9,2,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.95,3,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.975,3,quantile
22 day ahead inc hosp,02,2024-04-29,2024-05-21,0.99,5,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.01,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.025,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.05,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.1,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.15,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.2,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.25,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.3,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.35,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.4,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.45,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.5,0,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.55,1,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.6,1,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.65,1,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.7,1,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.75,1,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.8,2,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.85,2,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.9,3,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.95,4,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.975,5,quantile
23 day ahead inc hosp,02,2024-04-29,2024-05-22,0.99,6,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.01,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.025,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.05,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.1,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.15,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.2,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.25,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.3,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.35,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.4,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.45,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.5,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.55,0,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.6,1,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.65,1,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.7,1,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.75,1,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.8,2,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.85,2,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.9,3,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.95,4,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.975,6,quantile
24 day ahead inc hosp,02,2024-04-29,2024-05-23,0.99,6.010000000000005,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.01,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.025,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.05,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.1,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.15,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.2,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.25,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.3,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.35,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.4,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.45,0,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.5,1,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.55,1,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.6,1,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.65,1,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.7,1,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.75,2,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.8,2,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.85,2,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.9,3,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.95,4,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.975,4,quantile
25 day ahead inc hosp,02,2024-04-29,2024-05-24,0.99,5,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.01,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.025,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.05,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.1,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.15,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.2,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.25,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.3,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.35,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.4,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.45,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.5,0,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.55,0.45000000000000284,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.6,1,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.65,1,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.7,1,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.75,1,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.8,1,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.85,2,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.9,2,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.95,3.049999999999997,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.975,5.5249999999999915,quantile
26 day ahead inc hosp,02,2024-04-29,2024-05-25,0.99,6,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.01,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.025,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.05,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.1,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.15,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.2,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.25,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.3,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.35,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.4,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.45,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.5,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.55,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.6,0,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.65,1,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.7,1,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.75,1,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.8,1,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.85,1.1500000000000057,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.9,2,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.95,3,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.975,3.5249999999999915,quantile
27 day ahead inc hosp,02,2024-04-29,2024-05-26,0.99,4,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.01,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.025,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.05,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.1,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.15,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.2,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.25,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.3,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.35,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.4,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.45,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.5,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.55,0,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.6,1,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.65,1,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.7,1,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.75,1,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.8,2,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.85,2,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.9,3,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.95,4,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.975,4,quantile
28 day ahead inc hosp,02,2024-04-29,2024-05-27,0.99,5,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.01,4.970000000000001,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.025,5,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.05,5.95,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.1,7,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.15,10,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.2,11.8,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.25,12,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.3,13,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.35,14,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.4,15,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.45,15,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.5,16,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.55,16.450000000000003,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.6,18.400000000000006,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.65,20,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.7,23.30000000000001,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.75,24,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.8,26.200000000000003,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.85,31.30000000000001,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.9,35,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.95,41.14999999999999,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.975,45,quantile
1 day ahead inc hosp,01,2024-04-29,2024-04-30,0.99,47.02000000000001,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.01,2,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.025,4.475,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.05,5.95,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.1,7,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.15,8,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.2,10,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.25,11,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.3,13,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.35,14,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.4,15,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.45,15.550000000000004,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.5,16.5,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.55,17,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.6,17.400000000000006,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.65,19,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.7,20.600000000000023,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.75,24.250000000000014,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.8,27.200000000000003,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.85,29,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.9,30.300000000000026,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.95,40.05,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.975,44.67499999999994,quantile
2 day ahead inc hosp,01,2024-04-29,2024-05-01,0.99,51.04000000000002,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.01,3.99,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.025,4,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.05,4,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.1,5,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.15,7,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.2,8,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.25,9,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.3,10.7,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.35,12,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.4,14,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.45,16,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.5,17,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.55,19,quantile
3 day ahead inc hosp,01,2024-04-29,2024-05-02,0.6,20.400000000000006,quantile
