target,location,forecast_date,target_end_date,quantile,value,type
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.05,6.95,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.1,9,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.15,9.850000000000001,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.2,11,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.25,12,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.3,13,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.35,13,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.4,14,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.45,15,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.5,17,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.55,18,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.6,19,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.65,20,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.7,21.30000000000001,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.75,24,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.8,26,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.85,28,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.9,29.200000000000017,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.95,37,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.975,41.14999999999995,quantile
23 day ahead inc hosp,18,2024-04-08,2024-05-01,0.99,45.030000000000015,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.01,3.99,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.025,5,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.05,5,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.1,6.9,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.15,8,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.2,9,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.25,10.75,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.3,12,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.35,13,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.4,15,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.45,15.550000000000004,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.5,16.5,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.55,17.450000000000003,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.6,18,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.65,19.35000000000001,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.7,20.30000000000001,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.75,21.250000000000014,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.8,22.400000000000006,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.85,25.150000000000006,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.9,30,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.95,33,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.975,35.574999999999974,quantile
24 day ahead inc hosp,18,2024-04-08,2024-05-02,0.99,40.13000000000007,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.01,3,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.025,4,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.05,5,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.1,7,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.15,8.850000000000001,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.2,10,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.25,11,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.3,12,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.35,13,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.4,13.600000000000001,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.45,14,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.5,15,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.55,16,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.6,16,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.65,17.35000000000001,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.7,19,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.75,21,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.8,23.200000000000003,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.85,27,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.9,28.10000000000001,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.95,32.05,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.975,36.574999999999974,quantile
25 day ahead inc hosp,18,2024-04-08,2024-05-03,0.99,39.12000000000006,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.01,2.9899999999999998,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.025,3.475,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.05,4.95,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.1,7,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.15,7.850000000000001,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.2,8,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.25,9,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.3,10,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.35,11.650000000000006,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.4,13,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.45,13,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.5,14,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.55,15,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.6,16,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.65,16.35000000000001,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.7,18,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.75,19.250000000000014,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.8,21,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.85,23,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.9,27,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.95,29.049999999999997,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.975,37.04999999999998,quantile
26 day ahead inc hosp,18,2024-04-08,2024-05-04,0.99,47.010000000000005,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.01,2.9899999999999998,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.025,3.475,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.05,4,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.1,6,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.15,7,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.2,9,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.25,9.75,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.3,10.7,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.35,12,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.4,13,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.45,14,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.5,14.5,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.55,17,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.6,18,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.65,20,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.7,21.30000000000001,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.75,22.250000000000014,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.8,25,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.85,26.150000000000006,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.9,28.10000000000001,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.95,32.05,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.975,35.04999999999998,quantile
27 day ahead inc hosp,18,2024-04-08,2024-05-05,0.99,40.04000000000002,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.01,2.9899999999999998,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.025,4,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.05,4,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.1,6,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.15,8,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.2,8.8,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.25,9.75,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.3,12,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.35,13,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.4,14,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.45,15,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.5,16.5,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.55,18,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.6,19,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.65,19,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.7,20,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.75,24,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.8,25,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.85,26.150000000000006,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.9,28,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.95,36.099999999999994,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.975,42.52499999999999,quantile
28 day ahead inc hosp,18,2024-04-08,2024-05-06,0.99,46.010000000000005,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.01,4.99,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.025,5,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.05,6,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.1,7,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.15,8,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.2,9,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.25,9.75,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.3,10,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.35,11,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.4,11,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.45,12,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.5,12,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.55,13,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.6,13.400000000000006,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.65,14,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.7,15,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.75,16,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.8,17,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.85,17,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.9,19,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.95,22.049999999999997,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.975,23.52499999999999,quantile
1 day ahead inc hosp,20,2024-04-08,2024-04-09,0.99,25.010000000000005,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.01,4.970000000000001,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.025,5.475,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.05,6,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.1,7,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.15,7,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.2,8,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.25,8,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.3,9,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.35,10,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.4,10,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.45,11,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.5,11.5,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.55,12,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.6,14,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.65,14,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.7,15,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.75,15,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.8,16,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.85,17,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.9,20.10000000000001,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.95,22.099999999999994,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.975,24,quantile
2 day ahead inc hosp,20,2024-04-08,2024-04-10,0.99,28,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.01,3.99,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.025,5,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.05,6,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.1,6.9,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.15,7,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.2,8,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.25,9,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.3,10,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.35,10.650000000000006,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.4,11,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.45,12,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.5,13,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.55,13,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.6,13.400000000000006,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.65,14,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.7,14.300000000000011,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.75,15,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.8,16.200000000000003,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.85,19.150000000000006,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.9,21,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.95,23,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.975,25.099999999999966,quantile
3 day ahead inc hosp,20,2024-04-08,2024-04-11,0.99,28.06000000000003,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.01,2.9899999999999998,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.025,4,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.05,5.95,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.1,6,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.15,7,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.2,8,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.25,8.75,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.3,10,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.35,10,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.4,11,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.45,11,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.5,11,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.55,12,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.6,13,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.65,14,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.7,15,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.75,16,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.8,17,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.85,18.150000000000006,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.9,19,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.95,21,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.975,21,quantile
4 day ahead inc hosp,20,2024-04-08,2024-04-12,0.99,23.010000000000005,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.01,2,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.025,2.475,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.05,3.95,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.1,4.9,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.15,5,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.2,6,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.25,6,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.3,6.699999999999999,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.35,7,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.4,7,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.45,8,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.5,9,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.55,9,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.6,9,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.65,10,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.7,11,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.75,11,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.8,12,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.85,13,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.9,15,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.95,17,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.975,19.049999999999983,quantile
5 day ahead inc hosp,20,2024-04-08,2024-04-13,0.99,20.010000000000005,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.01,2,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.025,3,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.05,3.95,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.1,4,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.15,5,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.2,6,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.25,6,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.3,7,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.35,7,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.4,8,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.45,9,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.5,9,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.55,10,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.6,10,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.65,11,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.7,12,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.75,13,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.8,14,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.85,14.150000000000006,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.9,16.10000000000001,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.95,21.049999999999997,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.975,22,quantile
6 day ahead inc hosp,20,2024-04-08,2024-04-14,0.99,23,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.01,4.99,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.025,6,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.05,6.95,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.1,7.9,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.15,9,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.2,10,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.25,10,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.3,10.7,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.35,11.650000000000006,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.4,12,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.45,13,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.5,13,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.55,14,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.6,15,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.65,16,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.7,16,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.75,17,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.8,18,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.85,19,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.9,20,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.95,23.19999999999999,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.975,30,quantile
7 day ahead inc hosp,20,2024-04-08,2024-04-15,0.99,32.02000000000001,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.01,3,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.025,3.95,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.05,5,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.1,7,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.15,8,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.2,8.8,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.25,9,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.3,10,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.35,10,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.4,10,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.45,11,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.5,11,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.55,11,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.6,12.400000000000006,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.65,13.350000000000009,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.7,14,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.75,15.250000000000014,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.8,16.400000000000006,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.85,18.150000000000006,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.9,19.10000000000001,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.95,21.049999999999997,quantile
8 day ahead inc hosp,20,2024-04-08,2024-04-16,0.975,23,quantile
