target,location,forecast_date,target_end_date,quantile,value,type
6 day ahead inc hosp,09,2024-04-15,2024-04-21,0.975,24.049999999999983,quantile
6 day ahead inc hosp,09,2024-04-15,2024-04-21,0.99,26.030000000000015,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.01,0,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.025,0,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.05,0.9500000000000002,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.1,1,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.15,2,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.2,2,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.25,2,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.3,3,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.35,3,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.4,4,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.45,5,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.5,5.5,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.55,6,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.6,7,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.65,8,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.7,8.300000000000011,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.75,10,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.8,11,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.85,14,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.9,17.10000000000001,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.95,22.19999999999999,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.975,27.049999999999983,quantile
7 day ahead inc hosp,09,2024-04-15,2024-04-22,0.99,31,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.01,0,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.025,0,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.05,0.9500000000000002,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.1,1,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.15,1.8500000000000014,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.2,2,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.25,3,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.3,3,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.35,4,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.4,5,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.45,5,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.5,6,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.55,7,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.6,8,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.65,9,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.7,10.300000000000011,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.75,12,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.8,14,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.85,15.150000000000006,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.9,17.10000000000001,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.95,22.049999999999997,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.975,27.52499999999999,quantile
8 day ahead inc hosp,09,2024-04-15,2024-04-23,0.99,29.02000000000001,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.01,0,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.025,0,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.05,0,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.1,1,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.15,1,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.2,2,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.25,2,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.3,3,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.35,3,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.4,4,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.45,4,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.5,5,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.55,6,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.6,7,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.65,8,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.7,8,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.75,9,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.8,10.200000000000003,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.85,14,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.9,15.100000000000009,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.95,17.049999999999997,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.975,19,quantile
9 day ahead inc hosp,09,2024-04-15,2024-04-24,0.99,19.10000000000005,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.01,0,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.025,0,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.05,0,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.1,1,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.15,1,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.2,2,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.25,2,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.3,2,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.35,3,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.4,3,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.45,5,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.5,5,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.55,6,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.6,7,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.65,7,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.7,8.300000000000011,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.75,11,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.8,12,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.85,15,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.9,16.10000000000001,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.95,19.099999999999994,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.975,25,quantile
10 day ahead inc hosp,09,2024-04-15,2024-04-25,0.99,26.08000000000004,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.01,0,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.025,0,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.05,0,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.1,0,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.15,1,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.2,1,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.25,1,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.3,2,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.35,2,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.4,3,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.45,3,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.5,3,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.55,4,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.6,5,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.65,6,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.7,8,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.75,9,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.8,10,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.85,13,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.9,14.200000000000017,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.95,18,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.975,20,quantile
11 day ahead inc hosp,09,2024-04-15,2024-04-26,0.99,23.050000000000026,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.01,0,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.025,0,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.05,0,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.1,0,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.15,1,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.2,1,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.25,1.75,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.3,2,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.35,3,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.4,3,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.45,4,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.5,4.5,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.55,5,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.6,6,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.65,6,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.7,7,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.75,8,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.8,9,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.85,14,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.9,15,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.95,17.099999999999994,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.975,24,quantile
12 day ahead inc hosp,09,2024-04-15,2024-04-27,0.99,26.030000000000015,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.01,0,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.025,0,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.05,0,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.1,0,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.15,1,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.2,1,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.25,1,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.3,2,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.35,2,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.4,2,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.45,2,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.5,3,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.55,3,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.6,4,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.65,4,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.7,5,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.75,6,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.8,6.200000000000003,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.85,7,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.9,8,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.95,14.099999999999994,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.975,18.049999999999983,quantile
13 day ahead inc hosp,09,2024-04-15,2024-04-28,0.99,21.02000000000001,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.01,0,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.025,0,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.05,0,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.1,0,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.15,1,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.2,1,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.25,2,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.3,2,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.35,2,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.4,2.6000000000000014,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.45,3,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.5,3,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.55,4,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.6,4.400000000000006,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.65,6,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.7,7,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.75,8,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.8,9,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.85,11.150000000000006,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.9,14,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.95,16.049999999999997,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.975,19.049999999999983,quantile
14 day ahead inc hosp,09,2024-04-15,2024-04-29,0.99,20.02000000000001,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.01,0,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.025,0,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.05,0,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.1,1,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.15,1,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.2,1,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.25,1,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.3,2,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.35,2,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.4,3,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.45,3,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.5,4,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.55,4,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.6,5,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.65,7,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.7,8,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.75,8.250000000000014,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.8,10,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.85,13.150000000000006,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.9,17,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.95,18.049999999999997,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.975,20.52499999999999,quantile
15 day ahead inc hosp,09,2024-04-15,2024-04-30,0.99,22.02000000000001,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.01,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.025,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.05,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.1,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.15,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.2,0,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.25,1,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.3,1,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.35,1,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.4,2,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.45,2,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.5,3,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.55,4,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.6,5,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.65,5.3500000000000085,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.7,6.300000000000011,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.75,7,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.8,9,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.85,10.300000000000011,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.9,14,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.95,20,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.975,20,quantile
16 day ahead inc hosp,09,2024-04-15,2024-05-01,0.99,21,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.01,0,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.025,0,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.05,0,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.1,0,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.15,0,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.2,1,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.25,1,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.3,1,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.35,2,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.4,2,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.45,2.5500000000000043,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.5,3,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.55,4,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.6,5,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.65,5,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.7,6,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.75,7.250000000000014,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.8,9.200000000000003,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.85,11,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.9,15,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.95,16.049999999999997,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.975,19.574999999999974,quantile
17 day ahead inc hosp,09,2024-04-15,2024-05-02,0.99,23.02000000000001,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.01,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.025,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.05,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.1,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.15,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.2,0,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.25,1,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.3,1,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.35,1.6500000000000057,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.4,2,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.45,2,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.5,3,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.55,3,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.6,4,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.65,4,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.7,5.300000000000011,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.75,6,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.8,7,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.85,8,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.9,10.100000000000009,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.95,13.049999999999997,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.975,15.574999999999974,quantile
18 day ahead inc hosp,09,2024-04-15,2024-05-03,0.99,19.010000000000005,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.01,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.025,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.05,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.1,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.15,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.2,0,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.25,1,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.3,1,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.35,1,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.4,1,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.45,2,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.5,3,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.55,3,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.6,4,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.65,4,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.7,4.300000000000011,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.75,5,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.8,8,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.85,9,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.9,11.100000000000009,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.95,16,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.975,18,quantile
19 day ahead inc hosp,09,2024-04-15,2024-05-04,0.99,20.090000000000046,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.01,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.025,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.05,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.1,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.15,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.2,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.25,0,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.3,1,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.35,1,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.4,1,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.45,1,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.5,2,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.55,2,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.6,3,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.65,3,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.7,3.3000000000000114,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.75,5,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.8,7,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.85,9,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.9,10,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.95,13.049999999999997,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.975,16.52499999999999,quantile
20 day ahead inc hosp,09,2024-04-15,2024-05-05,0.99,19.02000000000001,quantile
21 day ahead inc hosp,09,2024-04-15,2024-05-06,0.01,0,quantile
