target,location,forecast_date,target_end_date,quantile,value,type
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.75,5,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.8,7,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.85,7.150000000000006,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.9,10,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.95,12.049999999999997,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.975,13.524999999999991,quantile
3 day ahead inc hosp,09,2024-04-22,2024-04-25,0.99,15.190000000000097,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.01,0,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.025,0,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.05,0,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.1,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.15,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.2,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.25,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.3,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.35,1,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.4,2,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.45,2,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.5,2.5,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.55,3,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.6,3,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.65,4,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.7,4,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.75,4.250000000000014,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.8,5,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.85,6,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.9,9.100000000000009,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.95,11,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.975,13.624999999999957,quantile
4 day ahead inc hosp,09,2024-04-22,2024-04-26,0.99,17.02000000000001,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.01,0,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.025,0,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.05,0,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.1,0,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.15,1,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.2,1,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.25,1,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.3,1,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.35,2,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.4,2,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.45,2,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.5,2,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.55,3,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.6,3,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.65,4,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.7,4,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.75,5,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.8,6,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.85,7,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.9,8.100000000000009,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.95,11.049999999999997,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.975,15.049999999999983,quantile
5 day ahead inc hosp,09,2024-04-22,2024-04-27,0.99,23,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.01,0,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.025,0,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.05,0,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.1,0,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.15,1,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.2,1,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.25,1,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.3,1,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.35,1,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.4,2,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.45,2,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.5,2,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.55,2,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.6,3,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.65,3,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.7,3.3000000000000114,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.75,4,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.8,5,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.85,6,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.9,7,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.95,10,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.975,13.049999999999983,quantile
6 day ahead inc hosp,09,2024-04-22,2024-04-28,0.99,19.030000000000015,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.01,0,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.025,0,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.05,0,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.1,0.9000000000000004,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.15,1,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.2,1,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.25,1,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.3,1,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.35,1.6500000000000057,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.4,2,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.45,2,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.5,2,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.55,3,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.6,3,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.65,3,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.7,4,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.75,4,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.8,6,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.85,6.150000000000006,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.9,7.1000000000000085,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.95,10,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.975,14.624999999999957,quantile
7 day ahead inc hosp,09,2024-04-22,2024-04-29,0.99,21.10000000000005,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.01,0,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.025,0,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.05,0,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.1,0,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.15,0.8500000000000014,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.2,1,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.25,1,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.3,1,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.35,1,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.4,2,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.45,2,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.5,2,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.55,2,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.6,3,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.65,3.3500000000000085,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.7,4.300000000000011,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.75,5,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.8,6,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.85,7.150000000000006,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.9,8,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.95,11.049999999999997,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.975,17.14999999999995,quantile
8 day ahead inc hosp,09,2024-04-22,2024-04-30,0.99,23.06000000000003,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.01,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.025,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.05,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.1,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.15,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.2,0,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.25,1,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.3,1,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.35,1,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.4,1,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.45,2,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.5,2,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.55,2,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.6,2.4000000000000057,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.65,3,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.7,4,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.75,4,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.8,5.200000000000003,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.85,7,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.9,8,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.95,10.149999999999991,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.975,16.624999999999957,quantile
9 day ahead inc hosp,09,2024-04-22,2024-05-01,0.99,20.110000000000056,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.01,0,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.025,0,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.05,0,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.1,0,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.15,0.8500000000000014,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.2,1,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.25,1,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.3,1,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.35,1,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.4,1,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.45,2,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.5,2,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.55,2,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.6,3,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.65,3,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.7,3,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.75,4,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.8,5,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.85,6,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.9,8,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.95,12,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.975,17.049999999999983,quantile
10 day ahead inc hosp,09,2024-04-22,2024-05-02,0.99,24.170000000000087,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.01,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.025,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.05,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.1,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.15,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.2,0,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.25,0.75,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.3,1,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.35,1,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.4,1,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.45,1,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.5,2,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.55,2,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.6,2,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.65,3,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.7,3,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.75,4,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.8,5,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.85,6,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.9,7.1000000000000085,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.95,9.149999999999991,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.975,15,quantile
11 day ahead inc hosp,09,2024-04-22,2024-05-03,0.99,24.10000000000005,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.01,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.025,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.05,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.1,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.15,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.2,0,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.25,1,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.3,1,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.35,1,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.4,1,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.45,1,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.5,2,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.55,2,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.6,3,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.65,3,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.7,3,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.75,4,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.8,4,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.85,5.150000000000006,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.9,7.1000000000000085,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.95,10.049999999999997,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.975,15.624999999999957,quantile
12 day ahead inc hosp,09,2024-04-22,2024-05-04,0.99,20.14000000000007,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.01,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.025,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.05,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.1,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.15,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.2,0,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.25,0.75,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.3,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.35,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.4,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.45,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.5,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.55,1,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.6,2,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.65,2,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.7,2.3000000000000114,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.75,3,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.8,3,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.85,4,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.9,6.1000000000000085,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.95,10.099999999999994,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.975,15.524999999999991,quantile
13 day ahead inc hosp,09,2024-04-22,2024-05-05,0.99,25.090000000000046,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.01,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.025,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.05,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.1,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.15,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.2,0,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.25,1,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.3,1,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.35,1,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.4,1,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.45,1,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.5,2,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.55,2,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.6,2,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.65,3,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.7,3.3000000000000114,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.75,4,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.8,4,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.85,5.150000000000006,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.9,6.1000000000000085,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.95,8.099999999999994,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.975,10.524999999999991,quantile
14 day ahead inc hosp,09,2024-04-22,2024-05-06,0.99,27.050000000000026,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.01,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.025,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.05,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.1,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.15,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.2,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.25,0,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.3,1,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.35,1,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.4,1,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.45,1.5500000000000043,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.5,2,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.55,2,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.6,2,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.65,3,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.7,3,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.75,4,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.8,5,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.85,5.150000000000006,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.9,7,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.95,10,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.975,14.149999999999949,quantile
15 day ahead inc hosp,09,2024-04-22,2024-05-07,0.99,21.14000000000007,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.01,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.025,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.05,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.1,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.15,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.2,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.25,0,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.3,1,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.35,1,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.4,1,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.45,1,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.5,2,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.55,2,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.6,2.4000000000000057,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.65,3,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.7,3,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.75,4,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.8,5,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.85,5,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.9,7.1000000000000085,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.95,11.049999999999997,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.975,19.774999999999906,quantile
16 day ahead inc hosp,09,2024-04-22,2024-05-08,0.99,25.06000000000003,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.01,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.025,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.05,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.1,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.15,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.2,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.25,0,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.3,1,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.35,1,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.4,1,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.45,1.5500000000000043,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.5,2,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.55,2,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.6,2,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.65,2,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.7,3,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.75,3.250000000000014,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.8,4,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.85,5,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.9,7.1000000000000085,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.95,12.049999999999997,quantile
17 day ahead inc hosp,09,2024-04-22,2024-05-09,0.975,15,quantile
