target,location,forecast_date,target_end_date,quantile,value,type
5 day ahead inc hosp,19,2024-04-01,2024-04-06,0.9,9.100000000000009,quantile
5 day ahead inc hosp,19,2024-04-01,2024-04-06,0.95,12.049999999999997,quantile
5 day ahead inc hosp,19,2024-04-01,2024-04-06,0.975,13.524999999999991,quantile
5 day ahead inc hosp,19,2024-04-01,2024-04-06,0.99,17.02000000000001,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.01,0,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.025,0,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.05,1,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.1,1,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.15,2,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.2,2,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.25,2,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.3,3,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.35,3,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.4,3,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.45,4,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.5,4,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.55,5,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.6,5,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.65,5,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.7,6,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.75,6,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.8,7,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.85,8,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.9,10.100000000000009,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.95,12,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.975,13,quantile
6 day ahead inc hosp,19,2024-04-01,2024-04-07,0.99,14.030000000000015,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.01,0,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.025,1,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.05,1,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.1,1.9000000000000004,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.15,2,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.2,3,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.25,3,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.3,3,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.35,4,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.4,4,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.45,5,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.5,5,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.55,5,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.6,6,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.65,6,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.7,7,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.75,7,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.8,8,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.85,9,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.9,11,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.95,12,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.975,13,quantile
7 day ahead inc hosp,19,2024-04-01,2024-04-08,0.99,16.04000000000002,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.01,0,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.025,0.4750000000000001,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.05,1,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.1,2,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.15,2,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.2,2,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.25,2.75,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.3,3,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.35,4,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.4,4,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.45,5,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.5,5,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.55,5,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.6,6,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.65,7,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.7,8,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.75,8,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.8,9,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.85,9.150000000000006,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.9,11.100000000000009,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.95,12.049999999999997,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.975,14.524999999999991,quantile
8 day ahead inc hosp,19,2024-04-01,2024-04-09,0.99,17.030000000000015,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.01,0.99,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.025,1,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.05,1,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.1,1,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.15,2,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.2,2.8000000000000007,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.25,3,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.3,4,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.35,4,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.4,4,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.45,4.550000000000004,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.5,5,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.55,5,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.6,6,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.65,6,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.7,6,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.75,7,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.8,8,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.85,8.150000000000006,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.9,11.100000000000009,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.95,13,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.975,14,quantile
9 day ahead inc hosp,19,2024-04-01,2024-04-10,0.99,16,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.01,0,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.025,0,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.05,1,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.1,1.9000000000000004,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.15,2,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.2,2,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.25,3,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.3,3,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.35,3,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.4,4,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.45,4,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.5,5,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.55,5,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.6,5,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.65,6,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.7,6,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.75,7,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.8,7,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.85,8,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.9,10.100000000000009,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.95,13,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.975,15.524999999999991,quantile
10 day ahead inc hosp,19,2024-04-01,2024-04-11,0.99,21.050000000000026,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.01,0,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.025,0,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.05,0,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.1,1,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.15,1,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.2,2,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.25,2,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.3,2.6999999999999993,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.35,3,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.4,3,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.45,3,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.5,4,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.55,4,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.6,5,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.65,5.3500000000000085,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.7,6,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.75,6.250000000000014,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.8,8.200000000000003,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.85,10,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.9,11,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.95,13.049999999999997,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.975,15.049999999999983,quantile
11 day ahead inc hosp,19,2024-04-01,2024-04-12,0.99,17.130000000000067,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.01,0,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.025,0,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.05,1,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.1,1,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.15,2,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.2,2,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.25,2,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.3,2,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.35,3,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.4,3,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.45,3,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.5,3,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.55,4,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.6,4,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.65,4.3500000000000085,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.7,5,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.75,5,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.8,6,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.85,7,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.9,8,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.95,12,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.975,15.524999999999991,quantile
12 day ahead inc hosp,19,2024-04-01,2024-04-13,0.99,22.010000000000005,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.01,0,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.025,0,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.05,0,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.1,1,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.15,1,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.2,1,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.25,2,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.3,2,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.35,2.6500000000000057,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.4,3,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.45,3,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.5,3.5,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.55,4,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.6,4.400000000000006,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.65,5,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.7,5.300000000000011,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.75,6,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.8,7,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.85,8.150000000000006,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.9,10.100000000000009,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.95,13,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.975,13.524999999999991,quantile
13 day ahead inc hosp,19,2024-04-01,2024-04-14,0.99,17.170000000000087,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.01,0.99,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.025,1,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.05,1,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.1,2,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.15,2,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.2,2,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.25,2.75,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.3,3,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.35,3,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.4,3,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.45,4,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.5,4,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.55,4.450000000000003,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.6,5,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.65,5.3500000000000085,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.7,6,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.75,7,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.8,8.200000000000003,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.85,9.150000000000006,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.9,11,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.95,14.149999999999991,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.975,21.52499999999999,quantile
14 day ahead inc hosp,19,2024-04-01,2024-04-15,0.99,23.070000000000036,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.01,0,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.025,0.4750000000000001,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.05,1,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.1,1.9000000000000004,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.15,2,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.2,2,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.25,3,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.3,3.6999999999999993,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.35,4,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.4,4,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.45,5,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.5,5,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.55,6,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.6,6,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.65,6,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.7,6.300000000000011,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.75,7,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.8,8,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.85,8,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.9,11,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.95,14.049999999999997,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.975,15.524999999999991,quantile
15 day ahead inc hosp,19,2024-04-01,2024-04-16,0.99,19.070000000000036,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.01,0,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.025,0,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.05,0,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.1,1,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.15,1,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.2,2,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.25,2,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.3,2,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.35,3,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.4,3,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.45,4,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.5,4,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.55,4,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.6,5,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.65,6,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.7,6,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.75,7,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.8,7,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.85,8,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.9,10,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.95,13,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.975,15.574999999999974,quantile
16 day ahead inc hosp,19,2024-04-01,2024-04-17,0.99,19.45000000000023,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.01,0,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.025,0,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.05,0,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.1,1,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.15,2,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.2,2,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.25,2,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.3,3,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.35,3,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.4,3.6000000000000014,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.45,4,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.5,4,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.55,5,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.6,5,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.65,6,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.7,6,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.75,6.250000000000014,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.8,8,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.85,9,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.9,10.100000000000009,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.95,13.099999999999994,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.975,18,quantile
17 day ahead inc hosp,19,2024-04-01,2024-04-18,0.99,23.180000000000092,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.01,0,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.025,0,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.05,0,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.1,1,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.15,1,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.2,1,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.25,1.75,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.3,2,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.35,2,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.4,2.6000000000000014,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.45,3,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.5,3,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.55,4,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.6,4,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.65,4,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.7,5,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.75,5,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.8,6,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.85,7.150000000000006,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.9,9.100000000000009,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.95,13.149999999999991,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.975,20.52499999999999,quantile
18 day ahead inc hosp,19,2024-04-01,2024-04-19,0.99,22.210000000000107,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.01,0,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.025,0,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.05,0,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.1,1,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.15,1,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.2,1,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.25,2,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.3,2,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.35,3,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.4,3,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.45,3,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.5,4,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.55,4,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.6,4,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.65,4.3500000000000085,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.7,5,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.75,6,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.8,6,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.85,7.150000000000006,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.9,9.100000000000009,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.95,12.049999999999997,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.975,16.049999999999983,quantile
19 day ahead inc hosp,19,2024-04-01,2024-04-20,0.99,22.010000000000005,quantile
20 day ahead inc hosp,19,2024-04-01,2024-04-21,0.01,0,quantile
20 day ahead inc hosp,19,2024-04-01,2024-04-21,0.025,0,quantile
