target,location,forecast_date,target_end_date,quantile,value,type
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.55,38,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.6,41,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.65,43,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.7,44.30000000000001,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.75,46,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.8,48.2,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.85,50,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.9,54.10000000000001,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.95,62.14999999999999,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.975,68,quantile
13 day ahead inc hosp,26,2024-02-12,2024-02-25,0.99,73,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.01,12.989999999999998,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.025,16,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.05,17,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.1,20,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.15,23,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.2,24.8,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.25,27.75,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.3,29,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.35,31.650000000000006,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.4,33,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.45,36.550000000000004,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.5,42,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.55,43,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.6,44.400000000000006,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.65,48,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.7,51.60000000000002,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.75,54,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.8,55.400000000000006,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.85,62.150000000000006,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.9,67.30000000000003,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.95,75.14999999999999,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.975,79.04999999999998,quantile
14 day ahead inc hosp,26,2024-02-12,2024-02-26,0.99,82.06000000000003,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.01,7.98,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.025,12.475,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.05,14,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.1,18,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.15,19.85,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.2,22.8,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.25,24,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.3,30,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.35,32,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.4,33,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.45,35,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.5,36.5,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.55,39,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.6,41.80000000000001,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.65,45,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.7,47.30000000000001,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.75,49,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.8,52,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.85,55.150000000000006,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.9,63.300000000000026,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.95,70.05,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.975,74.04999999999998,quantile
15 day ahead inc hosp,26,2024-02-12,2024-02-27,0.99,76.13000000000007,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.01,12.959999999999999,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.025,14.425,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.05,17.95,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.1,20,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.15,22.85,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.2,25,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.25,26.75,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.3,30,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.35,32.650000000000006,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.4,35,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.45,36.550000000000004,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.5,39,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.55,42.45,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.6,47,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.65,49,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.7,50,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.75,51.250000000000014,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.8,53.2,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.85,59.150000000000006,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.9,66.10000000000001,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.95,76,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.975,85.2999999999999,quantile
16 day ahead inc hosp,26,2024-02-12,2024-02-28,0.99,92.01,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.01,10.950000000000001,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.025,13.950000000000001,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.05,15.95,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.1,18.900000000000002,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.15,22,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.2,23,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.25,26,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.3,28,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.35,29.650000000000006,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.4,31.6,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.45,33.550000000000004,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.5,35,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.55,37,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.6,39.400000000000006,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.65,40.35000000000001,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.7,44.30000000000001,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.75,46.250000000000014,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.8,50,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.85,54.45000000000002,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.9,62.20000000000002,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.95,70.05,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.975,74.57499999999997,quantile
17 day ahead inc hosp,26,2024-02-12,2024-02-29,0.99,84.17000000000009,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.01,10.98,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.025,11.475,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.05,13.9,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.1,17.8,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.15,19,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.2,22.400000000000002,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.25,25.75,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.3,28,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.35,30.650000000000006,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.4,32,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.45,33.550000000000004,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.5,35.5,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.55,38,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.6,40,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.65,44,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.7,45,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.75,47.50000000000003,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.8,50.400000000000006,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.85,58.30000000000001,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.9,63.20000000000002,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.95,72.05,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.975,76.62499999999996,quantile
18 day ahead inc hosp,26,2024-02-12,2024-03-01,0.99,85,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.01,7,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.025,9.475000000000001,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.05,10.950000000000001,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.1,13.9,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.15,15.850000000000001,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.2,18,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.25,20.75,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.3,23,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.35,26,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.4,27,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.45,28,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.5,31.5,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.55,33,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.6,37,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.65,38,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.7,41.30000000000001,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.75,43,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.8,47,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.85,53,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.9,57.20000000000002,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.95,73,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.975,75.57499999999997,quantile
19 day ahead inc hosp,26,2024-02-12,2024-03-02,0.99,78.07000000000004,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.01,5.989999999999999,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.025,8.425,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.05,11,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.1,12.9,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.15,14.850000000000001,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.2,16,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.25,20,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.3,21.7,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.35,22.650000000000006,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.4,25,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.45,26,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.5,29.5,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.55,31,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.6,34,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.65,36,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.7,38.60000000000002,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.75,41.250000000000014,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.8,45.2,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.85,50.150000000000006,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.9,55.20000000000002,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.95,61,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.975,65.62499999999996,quantile
20 day ahead inc hosp,26,2024-02-12,2024-03-03,0.99,78.09000000000005,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.01,7,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.025,7.475,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.05,11.95,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.1,15.9,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.15,18,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.2,19.8,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.25,22.5,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.3,25,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.35,26,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.4,29,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.45,31.550000000000004,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.5,34,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.55,35.45,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.6,39,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.65,43,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.7,47,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.75,49.250000000000014,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.8,53.2,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.85,60,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.9,63.400000000000034,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.95,74.05,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.975,83.67499999999994,quantile
21 day ahead inc hosp,26,2024-02-12,2024-03-04,0.99,89.05000000000003,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.01,5.989999999999999,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.025,6.475,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.05,9,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.1,12.9,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.15,15.700000000000003,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.2,17.8,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.25,20,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.3,21,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.35,23,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.4,26,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.45,29,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.5,31,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.55,36,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.6,37.400000000000006,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.65,43,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.7,45,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.75,48,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.8,50.2,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.85,55,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.9,60.300000000000026,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.95,75.19999999999999,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.975,81.62499999999996,quantile
22 day ahead inc hosp,26,2024-02-12,2024-03-05,0.99,94,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.01,5.9799999999999995,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.025,7.475,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.05,10.950000000000001,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.1,12.9,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.15,15.850000000000001,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.2,17.8,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.25,20.75,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.3,22,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.35,23,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.4,26.6,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.45,29,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.5,34,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.55,36,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.6,38,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.65,41,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.7,44,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.75,49.50000000000003,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.8,55.2,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.85,57.75000000000003,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.9,63,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.95,73.05,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.975,81.09999999999997,quantile
23 day ahead inc hosp,26,2024-02-12,2024-03-06,0.99,87.2000000000001,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.01,5.989999999999999,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.025,7,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.05,8.899999999999999,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.1,11.9,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.15,14.850000000000001,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.2,16.8,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.25,19,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.3,21.7,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.35,23.650000000000006,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.4,25.6,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.45,27,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.5,29,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.55,32.45,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.6,35.400000000000006,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.65,38.35000000000001,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.7,41.60000000000002,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.75,44.250000000000014,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.8,47.2,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.85,50.45000000000002,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.9,68.30000000000003,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.95,81.05,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.975,85.57499999999997,quantile
24 day ahead inc hosp,26,2024-02-12,2024-03-07,0.99,93.13000000000007,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.01,5.989999999999999,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.025,7,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.05,8.899999999999999,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.1,10.9,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.15,13,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.2,15,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.25,17,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.3,20.7,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.35,23,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.4,26.200000000000003,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.45,30,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.5,30.5,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.55,33.35000000000001,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.6,37,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.65,40.35000000000001,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.7,42.30000000000001,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.75,45,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.8,49.2,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.85,51.150000000000006,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.9,58.10000000000001,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.95,84.44999999999997,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.975,98.52499999999999,quantile
25 day ahead inc hosp,26,2024-02-12,2024-03-08,0.99,102.14000000000007,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.01,4,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.025,5.475,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.05,7,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.1,10,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.15,13,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.2,14,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.25,17,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.3,20,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.35,21.650000000000006,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.4,23,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.45,25,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.5,27.5,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.55,32.45,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.6,34,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.65,36.35000000000001,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.7,40,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.75,43,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.8,44.400000000000006,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.85,54.30000000000001,quantile
26 day ahead inc hosp,26,2024-02-12,2024-03-09,0.9,62.10000000000001,quantile
