target,location,forecast_date,target_end_date,quantile,value,type
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.5,11,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.55,11,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.6,11.400000000000006,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.65,12,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.7,13,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.75,13,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.8,14,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.85,14,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.9,15,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.95,19.049999999999997,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.975,20,quantile
1 day ahead inc hosp,11,2024-03-11,2024-03-12,0.99,21.04000000000002,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.01,2.9799999999999995,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.025,3.475,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.05,4,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.1,5,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.15,6,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.2,7,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.25,7,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.3,8,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.35,9,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.4,10,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.45,10,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.5,11,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.55,11,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.6,12,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.65,12,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.7,13,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.75,13,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.8,13,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.85,15,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.9,16,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.95,18,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.975,18.52499999999999,quantile
2 day ahead inc hosp,11,2024-03-11,2024-03-13,0.99,21.010000000000005,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.01,3,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.025,4,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.05,4,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.1,5,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.15,6,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.2,7,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.25,7,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.3,8,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.35,8,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.4,9,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.45,10,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.5,10,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.55,11,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.6,11,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.65,11,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.7,12,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.75,12,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.8,13,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.85,14,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.9,16,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.95,17,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.975,20.099999999999966,quantile
3 day ahead inc hosp,11,2024-03-11,2024-03-14,0.99,23.04000000000002,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.01,2,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.025,3,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.05,4,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.1,5,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.15,6,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.2,7,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.25,7,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.3,8,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.35,8,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.4,9,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.45,10,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.5,10,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.55,11,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.6,11,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.65,12,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.7,12,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.75,13,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.8,13.200000000000003,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.85,15,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.9,15.100000000000009,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.95,17.049999999999997,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.975,19.049999999999983,quantile
4 day ahead inc hosp,11,2024-03-11,2024-03-15,0.99,20.050000000000026,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.01,2,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.025,3,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.05,4,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.1,5,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.15,5,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.2,6,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.25,6,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.3,7,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.35,7,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.4,8,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.45,8,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.5,9,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.55,9.450000000000003,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.6,10,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.65,11,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.7,11,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.75,12,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.8,12.200000000000003,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.85,14,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.9,15.100000000000009,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.95,16.049999999999997,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.975,17.52499999999999,quantile
5 day ahead inc hosp,11,2024-03-11,2024-03-16,0.99,18,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.01,3,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.025,3.475,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.05,4,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.1,5,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.15,5.850000000000001,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.2,6,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.25,7,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.3,7,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.35,7,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.4,7,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.45,8,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.5,8,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.55,8,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.6,9,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.65,9.350000000000009,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.7,10,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.75,11,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.8,12,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.85,12.150000000000006,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.9,14,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.95,16,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.975,16.52499999999999,quantile
6 day ahead inc hosp,11,2024-03-11,2024-03-17,0.99,18.04000000000002,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.01,2.9899999999999998,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.025,3,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.05,4,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.1,5,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.15,6,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.2,6,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.25,7,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.3,8,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.35,9,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.4,9,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.45,9.550000000000004,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.5,10,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.55,11,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.6,12,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.65,12,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.7,12,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.75,13,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.8,14.200000000000003,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.85,15.150000000000006,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.9,17,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.95,18,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.975,19.049999999999983,quantile
7 day ahead inc hosp,11,2024-03-11,2024-03-18,0.99,21.030000000000015,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.01,3.99,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.025,4,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.05,4.95,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.1,6,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.15,7,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.2,8,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.25,8,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.3,8.7,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.35,9,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.4,10,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.45,10,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.5,11,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.55,11,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.6,12,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.65,12.350000000000009,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.7,13,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.75,14,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.8,14,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.85,16,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.9,17,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.95,18.049999999999997,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.975,20.049999999999983,quantile
8 day ahead inc hosp,11,2024-03-11,2024-03-19,0.99,23.02000000000001,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.01,2.9899999999999998,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.025,4,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.05,4.95,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.1,6,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.15,6,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.2,7,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.25,7,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.3,8,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.35,9,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.4,9,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.45,10,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.5,10.5,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.55,11,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.6,12,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.65,13,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.7,13.300000000000011,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.75,14,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.8,15,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.85,16,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.9,17.10000000000001,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.95,21.049999999999997,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.975,23,quantile
9 day ahead inc hosp,11,2024-03-11,2024-03-20,0.99,24.02000000000001,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.01,1.99,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.025,2.475,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.05,3.95,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.1,5,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.15,5.850000000000001,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.2,6,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.25,7,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.3,7,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.35,8,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.4,8,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.45,9,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.5,9,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.55,10,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.6,10,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.65,10,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.7,11,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.75,11,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.8,12,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.85,12,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.9,13.100000000000009,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.95,15.049999999999997,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.975,17.049999999999983,quantile
10 day ahead inc hosp,11,2024-03-11,2024-03-21,0.99,18.04000000000002,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.01,3,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.025,3.475,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.05,4,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.1,4,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.15,5,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.2,5,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.25,6,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.3,7,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.35,7,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.4,8,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.45,8,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.5,9,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.55,10,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.6,11,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.65,11,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.7,12,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.75,13,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.8,14,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.85,15,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.9,15,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.95,17.049999999999997,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.975,19.049999999999983,quantile
11 day ahead inc hosp,11,2024-03-11,2024-03-22,0.99,20.030000000000015,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.01,3,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.025,3,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.05,3.95,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.1,4.9,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.15,5,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.2,6,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.25,7,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.3,7,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.35,8,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.4,8,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.45,8.550000000000004,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.5,9,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.55,9,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.6,10,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.65,10.350000000000009,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.7,11,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.75,12,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.8,12,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.85,12,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.9,13,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.95,15.049999999999997,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.975,19.049999999999983,quantile
12 day ahead inc hosp,11,2024-03-11,2024-03-23,0.99,20.14000000000007,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.01,1.99,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.025,2.475,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.05,3,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.1,5,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.15,5.850000000000001,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.2,6,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.25,6.75,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.3,7,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.35,8,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.4,8,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.45,8,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.5,9,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.55,9,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.6,10,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.65,11,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.7,11,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.75,11,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.8,12,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.85,13,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.9,14.100000000000009,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.95,16,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.975,17.52499999999999,quantile
13 day ahead inc hosp,11,2024-03-11,2024-03-24,0.99,21.08000000000004,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.01,2.9799999999999995,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.025,4.475,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.05,5,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.1,6,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.15,7,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.2,8,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.25,8.75,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.3,9,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.35,9,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.4,10,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.45,10,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.5,11,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.55,11,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.6,11,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.65,12,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.7,12.300000000000011,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.75,13,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.8,14,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.85,15,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.9,16,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.95,17,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.975,18,quantile
14 day ahead inc hosp,11,2024-03-11,2024-03-25,0.99,18.010000000000005,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.01,3.9699999999999998,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.025,4,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.05,5,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.1,5.9,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.15,7,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.2,7,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.25,8,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.3,8,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.35,9,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.4,10,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.45,10.550000000000004,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.5,11,quantile
15 day ahead inc hosp,11,2024-03-11,2024-03-26,0.55,11,quantile
